Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3384,-0.9346,-0.3757,-1.5251,-1.042,-0.1667,2062
0,-0.3357,-0.9658,-0.4067,-1.3255,-1.1404,-0.2756,2061
0,-0.3567,-1.0112,-0.4294,-1.1774,-1.238,-0.4128,2060
0,-0.3887,-1.0645,-0.446,-1.0108,-1.3018,-0.5573,2070
0,-0.4031,-1.1172,-0.4771,-0.7897,-1.3958,-0.6606,2065
0,-0.4241,-1.2061,-0.5007,-0.5473,-1.4462,-0.7451,2060
0,-0.4973,-1.2812,-0.5247,-0.3649,-1.3828,-0.8935,2061
0,-0.5442,-1.3513,-0.553,-0.1481,-1.293,-1.0524,2060
0,-0.5762,-1.4102,-0.5442,0.0182,-1.1552,-1.2351,2065
0,-0.5825,-1.3867,-0.4832,0.1483,-0.9831,-1.3536,2063
0,-0.5464,-1.3699,-0.3894,0.1938,-0.8503,-1.487,2061
0,-0.4666,-1.3569,-0.2756,0.1758,-0.7004,-1.4588,2061
0,-0.3491,-1.2769,-0.1865,0.1067,-0.5927,-1.3651,2066
0,-0.2441,-1.1687,-0.1089,-0.0417,-0.5141,-1.2283,2117
0,-0.1584,-1.1016,-0.0332,-0.0415,-0.5514,-0.9935,2035
0,-0.0806,-1.0564,0.0032,-0.0158,-0.6638,-0.8028,2052
0,-0.0715,-1.0217,0.0354,-0.0099,-0.8083,-0.5938,2062
0,-0.0562,-0.9702,0.0371,0.0688,-0.9702,-0.4227,2058
0,-0.1138,-0.9668,0.011,0.1182,-0.9802,-0.2683,2063
0,-0.1995,-0.9937,-0.0479,0.1842,-0.9146,-0.1424,2059
0,-0.2617,-1.0195,-0.1138,0.2414,-0.7608,-0.063,2062
0,-0.2996,-1.02,-0.1743,0.3002,-0.5831,-0.01,2059
0,-0.3042,-0.9912,-0.2209,0.3504,-0.3476,0.0696,2060
0,-0.2874,-0.9524,-0.2305,0.3878,-0.0309,0.1469,2064
0,-0.2773,-0.8977,-0.2087,0.4607,0.2882,0.2754,2072
0,-0.261,-0.8433,-0.1692,0.4717,0.5572,0.386,2063
0,-0.2502,-0.7903,-0.1089,0.4119,0.762,0.539,2064
0,-0.2361,-0.7617,-0.1252,0.3659,0.94,0.6581,2059
0,-0.2229,-0.7053,-0.1365,0.3735,1.0495,0.765,2063
0,-0.1902,-0.6609,-0.1523,0.4409,1.0973,0.8263,2059
0,-0.1667,-0.6338,-0.1619,0.558,1.0765,0.8307,2066
0,-0.1758,-0.6147,-0.156,0.6413,1.0736,0.8693,2066
0,-0.1912,-0.5818,-0.1812,0.7488,1.0268,0.876,2062
0,-0.1978,-0.564,-0.1956,0.8304,0.9515,0.8423,2061
0,-0.2017,-0.564,-0.2119,0.905,0.9032,0.8204,2059
0,-0.2014,-0.5671,-0.2339,0.9176,0.8324,0.7849,2060
0,-0.2227,-0.5571,-0.2412,0.9227,0.813,0.7369,2062
0,-0.261,-0.5544,-0.2549,0.9178,0.8357,0.7174,2060
0,-0.2961,-0.5537,-0.2512,0.9223,0.8483,0.6951,2064
0,-0.314,-0.5598,-0.2546,0.9051,0.8991,0.6616,2063
0,-0.3125,-0.5796,-0.2524,0.8959,0.9421,0.6144,2059
0,-0.3242,-0.5911,-0.2451,0.8853,0.9871,0.5665,2060
0,-0.3093,-0.6113,-0.2593,0.867,1.0005,0.4866,2060
0,-0.3142,-0.6294,-0.2693,0.879,1.0014,0.4168,2063
0,-0.313,-0.6511,-0.2576,0.8903,0.9632,0.3313,2059
0,-0.3237,-0.6694,-0.2517,0.9198,0.9091,0.2332,2058
0,-0.333,-0.7036,-0.231,0.9303,0.8661,0.133,2059
0,-0.3303,-0.7212,-0.2056,0.927,0.8392,0.038,2069
0,-0.3347,-0.7417,-0.1768,0.9159,0.8461,-0.0609,2062
0,-0.3342,-0.7615,-0.1519,0.8911,0.8734,-0.1398,2059
0,-0.3416,-0.7725,-0.1396,0.8333,0.9122,-0.227,2061
0,-0.3323,-0.7795,-0.1248,0.7628,0.9324,-0.3116,2060
0,-0.3188,-0.772,-0.0979,0.7066,0.9263,-0.387,2043
0,-0.2952,-0.7725,-0.0938,0.6368,0.9087,-0.4602,2071
1,-0.291,-0.7764,-0.093,0.5385,0.8745,-0.5281,2065
1,-0.2791,-0.7661,-0.1155,0.4798,0.826,-0.5959,2057
1,-0.283,-0.7781,-0.1389,0.4325,0.7493,-0.6867,2064
1,-0.2917,-0.7976,-0.1721,0.4119,0.653,-0.7729,2059
1,-0.29,-0.8145,-0.2168,0.4115,0.5247,-0.8593,2060
1,-0.3059,-0.8557,-0.2634,0.4188,0.4221,-0.9461,2064
1,-0.3535,-0.8894,-0.3193,0.5102,0.2907,-0.9889,2064
1,-0.4048,-0.9412,-0.3452,0.5674,0.2205,-1.0846,2059
1,-0.4338,-1.0068,-0.3535,0.6118,0.2284,-1.1493,2059
1,-0.4443,-1.0596,-0.3662,0.6189,0.2756,-1.1963,2060
1,-0.4924,-1.1169,-0.3267,0.6617,0.3951,-1.2448,2060
1,-0.5078,-1.1484,-0.3127,0.6558,0.5797,-1.2584,2058
1,-0.5513,-1.1948,-0.2764,0.6576,0.7717,-1.2227,2056
1,-0.5952,-1.229,-0.2268,0.587,1.0449,-1.1015,2063
1,-0.5298,-1.3198,-0.2046,0.51,1.3442,-1.1347,2065
1,-0.4277,-1.384,-0.1938,0.4697,1.4744,-1.1417,2061
1,-0.5303,-1.4917,-0.2051,0.4659,1.4233,-1.1183,2064
1,-0.5715,-1.5354,-0.1929,0.3942,1.3508,-1.1778,2061
1,-0.5969,-1.5952,-0.2151,0.2027,1.281,-1.2188,2061
1,-0.3806,-1.5645,-0.1616,0.1534,1.0259,-1.2054,2061
1,-0.2295,-1.4651,-0.2083,0.0441,0.6843,-1.0725,2064
1,-0.178,-1.3328,-0.1638,0.0846,0.1712,-0.8584,2061
1,-0.1992,-1.2429,-0.0549,0.0212,-0.3571,-0.5285,2063
1,-0.304,-1.2356,0.0107,-0.1312,-0.7007,-0.3247,2061
1,-0.376,-1.22,0.0239,-0.2866,-0.9437,-0.1758,2056
1,-0.3691,-1.2131,-0.0281,-0.551,-1.0507,-0.0904,2060
1,-0.3384,-1.2446,-0.103,-0.7838,-1.1192,-0.1132,2061
1,-0.3359,-1.2349,-0.1848,-0.9195,-1.2291,-0.0598,2064
1,-0.3208,-1.2129,-0.2405,-0.9383,-1.3988,0.0107,2059
1,-0.2729,-1.1724,-0.2673,-0.9488,-1.6756,0.0426,2055
1,-0.2527,-1.1284,-0.2529,-0.981,-1.9333,0.1209,2058
1,-0.2627,-1.0244,-0.2258,-0.9562,-2.1418,0.232,2063
1,-0.281,-0.9607,-0.1938,-0.9572,-2.2815,0.3466,2065
1,-0.2974,-0.9058,-0.1616,-0.9596,-2.3694,0.4485,2060
1,-0.3215,-0.8757,-0.1426,-1.0617,-2.3553,0.5156,2058
1,-0.3477,-0.8025,-0.1165,-1.1211,-2.188,0.5786,2069
1,-0.3279,-0.7593,-0.1201,-1.1696,-1.9973,0.6789,2055
1,-0.293,-0.7329,-0.1172,-1.2247,-1.8554,0.7458,2060
1,-0.2527,-0.6824,-0.1311,-1.1942,-1.7114,0.8134,2064
1,-0.2283,-0.6453,-0.1523,-1.1684,-1.6137,0.8754,2068
1,-0.1978,-0.6235,-0.1611,-1.1035,-1.5577,0.9523,2062
1,-0.1829,-0.6101,-0.1741,-1.0745,-1.5376,1.0472,2058
1,-0.1799,-0.5938,-0.1985,-1.0243,-1.5069,1.1199,2058
1,-0.1663,-0.5781,-0.2292,-0.9355,-1.4486,1.1279,2046
1,-0.1326,-0.5706,-0.2539,-0.8182,-1.4516,1.1708,2051
1,-0.2136,-0.6143,-0.2666,-0.8806,-1.4569,1.3181,2057
1,-0.3003,-0.5994,-0.3137,-0.781,-1.2645,1.3279,2059
1,-0.2964,-0.6274,-0.3474,-0.6823,-1.0243,1.3232,2060
1,-0.2864,-0.6592,-0.3999,-0.596,-0.8066,1.3093,2063
1,-0.3008,-0.6838,-0.4458,-0.4381,-0.6024,1.2808,2060
1,-0.3169,-0.6992,-0.4771,-0.2685,-0.4179,1.2547,2062
1,-0.3147,-0.7349,-0.4873,-0.1213,-0.2573,1.2256,2060
1,-0.3162,-0.7881,-0.479,-0.0121,-0.072,1.1746,2060
1,-0.3381,-0.8252,-0.4705,0.1687,0.13,1.1114,2063
1,-0.3479,-0.8401,-0.4812,0.2998,0.3662,1.0565,2060
1,-0.3547,-0.8899,-0.4529,0.41,0.6454,1.0053,2057
1,-0.3513,-0.9521,-0.4153,0.5076,0.9198,0.958,2061
1,-0.3621,-0.9895,-0.3647,0.5638,1.1888,0.8835,2059
1,-0.3606,-1.0232,-0.3127,0.5721,1.4864,0.8275,2063
1,-0.3306,-1.0518,-0.2593,0.5633,1.7414,0.7841,2061
1,-0.2974,-1.0764,-0.1951,0.5409,1.9072,0.6987,2064
1,-0.2356,-1.1426,-0.1624,0.5643,1.9311,0.6424,2061
1,-0.2424,-1.2026,-0.1487,0.5366,1.8803,0.5811,2061
1,-0.2485,-1.2566,-0.1567,0.5594,1.7809,0.5321,2064
1,-0.2498,-1.3542,-0.1567,0.5821,1.6097,0.4806,2066
1,-0.259,-1.4153,-0.1455,0.6357,1.4035,0.4232,2056
1,-0.2771,-1.4827,-0.1113,0.6589,1.2804,0.3529,2062
1,-0.3379,-1.5344,-0.0674,0.6146,1.2318,0.3273,2060
1,-0.3862,-1.6377,-0.0535,0.5675,1.2149,0.2711,2063
1,-0.4536,-1.7415,-0.0613,0.4859,1.2049,0.1462,2060
1,-0.4336,-1.7373,-0.0759,0.4019,1.1978,0.0189,2060
1,-0.4146,-1.6792,-0.0742,0.3743,1.1448,-0.0609,2061
1,-0.3823,-1.6582,-0.0234,0.3416,1.0886,-0.0925,2065
1,-0.3745,-1.6118,0.0227,0.2926,1.127,-0.1314,2066
1,-0.354,-1.5154,0.0627,0.2152,1.1844,-0.1969,2064
1,-0.3118,-1.3611,0.1316,0.0814,1.1858,-0.225,2064
1,-0.2581,-1.2273,0.1697,-0.0987,1.1066,-0.2607,2062
1,-0.1965,-1.0967,0.2073,-0.2942,0.9585,-0.2414,2065
1,-0.1174,-0.9878,0.2148,-0.4456,0.7217,-0.2119,2061
1,-0.0359,-0.9104,0.1587,-0.5477,0.416,-0.1819,2062
1,0.0225,-0.8445,0.0767,-0.5584,0.0675,-0.1097,2060
1,0.0459,-0.7678,-0.0503,-0.388,-0.2189,-0.0527,2061
1,0.0076,-0.7661,-0.1653,-0.228,-0.4583,0.0232,2059
1,-0.0483,-0.7622,-0.2488,-0.057,-0.5196,0.1133,2059
1,-0.1384,-0.7524,-0.2891,0.0854,-0.3796,0.2069,2060
1,-0.2073,-0.7434,-0.3098,0.1719,-0.1003,0.2876,2061
1,-0.2668,-0.7539,-0.3118,0.2045,0.333,0.3462,2061
1,-0.2974,-0.717,-0.3259,0.2163,0.8234,0.3963,2069
1,-0.3223,-0.6655,-0.3494,0.2342,1.3031,0.4432,2060
1,-0.3298,-0.6177,-0.3577,0.3326,1.7053,0.4388,2072
1,-0.3179,-0.5725,-0.364,0.4698,1.9849,0.4239,2059
1,-0.249,-0.5381,-0.366,0.5807,2.1612,0.4133,2061
1,-0.2114,-0.509,-0.3735,0.762,2.2063,0.4006,2057
1,-0.1956,-0.4836,-0.3752,0.9541,2.1666,0.3966,2059
1,-0.2087,-0.4714,-0.3674,1.1645,2.0675,0.3751,2062
1,-0.2427,-0.4719,-0.356,1.3504,1.9437,0.3577,2058
1,-0.2791,-0.491,-0.3452,1.4857,1.843,0.3321,2064
1,-0.302,-0.5017,-0.3269,1.5597,1.7784,0.3117,2061
1,-0.3477,-0.5188,-0.2842,1.609,1.7907,0.29,2060
1,-0.3884,-0.5498,-0.2622,1.6657,1.864,0.2509,2060
1,-0.3955,-0.595,-0.2234,1.6753,1.9554,0.2085,2060
1,-0.397,-0.634,-0.2065,1.6753,2.0371,0.1542,2058
1,-0.3823,-0.676,-0.1919,1.6781,2.0837,0.1007,2060
2,-0.366,-0.6836,-0.168,1.7045,2.09,0.0667,2062
2,-0.3467,-0.7131,-0.1406,1.7121,2.0933,0.0526,2066
2,-0.3523,-0.7422,-0.1267,1.7166,2.0582,0.0467,2058
2,-0.3557,-0.7837,-0.0808,1.7159,2.0064,0.0364,2060
2,-0.363,-0.8066,-0.0544,1.6835,1.9791,0.0103,2066
2,-0.3838,-0.8254,-0.053,1.6551,2.0098,0.0095,2058
2,-0.3911,-0.8594,-0.0242,1.6066,2.0889,-0.0016,2062
2,-0.4041,-0.8738,-0.0295,1.5703,2.1606,-0.0011,2062
2,-0.4202,-0.8638,-0.0435,1.5739,2.2414,0.0117,2060
2,-0.4331,-0.887,-0.0703,1.5699,2.3521,0.0368,2055
2,-0.4277,-0.8928,-0.0862,1.5831,2.4133,0.0582,2060
2,-0.4343,-0.916,-0.1135,1.6,2.4586,0.0545,2060
2,-0.4302,-0.9412,-0.1555,1.5902,2.4509,-0.0286,2059
2,-0.4294,-0.9473,-0.1938,1.6094,2.391,-0.1361,2059
2,-0.4448,-0.9402,-0.2224,1.658,2.2944,-0.2225,2065
2,-0.4663,-0.936,-0.248,1.693,2.1917,-0.286,2063
2,-0.4604,-0.9866,-0.2903,1.7258,2.141,-0.4003,2058
2,-0.5051,-0.9927,-0.3381,1.7837,2.0762,-0.502,2060
2,-0.5535,-0.9885,-0.3652,1.8725,1.9839,-0.5723,2062
2,-0.5698,-1.0569,-0.3706,1.9767,1.9098,-0.6731,2062
2,-0.6052,-1.0554,-0.3621,2.0044,1.9504,-0.7492,2061
2,-0.6377,-1.1267,-0.355,2.0879,2.0116,-0.8725,2061
2,-0.6567,-1.1831,-0.3562,2.1015,2.051,-0.972,2060
2,-0.6836,-1.2141,-0.3848,2.1206,2.0173,-1.111,2060
2,-0.6665,-1.2478,-0.4053,2.1896,1.9455,-1.235,2058
2,-0.6345,-1.3242,-0.3992,2.2146,1.8293,-1.366,2062
2,-0.5896,-1.3535,-0.3752,2.1636,1.6392,-1.4404,2060
2,-0.4797,-1.3643,-0.2888,1.9303,1.3748,-1.4498,2064
2,-0.3623,-1.2681,-0.1836,1.7159,1.0259,-1.2933,2054
2,-0.3159,-1.2505,-0.009,1.4262,0.7187,-1.0119,2052
2,-0.3674,-1.2219,0.1108,1.0545,0.5243,-0.7907,2065
2,-0.4568,-1.2441,0.1895,0.7259,0.3493,-0.6517,2065
2,-0.4602,-1.2656,0.1604,0.3842,0.2152,-0.5936,2065
2,-0.4666,-1.2832,0.0942,0.1286,0.029,-0.5642,2066
2,-0.4519,-1.2981,0.0374,-0.1252,-0.1527,-0.5002,2061
2,-0.363,-1.2649,0.0085,-0.3301,-0.3673,-0.3689,2064
2,-0.2871,-1.2332,-0.0081,-0.4518,-0.6255,-0.2723,2067
2,-0.3281,-1.1938,-0.0479,-0.646,-0.9075,-0.1972,2056
2,-0.3435,-1.1101,-0.0852,-0.7696,-1.2263,-0.1064,2058
2,-0.3982,-1.0044,-0.1313,-0.8626,-1.4404,-0.014,2055
2,-0.4631,-0.8923,-0.1343,-0.962,-1.534,0.1494,2062
2,-0.4814,-0.8235,-0.1252,-1.1045,-1.4324,0.296,2066
2,-0.4744,-0.7576,-0.1052,-1.2961,-1.2869,0.4498,2069
2,-0.4458,-0.7043,-0.0837,-1.5018,-1.1994,0.5506,2065
2,-0.3906,-0.6904,-0.0728,-1.6966,-1.1824,0.6036,2057
2,-0.3386,-0.6128,-0.1018,-1.8223,-1.2227,0.6626,2072
2,-0.3186,-0.573,-0.1343,-1.8247,-1.3524,0.6925,2061
2,-0.2886,-0.5549,-0.146,-1.7535,-1.527,0.7104,2059
2,-0.2651,-0.5435,-0.1609,-1.6571,-1.7414,0.7666,2057
2,-0.2771,-0.5757,-0.178,-1.6131,-1.8899,0.7903,2056
2,-0.2908,-0.5667,-0.178,-1.5462,-2.0092,0.82,2062
2,-0.3191,-0.5811,-0.2051,-1.4427,-2.1538,0.8573,2069
2,-0.3574,-0.6196,-0.2356,-1.3505,-2.2137,0.8938,2060
2,-0.3022,-0.6208,-0.248,-1.1536,-2.2189,0.8405,2056
2,-0.3481,-0.666,-0.2666,-1.0412,-2.264,0.9207,2048
2,-0.3721,-0.7183,-0.2627,-0.8781,-2.2306,0.8986,2065
2,-0.3958,-0.7708,-0.2839,-0.8249,-2.1439,0.9131,2061
2,-0.3674,-0.8101,-0.2947,-0.5946,-2.0004,0.8155,2060
2,-0.4287,-0.8306,-0.2915,-0.6742,-1.8462,0.9637,2063
2,-0.3682,-0.7983,-0.3032,-0.5092,-1.6167,0.8961,2061
2,-0.3557,-0.8918,-0.2561,-0.3547,-1.2493,0.9258,2061
2,-0.3484,-0.9636,-0.2307,-0.4032,-0.9086,0.9531,2059
2,-0.4111,-0.9573,-0.271,-0.3773,-0.4955,0.9672,2057
2,-0.4575,-1.0002,-0.27,-0.2445,-0.1205,0.9007,2062
2,-0.4299,-1.0823,-0.2495,-0.1786,0.241,0.8363,2062
2,-0.3364,-1.0913,-0.2361,-0.0718,0.5797,0.6954,2062
2,-0.2959,-1.1362,-0.1826,-0.071,0.8231,0.7319,2061
2,-0.437,-1.2725,-0.1265,-0.4823,1.1662,0.7854,2057
2,-0.3313,-1.062,-0.188,-0.3567,1.6478,0.7585,2062
2,-0.2141,-1.1123,-0.0615,-0.0852,1.5836,0.669,2060
2,-0.1472,-1.2053,-0.083,-0.1513,1.4717,0.5795,2060
2,-0.1624,-1.1978,-0.1333,-0.1265,1.3637,0.4663,2059
2,-0.187,-1.1997,-0.1541,-0.1067,1.0942,0.4155,2064
2,-0.2129,-1.2607,-0.2173,-0.0871,0.7239,0.3143,2060
2,-0.2603,-1.2839,-0.2493,0.0314,0.365,0.0862,2060
2,-0.2932,-1.2429,-0.2507,0.049,0.1511,-0.1478,2060
2,-0.3445,-1.1787,-0.2151,0.0403,0.0547,-0.2966,2059
2,-0.4177,-1.1436,-0.136,-0.0764,-0.0302,-0.4196,2063
2,-0.4543,-1.1069,-0.0728,-0.2234,-0.1253,-0.4963,2073
2,-0.4541,-1.0857,-0.0769,-0.3043,-0.2329,-0.5918,2064
2,-0.4253,-1.0825,-0.1057,-0.3349,-0.3674,-0.7094,2066
2,-0.3774,-1.0461,-0.1011,-0.3553,-0.5634,-0.7913,2064
2,-0.311,-1.009,-0.052,-0.4023,-0.7895,-0.8435,2061
2,-0.2634,-1.0098,0.0459,-0.5094,-1.0047,-0.8296,2058
2,-0.2258,-1.0171,0.1082,-0.705,-1.171,-0.7632,2062
2,-0.2102,-1.0205,0.134,-0.8634,-1.2517,-0.671,2066
2,-0.209,-1.0256,0.0947,-0.9573,-1.2786,-0.5376,2063
2,-0.1714,-1.0564,0.0437,-0.9714,-1.307,-0.4135,2062
2,-0.1895,-1.0913,-0.0066,-0.9481,-1.254,-0.2836,2059
2,-0.1982,-1.1455,-0.0322,-0.9359,-1.14,-0.194,2060
2,-0.2251,-1.125,-0.0276,-0.9754,-0.9337,-0.0635,2062
2,-0.2427,-1.103,0.0032,-1.0396,-0.6891,0.0517,2060
2,-0.2451,-1.0559,0.0664,-1.1046,-0.4453,0.163,2062
2,-0.2461,-1.0049,0.0979,-1.2025,-0.2418,0.2278,2064
2,-0.2471,-0.916,0.137,-1.2822,-0.1507,0.2888,2059
2,-0.27,-0.8535,0.1309,-1.3051,-0.102,0.3183,2061
2,-0.2878,-0.7773,0.1128,-1.3207,-0.1214,0.3325,2060
2,-0.2986,-0.7581,0.0793,-1.3247,-0.1888,0.2618,2059
2,-0.2986,-0.6978,0.0254,-1.3427,-0.324,0.2217,2060
2,-0.3118,-0.6411,-0.0271,-1.3046,-0.5132,0.1965,2062
3,-0.3452,-0.6436,-0.0789,-1.2503,-0.6613,0.1297,2059
3,-0.3552,-0.5876,-0.0996,-1.1283,-0.8869,0.1228,2074
3,-0.3713,-0.5532,-0.1064,-1.0079,-1.0686,0.0806,2059
3,-0.387,-0.5762,-0.1047,-0.9684,-1.1701,-0.0222,2063
3,-0.4233,-0.5525,-0.1392,-0.8874,-1.1937,-0.0559,2062
3,-0.4238,-0.5808,-0.1064,-0.8786,-1.1804,-0.1593,2057
3,-0.4207,-0.613,-0.1301,-0.8561,-1.1143,-0.2358,2060
3,-0.4421,-0.6289,-0.1411,-0.7922,-1.008,-0.2799,2064
3,-0.4448,-0.6008,-0.176,-0.7673,-0.828,-0.3002,2060
3,-0.4033,-0.575,-0.1196,-0.526,-0.7223,-0.3422,2062
3,-0.3911,-0.6572,-0.0984,-0.4493,-0.5834,-0.363,2060
3,-0.394,-0.6758,-0.1238,-0.3645,-0.3774,-0.349,2061
3,-0.3901,-0.6575,-0.1409,-0.2388,-0.1955,-0.3318,2058
3,-0.3848,-0.6667,-0.1743,-0.0959,-0.0389,-0.2887,2057
3,-0.3813,-0.7053,-0.2102,0.0088,0.1083,-0.2666,2058
3,-0.3865,-0.717,-0.2354,0.0967,0.2566,-0.2719,2063
3,-0.3772,-0.7249,-0.2354,0.1469,0.394,-0.2815,2061
3,-0.3604,-0.7273,-0.2236,0.1551,0.5209,-0.2919,2061
3,-0.3396,-0.7314,-0.2351,0.1665,0.6165,-0.3219,2061
3,-0.2908,-0.719,-0.23,0.1566,0.6683,-0.3659,2062
3,-0.27,-0.6963,-0.248,0.2282,0.7147,-0.4223,2058
3,-0.2598,-0.7024,-0.2407,0.3156,0.7147,-0.4858,2060
3,-0.2771,-0.7261,-0.2478,0.4312,0.664,-0.5516,2059
3,-0.2852,-0.7603,-0.2454,0.5098,0.5726,-0.6067,2059
3,-0.3171,-0.7798,-0.2617,0.5862,0.4348,-0.6947,2068
3,-0.3811,-0.8391,-0.2842,0.6913,0.3421,-0.787,2060
3,-0.4412,-0.9114,-0.2812,0.7861,0.3249,-0.8918,2063
3,-0.4746,-1.0146,-0.3066,0.832,0.3816,-1.0045,2065
3,-0.5029,-1.1223,-0.325,0.8773,0.4774,-1.0809,2062
3,-0.5388,-1.2788,-0.2781,0.9371,0.5191,-1.1114,2061
3,-0.5828,-1.3408,-0.2058,0.9931,0.6497,-1.0469,2060
3,-0.6326,-1.3433,-0.1982,1.1147,1.0207,-0.9516,2064
3,-0.6338,-1.5129,-0.2251,1.185,1.603,-0.6802,2058
3,-0.7012,-1.6775,-0.2722,1.0231,2.1594,-0.4056,2058
3,-0.7817,-1.7998,-0.2458,0.6826,2.2148,-0.1731,2062
3,-0.8032,-1.7695,-0.187,0.2161,1.9987,-0.1143,2064
3,-0.488,-1.4756,-0.2014,-0.1473,1.5685,-0.0867,2063
3,-0.3906,-1.3616,-0.1047,-0.041,1.4034,-0.0157,2065
3,-0.177,-1.3118,-0.0535,0.0288,0.934,0.0234,2057
3,-0.0293,-1.2756,-0.0305,0.0229,0.1666,-0.0374,2061
3,-0.0288,-1.1956,-0.0669,0.0423,-0.6984,-0.0686,2060
3,-0.075,-1.2131,-0.0647,0.0623,-1.403,-0.1453,2059
3,-0.0513,-1.1973,-0.0757,0.0513,-2.1386,-0.2013,2058
3,-0.0867,-1.179,-0.092,0.027,-2.7474,-0.1851,2061
3,-0.1672,-1.1663,-0.165,0.0724,-3.1504,-0.1677,2064
3,-0.2239,-1.2209,-0.2256,0.0356,-3.324,-0.1972,2060
3,-0.2639,-1.1726,-0.2368,-0.0585,-3.365,-0.1751,2060
3,-0.3005,-1.124,-0.209,-0.2013,-3.3314,-0.1175,2063
3,-0.334,-1.0525,-0.2114,-0.3007,-3.1564,-0.0625,2061
3,-0.3496,-0.9937,-0.2336,-0.3787,-2.8831,0.0154,2063
3,-0.3577,-0.9563,-0.2429,-0.4315,-2.6039,0.1124,2061
3,-0.3333,-0.9297,-0.2419,-0.5059,-2.3253,0.1855,2059
3,-0.3145,-0.8748,-0.2554,-0.5857,-2.0218,0.2269,2060
3,-0.2754,-0.7961,-0.2522,-0.5814,-1.7385,0.2717,2061
3,-0.2449,-0.7434,-0.2366,-0.5505,-1.5282,0.3129,2059
