Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-0.3899,1.0146,-0.0618,0.5596,2.0671,82
0,-2.0,-0.0867,1.9194,1.9466,1.7739,1.1421,82
0,-0.2771,-2.0,1.9999,4.17,2.5669,1.8347,4064
0,1.9999,-2.0,1.5703,3.6576,4.3634,0.8905,4064
0,1.9999,-1.7129,-1.3203,2.7193,4.3634,-0.3472,4064
0,1.9999,-1.3918,-2.0,3.9123,4.3634,0.1919,83
0,0.7144,-2.0,0.0488,-3.6239,4.3634,4.3634,4064
0,-1.9238,1.123,1.9999,-0.3793,-1.9169,4.3634,2252
0,-2.0,1.4524,-2.0,-0.9885,0.72,3.2838,87
0,-1.8635,-0.4976,-1.5098,-1.2713,-0.2181,2.6205,4064
0,1.0864,-0.3933,0.1633,-0.1358,-1.9694,2.793,76
0,-0.7881,-1.3477,-1.1323,-0.6055,-0.787,1.9245,4064
0,-1.3875,-0.1157,0.042,-0.5554,-0.7451,1.0652,1106
0,-0.3911,-1.0029,0.4016,0.238,1.3575,1.5643,73
0,-1.3982,-1.4153,0.5281,0.6409,1.6772,1.5568,2698
0,-1.2529,-0.8315,0.0991,0.5267,0.6958,1.0075,86
0,-0.9612,-0.8115,-0.2488,0.1778,-0.3296,0.5769,1123
0,-0.739,-0.9631,-0.4705,0.0298,-0.4959,0.3823,1830
0,-0.5557,-0.9319,-0.3965,0.0924,-0.1208,0.2627,2983
0,-0.5332,-1.0183,-0.1643,0.13,0.1631,0.2191,3135
0,-0.4917,-1.0823,-0.0115,0.1242,0.4829,0.129,3028
0,-0.6038,-1.022,-0.0435,0.0691,0.5709,0.0216,2195
0,-0.5479,-0.9971,-0.0542,-0.1446,0.434,-0.1212,1860
0,-0.3489,-0.9949,-0.1826,-0.296,0.467,-0.2091,1746
0,-0.2971,-0.9482,-0.342,-0.2834,0.5006,-0.2326,1902
0,-0.2568,-0.9314,-0.448,-0.1914,0.5161,-0.2274,2164
0,-0.2397,-0.9031,-0.5696,-0.0368,0.6376,-0.1931,2621
0,-0.1802,-0.866,-0.6121,0.1015,0.7083,-0.1537,2616
0,-0.2434,-0.8762,-0.5583,0.2396,0.753,-0.1232,2845
0,-0.1584,-0.9104,-0.6204,0.283,0.7104,-0.1549,2634
0,-0.0962,-0.896,-0.6724,0.3089,0.6132,-0.1438,2133
0,0.0051,-0.9373,-0.6975,0.3567,0.3924,-0.1413,2028
0,0.0256,-0.9417,-0.6548,0.2951,0.465,-0.0712,1960
0,-0.1196,-0.9333,-0.5803,0.2095,0.3333,-0.0631,1461
0,-0.1367,-0.9385,-0.344,0.1851,0.2835,-0.0776,1618
0,-0.2061,-1.0122,-0.3286,0.1907,0.3832,-0.0743,1330
0,-0.0596,-1.0325,-0.2419,0.0839,0.493,-0.0213,855
0,-0.1313,-1.0288,-0.196,0.1156,0.3963,-0.0011,1082
0,-0.0566,-1.0508,-0.2444,0.1477,0.1764,0.0618,1531
0,0.0347,-1.0679,-0.1909,0.1567,0.21,0.1794,2637
0,0.1565,-1.1409,-0.158,0.1224,0.3504,0.2844,1672
0,0.0405,-1.0388,-0.355,0.0931,0.1337,0.4039,2752
0,0.0146,-1.0454,-0.3711,0.076,0.2988,0.5075,2620
0,0.1416,-1.1448,-0.3953,0.1233,0.2731,0.6235,2040
0,0.1411,-1.0103,-0.4116,0.1302,0.3919,0.7654,3394
0,0.2373,-1.1125,-0.45,0.1265,0.4357,0.8733,2471
0,-0.3218,-0.8933,-0.4521,0.1288,0.5641,0.8817,2154
0,0.127,-1.0977,-0.4578,0.0835,0.5927,0.9793,2230
0,-0.0442,-0.9907,-0.5269,0.1309,0.7036,1.0282,2444
0,-0.0352,-1.064,-0.4932,0.0792,0.5763,1.0537,2279
0,-0.345,-0.9146,-0.3867,0.1509,0.4922,1.0377,1962
0,-0.2083,-0.874,-0.6406,0.1926,0.4195,1.0091,1912
0,-0.3596,-0.9473,-0.4211,0.2573,0.3836,1.0782,1862
0,-0.5603,-1.1694,-0.4041,0.2292,0.129,0.9271,2022
0,-0.823,-1.0498,-0.1775,0.5466,0.4582,0.9708,1900
0,-0.3311,-1.0991,-0.3721,0.6203,0.3847,0.8234,1679
0,-0.3838,-0.9048,-0.6255,0.5549,0.3385,0.7874,1283
0,-0.2766,-1.0127,-0.6116,0.5195,-0.051,0.7158,1979
0,-0.1355,-0.9761,-0.6624,0.5195,-0.1883,0.6847,2813
0,-0.1365,-0.9807,-0.4827,0.5325,-0.4404,0.7709,2930
0,-0.1113,-1.0708,-0.4751,0.4743,-0.7023,0.8512,2573
0,-0.1362,-1.1211,-0.2483,0.3622,-0.6536,0.871,1947
0,-0.0352,-1.0203,-0.1592,0.4127,-0.5992,0.9913,1815
0,0.0188,-1.03,-0.1343,0.4063,-0.3976,1.1565,1480
0,-0.0039,-1.0125,-0.1626,0.439,-0.2983,1.1953,1634
0,-0.0132,-1.0525,-0.127,0.4149,-0.2996,1.2748,2197
0,0.1614,-1.1453,-0.0715,0.3426,-0.3651,1.372,1955
0,0.0266,-1.1545,-0.0171,0.2737,-0.3297,1.4193,2050
0,0.1516,-1.1606,0.1558,0.1372,-0.3677,1.6366,1952
0,0.178,-1.2417,0.2224,0.0742,-0.3398,1.812,2135
0,0.1113,-1.302,0.3159,0.0356,-0.355,1.9278,1573
0,0.114,-1.4265,0.3582,-0.0427,-0.2683,2.0563,1940
0,0.1978,-1.2109,0.3464,-0.0594,-0.1626,2.2145,1534
0,0.2642,-1.2219,0.2754,-0.0931,-0.1206,2.4045,1475
0,0.2798,-1.2964,0.2788,-0.1342,-0.1511,2.6719,2063
0,0.5071,-1.481,0.2012,-0.1947,-0.2364,2.9548,2042
0,0.3853,-1.3909,0.1272,-0.2673,-0.2695,3.0581,2059
0,0.2559,-1.6567,0.0305,-0.2958,-0.4622,3.4832,2930
0,0.1909,-1.6318,0.0942,-0.3493,-0.2421,3.5826,2829
0,0.4216,-1.7788,-0.2031,-0.66,-0.5355,3.7737,2903
0,-0.23,-2.0,-0.1035,-0.9203,-1.4099,3.9133,3029
0,0.0938,-2.0,0.0486,-0.6839,-2.639,4.3634,2445
0,0.6111,-1.8303,-0.334,-0.1852,-3.3212,4.1805,891
0,-0.0012,-2.0,-0.3513,0.2651,-3.2348,3.9121,2705
0,-0.5251,-1.48,-0.272,0.642,-2.0877,4.2754,4064
0,0.4673,-1.3831,-0.8762,1.5258,-2.7052,3.3938,2093
0,-0.1831,0.1262,-1.1604,4.3634,-3.2559,0.9666,71
0,-2.0,1.8796,-0.5732,4.0724,0.4723,-1.5584,4064
0,-1.6194,-2.0,-1.0469,0.2733,0.7383,2.5111,2927
0,-1.9004,-1.2708,0.3381,0.8726,-0.332,2.0318,2145
0,-2.0,-0.6365,1.3372,-0.8902,-0.0338,2.3465,81
0,-1.6321,-0.314,1.1082,-2.6151,-0.202,2.592,85
0,-1.3706,-0.1357,0.4922,-3.3985,-1.0001,1.444,78
0,-1.9504,1.2002,-0.0073,-3.6584,-1.3978,-0.2718,73
0,-0.0715,0.385,-0.3518,-3.9042,-3.2575,-0.3982,909
0,0.4436,0.0403,-0.239,-2.2923,-4.3635,-1.7317,1606
0,-0.533,-0.9475,0.4021,-2.2099,-3.6106,-3.5601,4064
0,0.2339,-0.304,-0.5881,-1.3218,-3.4503,-2.9698,4064
0,-0.4263,-0.2217,-0.5281,-2.0752,-2.5899,-3.0564,4064
0,-0.3931,-0.0745,-0.3027,-2.5324,-1.6524,-3.0123,4064
0,-0.6353,-0.2439,0.2893,-2.373,-0.6347,-2.8276,2050
0,-0.8162,-0.4822,0.564,-2.0283,-0.2655,-2.9522,894
1,-0.9604,-0.4661,0.5479,-1.5147,-0.3823,-3.2634,647
1,-0.7659,-0.4468,0.3564,-1.286,-0.9435,-3.5644,780
1,-0.6484,-0.4231,0.2998,-1.5145,-1.0412,-3.8368,1681
1,-0.5564,-0.4382,0.229,-1.935,-1.0159,-4.131,2700
1,-0.408,-0.4792,0.0457,-2.0664,-0.9883,-4.3016,2510
1,-0.2183,-0.5417,-0.1135,-1.8845,-0.8757,-4.3498,2616
1,-0.1519,-0.6042,-0.1494,-1.7029,-1.0103,-4.3435,2502
1,-0.1702,-0.6565,-0.2239,-1.7013,-1.3238,-4.33,2486
1,-0.2783,-0.6956,-0.2717,-1.7934,-1.7551,-4.3088,2678
1,-0.4131,-0.7188,-0.2727,-1.9033,-2.1935,-4.2465,2310
1,-0.4382,-0.7476,-0.2593,-1.9972,-2.7911,-4.2008,2088
1,-0.4136,-0.7874,-0.2629,-2.0272,-3.3475,-4.2559,1995
1,-0.4778,-0.8062,-0.25,-1.9889,-3.6138,-4.2381,1968
1,-0.5479,-0.801,-0.2971,-2.0124,-3.6179,-4.1756,2033
1,-0.6506,-0.8259,-0.2844,-1.9299,-3.6066,-4.0957,2209
1,-0.8003,-0.9536,-0.1899,-1.8692,-3.3073,-4.0717,2260
1,-0.8799,-1.0747,0.1533,-2.0281,-2.7875,-4.0239,1902
1,-0.4175,-1.9814,0.9839,-3.0633,-2.3475,-3.7584,1915
1,0.7693,-2.0,-1.2241,-4.3635,0.3437,-2.5085,3627
1,-2.0,-0.5149,1.3127,0.3713,2.7229,-1.6012,2208
1,-1.8125,-0.9438,1.9999,-1.0519,0.977,-0.6205,87
1,-0.0312,-0.3933,0.7144,0.8176,0.4504,-0.7012,81
1,-1.5088,-0.5532,0.0625,1.2046,3.6165,0.2281,536
1,-2.0,-0.6919,0.1663,2.8383,4.3634,1.2918,3706
1,-1.157,-2.0,1.355,2.5288,4.3634,2.4936,4064
1,1.5693,-2.0,1.4275,-1.3689,1.0483,4.3634,4064
1,1.9999,-0.249,-0.04,1.7362,-1.9895,1.9377,79
1,-1.415,0.97,0.1377,3.1304,2.0254,3.0666,84
1,-2.0,0.2661,-0.4436,-2.0983,3.5736,2.7558,4064
1,-0.3579,-1.0291,-0.679,0.4225,2.3041,-0.1139,3997
1,0.2874,-0.5442,-0.6904,-0.5757,2.0327,-0.3023,3807
1,-0.0703,-1.2119,0.2517,1.3551,0.8781,1.7365,1736
1,-1.3125,-1.2222,1.0068,1.078,1.5287,2.161,865
1,-1.874,-0.8169,0.4758,-0.3505,2.4124,1.7191,2137
1,-0.4871,-1.4443,0.0466,-0.091,1.1484,1.1174,2425
1,-0.1638,-0.9988,-0.1965,0.289,0.0924,0.7761,1650
1,-0.7,-0.7385,-0.2546,-0.0674,-0.216,0.6336,1822
1,-0.7292,-1.1104,-0.3784,-0.0672,-0.0354,0.5213,3122
1,-0.5903,-1.0,-0.2935,0.1357,0.289,0.4838,2715
1,-0.5625,-0.9626,-0.1323,0.186,0.1582,0.3276,1678
1,-0.6985,-0.9746,-0.073,0.1213,0.1056,0.1416,1656
1,-0.717,-0.9861,-0.1453,0.0549,0.1092,0.0005,1450
1,-0.6228,-0.9587,-0.1797,0.0362,-0.1052,-0.1663,1703
1,-0.4617,-0.9348,-0.2483,0.049,-0.2807,-0.2842,1768
1,-0.3501,-0.9651,-0.3176,0.1124,-0.3215,-0.346,2162
1,-0.2537,-0.9751,-0.374,0.1641,-0.3115,-0.3746,2286
1,-0.2253,-0.9543,-0.343,0.1902,-0.2418,-0.3562,2374
1,-0.1909,-0.9888,-0.2917,0.2293,-0.1818,-0.3282,2324
1,-0.1892,-1.0032,-0.2791,0.2759,-0.1667,-0.3232,1886
1,-0.2463,-0.9778,-0.2444,0.2698,-0.284,-0.3402,1883
1,-0.2637,-0.9797,-0.2102,0.2918,-0.418,-0.3574,1521
1,-0.2297,-0.9658,-0.167,0.3261,-0.465,-0.3767,1422
1,-0.1912,-0.9548,-0.2146,0.344,-0.4591,-0.3781,1400
1,-0.0615,-0.9392,-0.2656,0.3808,-0.2667,-0.3232,1542
1,-0.0229,-0.9666,-0.3699,0.4235,-0.2132,-0.2794,2135
1,0.1406,-0.99,-0.3757,0.3807,0.2302,-0.14,2234
1,0.042,-1.01,-0.2739,0.3669,0.0906,-0.0398,2621
1,0.0366,-0.998,-0.2185,0.3509,-0.0503,0.0346,666
1,0.0388,-1.0237,-0.2493,0.382,0.0858,0.1422,314
1,-0.0947,-0.9221,-0.248,0.4662,-0.1072,0.1637,2562
1,-0.1113,-1.0002,-0.1897,0.5568,0.104,0.2277,2262
1,-0.1631,-0.9392,-0.2371,0.6408,-0.0577,0.2333,2681
1,-0.1272,-0.9497,-0.3159,0.7606,-0.1197,0.2737,1232
1,-0.1091,-0.9431,-0.3044,0.8214,-0.1997,0.2824,2279
1,-0.0449,-1.0071,-0.1843,0.793,-0.2614,0.2831,2611
1,-0.0112,-1.0017,-0.1753,0.8379,-0.3729,0.2416,2104
1,0.1511,-0.8052,-0.1863,0.9461,-0.6469,0.1931,1786
1,-0.1062,-1.1423,-0.0864,0.9419,-0.432,0.6976,2049
1,0.1897,-0.8547,-0.2451,0.9576,-0.4597,0.6633,1718
1,0.3535,-1.0042,-0.2468,1.0583,-0.1969,0.9003,1791
1,0.2703,-1.0884,-0.178,1.0729,-0.1525,1.1567,1715
1,0.2683,-1.0164,-0.3381,1.2054,-0.0842,1.3343,2910
1,0.2385,-1.1821,-0.3003,1.275,-0.1007,1.5459,2996
1,0.2693,-1.3,-0.3152,1.3085,-0.1896,1.7871,2285
1,0.3027,-1.342,-0.2031,1.4227,-0.3561,1.9916,2294
1,0.2378,-1.4265,0.1035,1.4998,-0.3808,2.2603,1629
1,0.3782,-1.5486,0.2,1.5419,-0.5374,2.3373,1402
1,0.5215,-1.6201,0.1479,1.5842,-0.5506,2.6372,940
1,0.5559,-1.5796,0.113,1.5183,-0.6175,2.8717,914
1,0.8044,-1.7827,0.0305,1.5254,-0.7385,3.2432,1517
1,0.7185,-2.0,-0.0312,1.5028,-0.8809,3.6175,1891
2,0.8772,-2.0,-0.2383,1.3885,-1.1469,3.9305,2976
2,0.7014,-2.0,-0.3237,0.9812,-1.272,4.1915,2895
2,0.624,-2.0,-0.4465,0.8419,-1.6077,4.2868,3160
2,0.3103,-1.5396,-0.5923,1.1246,-2.1379,4.3634,4064
2,-0.4854,-0.3936,-1.5933,2.1126,-2.0371,4.3634,2674
2,-1.0698,-1.6106,-0.7124,1.8925,-2.0732,4.1374,2487
2,-1.5291,-2.0,-0.1606,1.4728,-1.5687,3.8024,2182
2,-0.6296,-1.1328,-0.7913,1.327,-0.6886,3.2753,1335
2,1.9999,-0.4636,-1.2473,2.706,-4.0988,1.8604,84
2,-2.0,-0.249,0.4102,2.6749,0.8199,2.9737,1578
2,-2.0,-0.7722,1.0828,-1.3256,2.3859,2.4105,4064
2,-2.0,-1.1089,1.4265,-1.6013,0.8863,1.1525,3368
2,-1.3003,-0.6416,1.1907,-1.0951,2.8119,0.1056,85
2,-1.0122,-0.4707,0.8118,-1.5335,4.0852,-0.4813,80
2,-0.698,-0.0193,0.0024,-1.4649,2.4047,-0.8285,74
2,-0.3823,0.0435,-0.373,-0.8882,1.2267,-1.2315,661
2,-0.1682,-0.2312,-0.1943,-0.864,1.8234,-1.468,4064
2,0.0486,-0.3821,0.0745,-1.1188,2.9453,-1.7084,4064
2,-0.0476,-0.3,0.4348,-1.3523,4.0122,-1.9036,4064
2,-0.2629,-0.241,0.5837,-1.5732,4.3634,-2.169,1141
2,-0.353,-0.24,0.5127,-1.7382,4.0889,-2.5068,1138
2,-0.2502,-0.2522,0.2517,-1.778,3.4254,-2.8468,1756
2,-0.1497,-0.3293,0.0488,-1.7892,2.9076,-3.1246,2908
2,-0.115,-0.447,-0.0684,-1.7223,2.5703,-3.3615,2840
2,-0.1382,-0.5361,-0.074,-1.6054,2.1316,-3.5683,3297
2,-0.0864,-0.583,-0.0344,-1.534,1.5026,-3.7245,3489
2,-0.0061,-0.6245,-0.0413,-1.4548,0.8548,-3.8238,1577
2,-0.0352,-0.667,-0.0312,-1.4039,0.2743,-3.8757,1878
2,-0.1064,-0.6218,-0.1218,-1.2737,-0.269,-3.9757,2124
2,-0.1436,-0.6975,-0.0879,-1.1946,-0.444,-4.0029,2344
2,-0.1484,-0.6934,-0.0774,-1.1151,-0.6376,-4.0333,2256
2,-0.1865,-0.6577,-0.1221,-1.0055,-0.8899,-4.0636,1654
2,-0.3188,-0.6118,-0.1982,-0.8898,-1.1288,-4.109,2355
2,-0.4075,-0.6033,-0.2134,-0.7178,-1.3675,-4.1905,2360
2,-0.3706,-0.6152,-0.2307,-0.5596,-1.5351,-4.2696,2142
2,-0.2759,-0.5969,-0.2898,-0.4452,-1.655,-4.3309,1834
2,-0.2317,-0.5847,-0.3867,-0.387,-1.778,-4.3632,2037
2,-0.3364,-0.5713,-0.4214,-0.3224,-1.8425,-4.3635,2555
2,-0.4912,-0.5569,-0.323,-0.365,-1.8939,-4.3635,2548
2,-0.6431,-0.6113,-0.0984,-0.4651,-1.9508,-4.3635,2057
2,-0.9192,-0.647,0.3406,-0.6153,-2.0302,-4.3635,1453
2,-1.1221,-0.8157,0.5125,-0.6694,-1.8086,-4.3393,1434
2,-1.2495,-1.0242,0.4119,-0.6721,-1.274,-4.3635,1148
2,-1.2153,-1.0234,0.4871,-0.748,-0.4365,-3.9937,1296
2,-1.3689,-0.843,0.5366,-0.7906,0.2783,-3.4199,1082
