Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5078,-0.7493,0.196,1.0078,0.7649,2.5362,2053
0,0.5933,-0.6733,0.2222,0.971,0.7672,2.5312,2070
0,0.5627,-0.7727,0.3726,1.0689,0.7186,2.548,2044
0,0.3481,-0.9792,0.5317,1.1464,0.6006,2.304,2050
0,0.0613,-1.1936,0.4771,1.2508,0.6208,1.9306,2065
0,0.1445,-1.271,0.196,1.2172,0.579,1.8101,1989
0,0.4216,-1.3259,0.3848,0.7819,0.8778,1.9403,2040
0,0.1702,-1.2822,0.5225,0.8058,0.9608,1.753,2115
0,0.0608,-1.1382,0.3943,0.7914,0.7368,1.5697,2068
0,0.2021,-0.8315,0.3274,0.6726,0.7568,1.6214,2049
0,0.1309,-0.7322,0.5225,0.5558,0.7299,1.6558,2126
0,0.0229,-0.8591,0.6272,0.5548,0.4275,1.7724,2012
0,0.0466,-0.9878,0.5659,0.5735,0.088,1.9784,2044
0,-0.0266,-1.2075,0.707,0.5421,0.049,2.129,2089
0,-0.1196,-1.4189,0.7402,0.4349,0.1087,2.121,2044
0,-0.2324,-1.4861,0.75,0.3055,0.4649,2.1149,2041
0,-0.1758,-1.3662,0.332,0.4538,0.5221,2.0321,2189
0,0.2808,-0.7332,-0.2981,0.9744,-0.1618,2.071,2016
0,0.1831,-0.8787,0.0269,0.7988,-0.32,2.1988,2151
0,-0.6169,-1.5188,0.375,1.0132,-0.9513,1.8229,2050
0,-0.6255,-1.3167,0.3035,0.9818,-1.3434,1.3182,2323
0,-0.208,-0.7659,0.321,0.4565,-1.1591,1.2969,2140
0,-0.1631,-0.4756,0.354,0.2113,-1.2519,1.2986,2050
0,-0.0981,-0.4163,0.502,-0.067,-1.2661,1.1057,1936
0,-0.0266,-0.3401,0.5586,-0.0936,-1.0575,0.7249,1966
0,0.1101,-0.2351,0.5742,-0.1693,-1.226,0.2763,2057
0,0.1309,-0.3528,0.6558,-0.3292,-0.9778,-0.0297,2113
0,-0.0171,-0.4417,0.511,-0.3709,-0.7854,-0.3647,1986
0,-0.022,-0.46,0.3445,-0.4275,-0.6737,-0.7403,2015
0,-0.0022,-0.5403,0.3413,-0.5994,-0.4501,-0.991,2116
0,-0.0195,-0.5996,0.3159,-0.6805,-0.4287,-1.221,2030
0,-0.0356,-0.574,0.2859,-0.7379,-0.3453,-1.4652,2094
0,-0.0598,-0.4775,0.2053,-0.7946,-0.5412,-1.7319,2050
0,-0.1228,-0.6545,0.3103,-1.0365,-0.3349,-1.8125,2106
0,-0.1716,-0.6296,0.1931,-1.1014,-0.3563,-1.8398,2066
0,-0.0374,-0.5037,0.084,-1.2075,-0.4289,-2.0225,2142
0,-0.0466,-0.3616,0.1414,-1.1029,-0.2372,-2.0811,2103
0,0.2288,-0.0784,-0.0095,-1.023,-0.488,-2.1164,2057
0,0.0693,-0.614,0.1719,-1.1428,-0.5432,-2.1554,2005
0,-0.0046,-0.8401,0.3796,-1.4231,-0.5578,-2.1387,2097
0,0.1594,-0.4277,0.2634,-1.6872,-0.6522,-2.1599,2103
0,0.2837,-0.2468,0.2773,-1.7096,-0.2537,-2.3856,1981
0,0.2546,-0.2959,0.2471,-1.3435,0.1562,-2.5955,2519
0,0.2695,-0.3289,0.2498,-1.0552,0.5172,-2.8216,2130
0,0.3591,-0.3328,0.2776,-0.9961,0.5966,-3.2003,2060
0,0.4038,-0.2764,0.1914,-0.7293,0.6581,-3.5147,2391
0,0.4565,-0.1716,0.1533,-0.589,0.5817,-3.6904,2045
0,0.3997,-0.1892,0.1187,-0.4204,0.6333,-3.7487,2156
0,0.3296,-0.2029,0.0469,-0.3036,0.6084,-3.8415,2029
