Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3806,-0.553,0.6096,2.0298,1.048,-2.6803,2005
0,0.9004,-1.8618,1.2048,1.0604,-0.6207,-2.5543,2057
0,-0.3818,-2.0,0.9954,-0.2798,-1.7207,-2.5079,1991
0,-2.0,-2.0,-0.2173,-1.1921,-1.3837,-2.85,1871
0,-0.3552,-2.0,-1.7,-2.6972,-3.5896,-4.2911,2094
0,0.479,-0.4709,-2.0,-2.6488,-3.1907,-4.3635,2368
0,1.9999,1.7539,-0.4211,-1.4783,0.3097,-4.3635,2146
0,1.979,-0.0698,0.1042,0.296,-0.2297,-3.8098,2014
0,1.4021,-1.021,-0.147,0.5797,-1.4272,-2.6714,1891
0,1.864,-0.728,-0.9712,-1.0392,-0.6877,-1.6475,2021
0,0.4827,-0.7366,-1.3171,-1.317,1.0877,-1.4304,1959
0,0.5281,-0.8665,-1.1377,-0.8391,1.5961,-1.0242,2007
0,0.6047,-0.5737,-0.7344,-0.2065,1.5684,-0.2268,2055
0,0.449,-1.1562,-0.3066,0.4147,0.8894,-0.736,2075
0,0.3362,-1.064,0.2346,1.0018,0.3477,-0.56,2043
0,-0.1145,-1.502,0.8379,0.7216,-0.7713,-0.7718,1998
0,0.2922,-1.5002,1.073,0.2093,-1.2993,-1.127,2083
0,0.7458,-1.437,1.0818,-0.138,-0.8574,-0.8961,2057
0,0.6003,-1.3,0.6135,-0.2863,-0.6177,-0.5875,2024
0,0.4153,-1.0874,-0.0579,-0.2298,-0.5493,-0.3497,2024
0,0.2368,-0.9934,-0.5425,-0.1479,-0.1784,-0.1843,2019
0,0.2415,-0.8931,-0.7351,-0.0858,0.1637,-0.0915,2026
0,0.2524,-0.8145,-0.8018,-0.1268,0.1517,-0.0509,2037
0,0.3213,-0.8318,-0.7495,-0.1109,0.3155,-0.0108,2055
0,0.3096,-0.8796,-0.6804,-0.057,0.4964,0.0904,2055
0,0.3889,-0.8689,-0.6631,-0.0337,0.5444,0.1799,2048
0,0.4504,-0.9236,-0.5249,0.0569,0.7256,0.2902,2040
0,0.2766,-0.9385,-0.364,0.1698,0.799,0.3637,2019
0,0.1255,-0.9766,-0.2041,0.1252,0.6853,0.3473,2032
0,0.0339,-0.9736,-0.1873,0.091,0.4994,0.3117,2029
1,0.0186,-0.9941,-0.2065,0.0719,0.2657,0.2193,2041
1,0.0984,-1.0532,-0.2036,0.1129,0.0439,0.1816,2034
1,0.1306,-1.0142,-0.2761,0.1631,0.0723,0.2932,2052
1,0.2449,-0.9363,-0.3591,0.0937,-0.0557,0.07,2041
1,0.262,-1.012,-0.4114,0.1601,0.0876,0.1405,2047
1,-0.0374,-0.9656,-0.3909,0.2273,0.3493,0.2032,2015
1,0.1108,-0.9331,-0.522,0.2671,0.3284,0.1685,2013
1,0.012,-0.999,-0.5281,0.2764,0.2618,0.1651,2046
1,-0.0254,-1.0088,-0.3171,0.2671,0.0872,0.1131,2005
1,-0.0334,-0.9614,-0.2314,0.2896,0.1309,0.0563,1975
1,-0.0361,-0.9648,-0.2712,0.2886,-0.0056,-0.0469,2025
1,-0.1875,-0.9839,-0.3269,0.3051,-0.1639,-0.1515,1934
1,-0.2864,-0.9688,-0.3752,0.299,-0.2718,-0.3059,2433
1,-0.2795,-0.999,-0.4065,0.3554,-0.3816,-0.4765,1939
1,-0.2285,-0.9751,-0.3447,0.3545,-0.3227,-0.6088,1976
1,-0.2251,-0.9341,-0.4365,0.4224,-0.4518,-0.7693,1978
1,-0.1899,-0.9307,-0.4592,0.4968,-0.5983,-0.9131,2053
1,-0.2258,-0.8831,-0.5349,0.5612,-0.5143,-1.0464,2199
1,-0.2856,-0.8738,-0.5815,0.7096,-0.5647,-1.2656,1983
1,-0.2183,-0.8965,-0.5051,0.724,-0.4974,-1.4019,2191
1,-0.2576,-0.8811,-0.5486,0.8315,-0.4639,-1.5864,2044
1,-0.2161,-0.9871,-0.3989,0.8629,-0.45,-1.6974,2047
1,-0.2214,-1.0066,-0.397,0.9523,-0.4051,-1.8381,2008
1,-0.2302,-1.1816,-0.2236,0.9411,-0.4285,-2.0037,2134
1,-0.0925,-1.2212,-0.2153,0.976,-0.3117,-2.0662,2061
1,0.1343,-1.2393,-0.1262,0.9778,-0.3326,-2.1066,2044
1,0.1897,-1.3228,-0.0884,0.997,-0.2665,-2.0759,2079
1,-0.0862,-1.6736,-0.1199,0.8483,-0.0146,-2.1561,2075
1,0.103,-1.2236,-0.4836,0.8827,0.104,-2.1674,2028
1,-0.0637,-1.3599,-0.3962,0.8495,0.42,-2.2158,2047
1,-0.0869,-1.4785,-0.0828,0.9184,0.7425,-2.2281,2026
1,-0.2522,-1.5339,-0.0381,0.7984,0.7497,-2.3867,2032
1,-0.2505,-1.3979,0.0562,0.7481,0.7941,-2.5416,2069
1,-0.4614,-1.5776,0.0933,0.6161,0.8561,-2.6223,2043
1,-0.625,-1.6992,0.0371,0.7243,1.3532,-2.7223,2030
1,-0.9934,-1.6809,0.0217,0.6891,1.8341,-2.9604,1994
1,-1.5295,-1.8284,-0.1521,0.757,2.6412,-3.2363,2011
1,-0.5291,-1.3926,-0.2366,1.1601,2.116,-3.5173,2096
1,-0.1816,-1.1868,-0.4194,0.8279,1.2402,-3.8125,2130
1,0.0742,-1.3748,-0.1023,0.7115,0.8586,-4.1225,2003
1,0.1875,-1.7991,-0.1687,0.9889,1.219,-4.1875,2044
1,-0.1384,-1.7188,-0.2529,1.3378,1.9145,-3.9972,2031
1,-0.4812,-1.7966,-0.0845,1.5448,2.6582,-3.5749,2050
1,-0.8167,-1.533,-0.0032,1.0929,4.2285,-3.2396,2072
1,-0.5725,-1.5996,-0.3037,0.1386,4.1852,-2.6934,1964
1,0.4031,0.6218,-1.1123,1.4511,2.983,-0.0111,2005
1,1.9999,-0.0439,-0.1868,1.6606,0.7747,-2.2458,2234
1,1.7695,-1.2576,0.6157,-0.7115,2.5294,-2.4916,2085
1,1.093,-0.6802,1.2905,-0.6753,2.7884,-1.3123,1982
1,1.0312,-0.5991,1.4163,-1.668,1.452,-0.3184,2058
1,0.5583,-0.4734,1.041,-2.4404,1.2577,1.0622,2023
1,0.4504,-0.1592,0.511,-2.4369,0.938,1.7291,1986
1,0.376,-0.2847,-0.1348,-2.1301,1.4866,2.2301,2000
1,-0.0144,-0.3586,-0.2485,-1.7784,1.4103,2.5027,1988
1,0.0645,-0.478,-0.1514,-2.0188,0.3326,2.724,2034
1,0.1548,-0.5,0.0674,-2.2039,-0.8285,3.0059,2047
1,0.4404,-0.5261,0.3782,-2.1522,-2.1124,3.2857,2059
1,0.7363,-0.4473,0.5083,-1.8538,-2.7155,3.6798,2083
1,0.7432,-0.3621,0.4097,-1.699,-2.7083,4.167,2075
1,0.5181,-0.2864,0.1218,-1.54,-2.7566,4.3634,2032
1,0.3374,-0.3096,-0.0852,-1.3322,-2.9022,4.3634,2024
1,0.1941,-0.3279,-0.1399,-1.1139,-2.9462,4.3634,2022
1,0.1313,-0.3447,-0.2119,-0.8745,-3.0694,4.3634,2022
1,0.1094,-0.3662,-0.3274,-0.437,-3.1191,4.3634,2037
1,0.1057,-0.3647,-0.4629,0.1527,-2.9637,4.3634,2044
1,0.1267,-0.3796,-0.531,0.5896,-2.741,4.3634,2043
1,0.1562,-0.4341,-0.5415,0.8803,-2.5554,4.3634,2041
1,0.1858,-0.5166,-0.5864,1.2137,-2.4266,4.3634,2029
1,0.2292,-0.6257,-0.5718,1.4454,-2.3695,4.3634,2029
1,0.4167,-0.7266,-0.4177,1.3708,-2.2425,4.3634,2026
1,0.5652,-1.0652,-0.2361,1.0082,-2.0431,4.3634,2062
1,-0.988,-2.0,0.4724,-3.1962,-1.2047,4.3634,2073
1,-2.0,-0.5088,-1.2278,2.5697,-0.2868,4.3634,1907
1,1.9999,-0.6436,0.2214,0.2308,-1.0991,4.3634,2205
1,0.8352,-1.635,0.5186,-1.2302,0.0352,3.0604,2062
1,-0.374,-1.5183,-0.2925,-0.9954,0.2847,1.5018,1921
1,1.519,-0.9607,-0.3894,-0.6243,0.5807,0.0093,2128
1,1.9999,-0.3113,0.0071,-0.593,-0.0525,-1.1555,2140
1,1.9999,-1.5579,1.0293,0.2862,-0.8238,-2.9399,2053
1,0.8372,-1.5906,0.7854,2.1541,-2.3169,-3.3796,1867
1,0.2356,-2.0,1.9999,-2.814,-4.3635,-3.9925,2016
1,-2.0,-1.4131,-1.3994,-0.0618,0.5713,-3.8761,1886
1,1.9999,0.7576,1.9999,-2.2505,-1.162,-4.3635,2234
1,1.9999,0.9492,-0.603,-4.3635,0.1995,-4.2062,2484
1,1.3364,-0.6221,0.2085,-2.0648,-0.1671,-3.0348,1825
1,1.2644,-0.5769,0.0308,-1.3492,-1.3195,-2.1542,1934
1,1.1218,-1.1838,-0.2966,-0.8842,-0.4572,-1.9485,1996
1,0.7253,-0.7439,-0.4653,-1.0172,-0.5841,-1.6554,1971
1,0.8081,-0.7334,-0.9529,-1.044,-0.1031,-1.2681,2046
1,0.7385,-0.7864,-0.9565,-0.696,0.4698,-0.8413,2043
1,0.4653,-0.9773,-0.7305,-0.514,0.487,-0.6213,2031
1,0.1682,-1.0703,-0.6587,-0.4982,0.4554,-0.6319,2032
1,0.4622,-0.9211,-0.6223,-0.5028,0.5719,-0.5248,2073
1,0.6689,-0.9568,-0.3782,-0.2904,0.7363,-0.3717,2091
1,0.6362,-1.0312,-0.1465,-0.1788,0.5582,-0.2015,2042
1,0.521,-1.0432,-0.0625,-0.233,0.4999,-0.0473,2010
1,0.4863,-1.0586,-0.0837,-0.2155,0.4661,0.0919,2022
1,0.4663,-1.061,-0.1372,-0.2226,0.3891,0.2224,2033
1,0.3655,-1.0322,-0.2058,-0.2221,0.3545,0.3353,2033
1,0.2405,-0.9998,-0.2615,-0.1859,0.3864,0.4131,2039
1,0.1899,-1.0083,-0.3181,-0.1338,0.3555,0.4524,2031
1,0.1372,-0.9639,-0.3586,-0.0879,0.357,0.471,2039
2,0.0432,-0.9185,-0.446,0.0194,0.402,0.4496,2079
2,-0.054,-0.9167,-0.4763,0.0498,0.3083,0.3571,2023
2,-0.115,-0.9165,-0.4802,0.1024,0.1224,0.2382,2005
2,-0.042,-0.9163,-0.4763,0.1332,0.0088,0.1309,2073
2,0.0098,-0.9543,-0.3987,0.2337,-0.1607,0.0414,2030
2,0.1011,-1.0017,-0.2695,0.2754,-0.1493,0.019,2020
2,0.1333,-0.9788,-0.3232,0.3245,-0.0092,0.0326,2211
2,-0.0171,-0.9463,-0.3813,0.3247,-0.0491,-0.0228,2021
2,0.0,-0.9692,-0.3372,0.3292,0.0081,-0.0579,1988
2,0.1335,-1.0215,-0.3279,0.3618,0.0929,-0.0699,2013
2,0.2158,-0.9678,-0.2593,0.3288,0.0443,-0.0459,1977
2,-0.0122,-1.0271,-0.186,0.3191,-0.0105,-0.0466,1941
2,-0.0212,-1.0586,-0.1272,0.296,-0.0858,-0.1101,2044
2,0.1633,-1.0188,-0.1345,0.316,0.0977,-0.0818,1902
2,0.0779,-1.0073,-0.0759,0.3131,0.1378,-0.0973,1962
2,-0.012,-1.0332,-0.1626,0.2962,0.1617,-0.1272,1988
2,-0.0605,-0.9165,-0.1992,0.2751,0.1049,-0.2188,1938
2,-0.1487,-1.0039,-0.1577,0.241,0.0676,-0.3671,2032
2,-0.2,-1.0115,-0.155,0.2357,0.0582,-0.5044,2284
2,-0.2712,-1.0083,-0.1741,0.2272,0.1482,-0.6685,2114
2,-0.335,-1.0403,-0.2388,0.2642,0.1366,-0.8814,2112
2,-0.4946,-1.0051,-0.3643,0.3313,0.0727,-1.1672,1989
2,-0.3777,-1.0881,-0.342,0.353,0.0242,-1.4543,2033
2,-0.4636,-1.1443,-0.4976,0.3298,0.0844,-1.6966,2088
2,-0.4275,-1.156,-0.4304,0.3773,0.2124,-1.9234,2077
2,-0.5713,-1.3662,-0.4438,0.3201,0.4579,-2.0767,1988
2,-0.3828,-1.1223,-0.6892,0.2709,0.6915,-2.4101,2035
2,-0.2014,-1.168,-0.2483,0.4332,0.6777,-2.6176,2021
2,-0.1472,-1.3711,0.0303,0.3173,0.9124,-2.5537,2003
2,0.0693,-1.3679,0.2834,0.3253,0.8929,-2.5195,2052
2,0.1414,-1.3413,0.2871,0.3606,0.7871,-2.451,1996
2,0.0801,-1.3894,0.3413,0.4073,0.8182,-2.4887,2055
2,0.0168,-1.4089,0.0513,0.3858,0.6922,-2.5305,2043
2,-0.0276,-1.4097,-0.053,0.5293,0.9052,-2.5121,2016
2,-0.207,-1.645,-0.1187,0.594,1.2082,-2.4754,2034
2,-0.4658,-1.8716,0.0632,0.5132,1.7491,-2.4883,2027
2,-0.0813,-1.2803,0.1526,0.4958,0.8014,-2.4241,2040
2,-0.4795,-1.2249,-0.0938,0.3988,0.9107,-2.7959,2022
2,-0.7456,-1.0491,-0.0632,0.5191,1.1359,-3.1355,1994
2,-0.4221,-1.0491,-0.4839,0.8136,0.9403,-3.1533,2070
2,-0.4424,-1.8447,-0.509,0.9172,1.7634,-3.7735,2069
2,-0.8425,-1.8489,0.0977,1.4832,1.7624,-4.3635,1984
2,-0.324,-2.0,0.3596,0.7662,1.6551,-4.2258,2067
2,-0.259,-2.0,-0.0452,-0.1308,2.7872,-3.3516,2155
2,-1.1729,-1.2666,-0.2424,0.0567,4.2572,-3.7657,1919
2,-0.8708,-0.4128,-0.6248,1.0481,4.3634,-2.3997,1991
2,0.3364,-0.7495,-0.5959,0.7128,4.1964,-1.5644,2098
2,1.1301,-0.1636,-1.072,1.7958,4.0121,-0.3404,2030
2,1.9999,-0.3618,-0.5271,1.704,3.3666,-1.3982,2080
2,1.6211,-1.4365,0.4834,0.0506,4.3634,-2.8906,2114
2,0.9749,-1.2041,0.9373,0.284,4.0864,-2.5381,2136
2,1.344,-0.6074,1.0974,-0.8019,3.2804,-2.2266,2023
2,1.2905,-0.4705,0.9233,-1.9335,3.2886,-1.7817,2041
2,1.3037,-0.1106,0.6062,-2.5722,3.5796,-1.1592,2017
2,1.2974,0.1636,0.3718,-2.7896,3.0459,-0.3915,2028
2,0.5303,-0.0981,0.1223,-3.1135,2.9421,0.5131,2014
2,-0.261,0.197,-0.3279,-2.2772,2.0077,1.2007,1981
2,0.0105,0.0967,-0.3008,-1.5736,0.7988,1.1206,2025
2,0.3313,0.0662,-0.3164,-1.5438,-0.2265,1.1833,2038
2,0.7615,-0.0371,-0.095,-1.4346,-1.6171,1.2422,2021
2,1.1667,-0.2327,0.2893,-1.3504,-3.0127,1.4543,2040
2,1.4556,-0.408,0.7612,-1.4498,-3.6881,1.793,2137
2,1.2759,-0.53,0.9434,-1.708,-3.6177,2.2567,2074
2,0.835,-0.4875,0.7798,-1.919,-3.5826,2.5505,1998
2,0.5227,-0.3357,0.4375,-1.9038,-3.8768,2.905,1993
2,0.2156,-0.5159,0.084,-1.6819,-4.209,3.0785,2012
2,0.2351,-0.6677,-0.1843,-1.5488,-4.3531,3.3473,2033
2,0.1597,-0.6587,-0.3647,-1.2989,-4.1014,3.4733,2052
2,0.1267,-0.5642,-0.4321,-1.0926,-3.8767,3.6431,2035
2,-0.0054,-0.7429,-0.46,-1.0429,-3.7119,3.5797,2015
2,0.1165,-0.8745,-0.3696,-0.7558,-3.6118,3.3437,2024
2,0.2952,-1.2131,-0.208,-0.7886,-3.4549,3.3479,2054
2,0.4277,-1.3279,-0.3687,-1.4242,-3.1505,3.6233,2068
2,-0.3787,-0.7278,-0.5024,-0.875,-1.7795,3.7226,2019
2,0.5884,-0.9709,0.1819,0.6681,-1.405,3.5055,2056
2,0.1702,-0.9895,0.0754,0.1171,-1.3181,3.8661,2045
2,-0.0874,-1.0945,-0.2856,-0.3729,-1.3683,3.7579,2035
2,-0.1475,-0.9531,-0.5315,-0.3402,-0.9343,3.811,2038
2,-0.2402,-0.8738,-0.4097,-0.2971,-0.7963,3.6934,2029
2,-0.3137,-0.8284,-0.3,-0.1995,-0.9296,3.6275,2029
2,0.0095,-1.3081,-0.05,-0.6149,-0.9835,3.3662,2059
2,0.4968,-0.5039,-0.6494,-1.1098,-0.9785,3.3501,2102
2,0.1562,-1.0522,0.0122,-0.5794,-0.7673,3.0325,2029
2,0.1482,-0.9155,-0.6323,-1.814,-0.6136,1.4737,2246
2,-0.2578,-2.0,-0.3723,-0.5209,-0.8734,0.235,1944
2,1.9999,0.2046,-0.0945,-0.0277,-0.0614,1.4491,2137
2,1.1655,-0.6458,-0.7603,0.2087,0.0104,0.185,1972
2,1.9999,-1.9795,-1.0713,0.2085,-1.1018,-2.2091,2137
2,1.9999,-2.0,-0.5039,0.0447,-1.1682,-4.3635,2309
2,1.9999,1.9999,1.1301,2.0309,-0.0426,-4.3635,2181
2,1.9999,0.5999,1.9999,2.3638,0.5406,-1.3548,1786
2,-0.8101,-1.3799,0.7842,-0.8918,-1.107,-0.4065,1627
2,0.1687,-2.0,-2.0,-0.6176,-1.7857,-1.303,1987
2,-0.3831,-1.4331,-0.9814,2.017,1.9337,-1.706,2044
2,-0.9163,-0.6292,0.1399,0.8778,2.1285,-2.1839,2019
2,0.7444,-0.4727,0.5635,-0.0814,-2.398,-2.6657,2235
2,1.9999,-1.3052,1.1104,0.1,-3.3547,-2.5369,2414
2,1.676,-1.9504,1.0906,0.3563,-0.5581,-1.3814,1978
2,0.449,-1.0779,0.6785,-0.5275,0.9308,-0.8658,1890
2,0.7261,-0.9478,0.0142,-1.1284,0.8264,-0.8218,2006
2,1.0293,-0.842,-0.6375,-0.7187,0.5562,-0.5747,2048
2,0.6272,-0.71,-0.9314,-0.5251,0.1107,-0.5412,2032
2,0.4529,-0.8418,-0.9893,-0.2477,-0.2368,-0.496,2023
2,0.5322,-0.9146,-0.897,-0.0864,-0.1643,-0.3695,2026
2,0.6934,-0.8574,-0.845,0.0029,0.187,-0.2044,2065
3,0.6887,-0.8306,-0.825,0.0173,0.436,-0.0545,2018
3,0.6162,-0.8513,-0.7192,0.1413,0.4839,0.0655,2013
3,0.5837,-0.9128,-0.615,0.2832,0.4822,0.1639,2042
3,0.562,-0.9888,-0.405,0.3035,0.3374,0.2432,2061
3,0.4927,-1.0129,-0.1831,0.2723,0.2296,0.3236,2046
3,0.4404,-1.084,0.0371,0.1908,0.1545,0.381,2017
3,0.4231,-1.0938,0.1028,0.1016,0.1726,0.4517,1997
3,0.3828,-1.0315,0.0134,0.0941,0.2075,0.4912,2048
3,0.3123,-0.9934,-0.147,0.1097,0.1605,0.4987,2045
3,0.259,-0.957,-0.2839,0.1049,0.0984,0.4904,2042
3,0.2629,-0.9255,-0.3718,0.1087,0.0804,0.4767,2038
3,0.2546,-0.9065,-0.425,0.1594,0.1428,0.471,2194
3,0.1404,-0.8745,-0.4602,0.094,0.0776,0.4434,2047
3,0.1516,-0.9341,-0.3835,-0.0413,0.0037,0.381,1976
3,0.3267,-0.9893,-0.2637,0.1019,0.124,0.3769,2035
3,0.4434,-1.0752,-0.1838,0.1907,0.114,0.44,2315
3,0.4204,-1.1187,-0.2598,0.1771,0.2587,0.5131,1929
3,0.2556,-0.9211,-0.4524,0.3285,0.5349,0.6159,2030
3,0.0796,-0.8552,-0.5679,0.4733,0.4894,0.5782,2351
3,-0.0708,-0.9143,-0.5212,0.4798,0.3137,0.4682,2059
3,-0.0403,-1.0276,-0.447,0.5095,0.3243,0.3737,2204
3,-0.0735,-0.9736,-0.3171,0.5682,0.2589,0.2284,1916
3,-0.1919,-1.0164,-0.3069,0.6247,0.4566,0.045,1926
3,-0.2861,-1.0405,-0.3105,0.6898,0.5428,-0.2653,2011
3,-0.4895,-1.1118,-0.2788,0.7465,0.5325,-0.5032,2148
3,-0.4211,-1.1487,-0.2415,0.7886,0.5377,-0.8688,2083
3,-0.425,-1.2278,-0.0918,0.8014,0.5813,-1.142,2133
3,-0.5957,-1.1704,-0.0779,0.7979,0.6215,-1.4407,1949
3,-0.5193,-1.1926,-0.1091,0.8517,0.6751,-1.5246,2024
3,-0.4065,-1.0605,-0.3252,0.7673,0.8886,-1.8322,2010
3,-0.2058,-1.2937,-0.0344,0.7818,0.7747,-1.9635,2032
3,-0.0732,-1.4004,0.2395,0.7622,0.6605,-1.9229,2009
3,0.136,-1.2141,0.23,0.7633,0.6889,-2.0643,2046
3,0.0857,-1.1799,0.1394,0.8047,0.6228,-2.039,2010
3,-0.1084,-1.2883,0.0781,0.8748,0.9351,-2.1442,2021
3,-0.1072,-1.3145,0.1245,0.9102,0.683,-2.2583,2047
3,0.0291,-1.4338,0.1545,0.9183,0.7589,-2.2631,2008
3,-0.0098,-1.4578,0.1277,0.924,1.0194,-2.2846,2050
3,-0.2388,-1.364,-0.0383,0.9415,1.5221,-2.3768,2049
3,0.3826,-1.1914,0.208,1.2749,1.4061,-2.353,1994
3,0.3103,-1.0964,0.1709,0.9059,1.3515,-2.1309,2055
3,-0.0576,-1.0588,-0.1775,1.0433,0.9316,-2.4422,2023
3,-0.4221,-1.2068,-0.2976,1.386,1.2505,-2.5639,1993
3,-0.5396,-1.2207,-0.5415,1.8588,1.2774,-2.8882,2025
3,-0.147,-1.3992,-0.5159,2.1683,0.9658,-3.3649,2080
3,-0.3254,-1.9998,0.126,1.6785,1.0295,-3.368,2036
3,-0.0701,-1.8181,0.1079,0.9278,1.1833,-3.4734,1993
3,-0.4082,-1.6028,0.0374,0.027,2.0121,-2.8875,2042
3,-0.5488,-1.4717,-0.2251,-0.349,2.369,-3.2112,2023
3,-0.322,-1.2554,-0.4094,-0.7545,2.6976,-3.0621,2012
3,-0.8103,-1.3669,-0.677,-0.3513,2.7265,-1.6816,1994
3,-0.6553,0.092,-1.2041,1.5446,2.732,-1.0343,1937
3,1.6121,0.6873,-0.7375,2.4851,2.2703,-0.4213,2235
3,1.8291,0.3635,-0.4631,3.0144,1.2388,-0.7813,2164
3,1.6157,-1.9248,0.5186,0.5927,3.9061,-2.1451,2092
3,1.2805,-1.5911,1.0557,1.1754,1.6396,-2.1441,1983
3,1.3076,-1.1028,1.1648,-0.3685,0.9231,-1.6639,2080
3,1.0911,-0.8267,1.1797,-2.3152,1.3411,-1.4142,2071
3,1.3455,-0.3474,0.8528,-3.4721,1.1279,-0.5794,1935
