Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.155,-0.6711,-0.8855,-2.1398,-0.314,-0.5359,1976
0,-0.0129,0.1304,-0.7029,-1.8355,-0.8401,-0.2511,1992
0,-0.3997,-0.0645,-0.8164,-2.1265,-1.4315,0.2051,2105
0,-0.5544,0.3162,-0.6094,-1.5993,-1.2039,-0.3412,1997
0,-1.5029,0.457,-0.4194,-1.848,-0.8273,0.4649,2073
0,-1.2856,-0.449,0.0034,-1.1188,0.569,-1.2485,1905
0,-0.3936,0.1318,0.1487,-0.2555,0.3422,-0.5566,1885
0,-0.7061,-0.2957,0.0337,-0.2566,0.2884,0.3117,2076
0,-1.252,-0.3567,0.4004,0.3237,0.5461,-0.5803,2055
0,-0.8347,-0.2756,0.2344,0.5592,0.3025,-0.4081,2003
0,-0.9761,-0.2776,0.2383,0.7035,0.2196,-0.5108,2007
0,-1.4238,-0.2153,0.2505,0.7814,-0.0208,-0.265,2045
0,-1.2554,-0.3679,0.1401,0.704,-0.1879,-0.8163,2025
0,-0.9658,-0.4543,-0.084,0.7822,-0.5779,-0.7697,1980
0,-1.0591,-0.7341,-0.0713,0.3504,-0.8263,-0.5323,2122
0,-1.0503,-0.7043,-0.0784,0.4847,-1.1212,-1.0557,2015
0,-1.7207,-0.3047,-0.0271,0.3144,-0.7814,-0.3532,2062
0,-1.2996,-0.5627,-0.0369,-0.1414,-0.8777,-0.7494,1845
0,-1.3826,-0.6599,-0.1406,-0.4295,-0.3282,-0.5404,2021
0,-1.2366,-0.5786,0.0779,-0.8042,-0.4994,-0.4453,2130
0,-1.0396,-0.5525,-0.0503,-0.7994,-0.18,-0.2666,1901
0,-1.1177,-0.6365,0.1555,-0.9929,-0.0206,0.0441,2069
0,-1.0405,-0.8086,0.0522,-0.975,0.3157,0.2068,2076
0,-1.0063,-0.3572,0.3787,-0.753,0.3124,0.2281,2007
0,-0.8442,-0.3096,0.344,-0.6593,0.6367,0.4681,2064
0,-0.8501,-0.5364,0.4653,-0.5398,0.7598,0.4534,2052
0,-0.7349,-0.3323,0.6191,-0.282,0.7889,0.257,2057
0,-0.7029,0.0876,0.8955,0.2867,0.8556,0.2774,2056
0,-1.252,1.4124,1.9999,2.7482,1.4259,-0.4352,2039
0,-1.0154,0.825,0.8281,2.1968,1.7763,0.7717,2263
0,-0.6074,-1.814,0.4026,1.7132,0.7702,1.8948,2040
0,-0.7412,-1.342,0.5447,1.2722,0.2101,-0.1249,2012
0,-1.0718,-0.1204,0.4949,1.6996,0.4524,-0.0678,2037
0,-0.7422,-0.0466,0.5186,1.719,0.3199,0.181,2045
0,-0.7405,-0.4324,0.3069,1.7897,0.2373,0.2286,2051
0,-0.8364,-0.4683,0.1191,1.8425,0.1538,0.0609,2052
0,-0.8721,-0.1646,-0.0552,1.8409,-0.0607,-0.0465,2061
0,-0.7607,0.0615,-0.0742,1.8982,-0.2175,-0.1662,2055
0,-0.8167,0.0859,-0.1045,1.9078,-0.2854,-0.0838,2049
0,-0.825,0.0374,-0.1514,1.9832,-0.3079,-0.0915,2049
0,-0.7732,-0.0737,-0.1755,1.8876,-0.1879,-0.0915,1990
0,-0.7048,-0.1067,-0.1057,1.7942,-0.1194,-0.14,2041
0,-0.6733,-0.0837,-0.0974,1.7737,0.1065,-0.0726,2021
