Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.885,-0.9836,0.1047,-0.8268,2.0025,-0.5095,1967
0,-0.0012,-1.165,0.0454,-1.1604,2.2708,-0.9909,1950
0,0.4585,-0.8679,-0.1775,-1.244,1.5791,-1.0634,1919
0,0.2219,-0.7463,0.0593,-0.7658,0.8488,-0.6311,2079
0,-0.1721,-0.4995,0.0322,-0.5325,0.3573,-0.3715,2262
0,-0.3713,-0.293,-0.0054,-0.3775,0.0314,-0.398,2159
0,-0.5764,-0.0688,-0.0513,-0.2819,-0.279,-0.5789,2079
0,-0.9597,0.2559,-0.1733,-0.0686,-0.2589,-0.8035,1951
0,-1.364,0.5222,-0.8892,-0.5702,-0.0296,-0.9841,2234
0,-2.0,-0.3735,-0.3354,0.4285,-0.0631,-0.5482,2471
0,-2.0,-1.2131,0.4727,-0.6068,2.0028,-1.5856,2579
0,-0.4929,-0.3677,-0.2893,-1.5566,3.4355,-3.9681,1749
0,0.0264,-2.0,1.272,-1.3897,3.4493,-3.385,660
0,-0.0403,-2.0,1.9999,-0.8092,0.8396,-1.1997,2537
0,1.9248,-2.0,-0.0059,-1.6775,2.0989,-2.202,2300
0,1.4324,-2.0,-0.0908,-2.9946,0.9995,-1.9343,1435
0,0.1624,-0.2883,-0.9995,-1.2105,-1.1662,-0.4583,3169
0,-0.7749,0.5388,-0.6306,0.0013,-1.8631,-0.1079,3145
0,-1.4473,0.6367,0.0276,0.0791,-1.7226,-0.1385,1543
0,-1.5879,-0.3389,0.5422,-0.5295,-0.7717,-1.1041,1281
0,-1.5129,-1.0459,0.4246,-0.9412,0.3839,-1.8599,1690
0,-0.8008,-1.6116,-0.0862,-1.078,1.5198,-2.3206,1984
0,0.0615,-1.1797,-0.4819,-1.1523,1.6318,-2.3606,2067
0,0.3293,-0.7231,-0.6262,-0.7147,1.0589,-1.7506,2177
0,0.1206,-0.8176,-0.4216,-0.0847,0.2792,-1.3114,2374
0,-0.0789,-0.6663,-0.1853,0.2772,-0.294,-0.9862,1987
0,-0.446,-0.7244,-0.1143,0.3622,-0.49,-1.0188,2117
0,-0.625,-0.7954,-0.1106,0.3313,-0.2856,-1.0882,2086
0,-0.5723,-0.9578,-0.0107,0.2401,0.0605,-1.1805,1970
0,-0.5012,-0.9536,0.0879,0.2055,0.1246,-1.2246,2136
0,-0.4468,-0.8999,0.1199,0.29,0.2454,-1.2276,1703
0,-0.4717,-0.7993,0.155,0.3963,0.2554,-1.1974,1994
0,-0.5317,-0.8174,0.155,0.4709,0.4558,-1.1303,1595
0,-0.3423,-0.8801,0.1228,0.4787,0.4761,-1.0987,1224
0,-0.2085,-0.9692,0.1252,0.4289,0.0435,-1.1696,2289
0,-0.3101,-0.8853,0.0854,0.5368,-0.1112,-1.084,2366
0,-0.2983,-0.8364,0.0996,0.6849,-0.1896,-1.0282,2229
0,-0.3057,-0.8882,0.1582,0.7323,-0.2441,-1.0348,2152
0,-0.3074,-0.8591,0.1516,0.7417,-0.2068,-1.0417,1858
0,-0.3787,-0.8979,0.1487,0.7301,-0.1048,-1.0488,2229
0,-0.2139,-0.8408,0.1084,0.712,0.08,-1.071,2050
0,-0.2073,-0.8118,0.1519,0.7512,0.2092,-1.0421,2344
