Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2119,-0.8167,0.2122,0.4015,-0.1164,0.1035,1972
0,0.2717,-0.782,0.2261,0.4602,-0.2171,0.2337,2026
0,0.4197,-0.7834,0.2153,0.5892,-0.2191,0.4127,2036
0,0.4185,-0.7175,0.2317,0.6811,-0.2282,0.6066,2039
0,0.6348,-0.7146,0.3167,0.7248,-0.1923,0.8578,2074
0,0.4773,-0.8018,0.4053,0.6368,-0.2377,1.0612,2105
0,0.2246,-0.9556,0.2957,0.4633,-0.386,1.1536,2097
0,0.1519,-1.1497,0.2244,0.4061,-0.3089,1.3146,2094
0,0.1777,-1.1355,0.2393,0.4458,-0.1408,1.3055,2048
0,0.1838,-0.9521,0.3762,0.4988,0.081,1.4157,2016
0,0.2153,-0.8137,0.5818,0.5336,0.4384,1.6291,2026
0,0.2366,-0.8633,0.5994,0.4606,0.7213,1.8741,2029
0,0.3779,-0.9038,0.5181,0.3643,0.9171,2.2378,2055
0,0.4277,-1.0039,0.4404,0.2353,1.0292,2.5959,2047
0,0.3311,-1.0845,0.3003,0.1635,1.0878,2.9196,1981
0,0.3889,-1.2246,0.2026,0.1356,1.4107,3.2921,2029
0,0.5339,-1.2952,0.1763,0.1324,1.4561,3.579,1994
0,0.7117,-1.3914,0.2224,0.0997,1.0681,3.6482,2075
0,0.374,-1.2827,0.2686,0.1274,0.7648,3.5561,1992
0,0.0562,-1.2581,0.2585,-0.0169,0.7661,3.2753,2094
0,0.0906,-1.3481,0.3469,0.3071,0.706,2.7739,2130
0,-1.0632,-1.3384,0.24,0.2601,0.6502,2.2169,2137
0,-1.322,-1.186,0.5073,1.1713,2.1509,1.5091,2097
0,-0.3333,-0.8984,0.2786,0.643,2.1117,0.4694,2009
0,-2.0,-1.4214,0.5386,4.3634,-0.1669,2.8367,1628
0,-2.0,-1.6084,0.8933,-0.2683,3.6564,-0.7192,2358
0,-1.8674,0.1177,1.1709,0.3625,4.3634,-1.5612,1956
0,-1.238,-0.3303,0.0081,0.3328,4.3634,-2.3301,2102
0,-0.3018,-1.1069,0.6621,1.1113,4.3543,-2.591,1948
0,0.7009,-0.5596,0.6965,0.5303,4.3634,-2.9212,2072
0,1.4556,-0.5068,0.1768,0.4075,3.6961,-3.2585,1984
0,0.2778,-1.4402,0.489,0.9551,1.3595,-2.4787,2069
0,0.009,-0.6968,0.25,0.9363,0.0619,-3.6974,2057
0,-0.3716,-0.7661,0.6274,0.8054,0.1582,-2.9485,2141
0,0.5925,-0.4229,0.509,0.5707,-0.1194,-3.0256,2009
0,0.8513,-1.219,0.5786,0.6967,-1.3387,-2.6737,2009
0,0.5403,-0.8547,0.5706,1.13,-1.9602,-2.6799,2018
0,-0.3728,-0.6865,0.3777,0.7871,-1.8639,-2.8789,2050
0,-0.46,-1.021,-0.1274,0.1667,-2.1603,-2.7059,2063
0,0.1467,-1.8875,0.479,-0.5308,-1.3653,-2.5786,2014
0,-0.7878,-1.7183,0.759,-0.9624,-1.3235,-2.3422,2175
0,-2.0,0.4583,0.1743,-0.4357,-1.5294,-1.6535,1838
0,-1.5693,-0.2659,-0.0188,-0.604,-0.6661,-0.5115,2063
0,-1.0117,-0.3242,-0.3308,0.1788,-1.7755,-0.1401,2145
0,-0.6587,-0.5034,0.344,0.5176,-1.0778,-0.2183,1978
0,-1.2444,-0.3264,0.3442,-0.332,-1.2347,0.8115,2057
0,-1.5542,-0.5813,0.0054,-1.0796,-0.2702,1.3274,2070
0,-0.8025,-0.99,-0.3452,-1.2367,0.1378,1.3644,2050
0,-0.3555,-0.7251,-0.6362,-1.2612,0.2332,1.4414,1976
0,-0.0234,-1.2695,-0.4841,-1.3248,1.1443,1.0758,2069
0,0.4771,-1.3792,-0.1511,-0.7066,1.6681,0.5841,2072
0,-0.1028,-1.1968,0.3499,-0.1964,2.1257,0.1734,2012
0,-1.3274,-1.1514,0.4131,0.2029,2.5709,0.3838,2065
0,-1.4114,-1.3506,-0.1177,-0.2029,2.2136,0.9002,2130
0,-0.3706,-1.2205,-0.0432,-0.1923,1.4071,0.5745,1963
0,0.1396,-1.0935,0.4736,0.029,0.7427,0.5127,2072
0,0.1465,-0.8833,1.0063,0.1846,0.3113,0.3406,2004
0,-0.3352,-0.9045,0.9609,-0.0599,0.7502,0.226,2020
0,-0.5298,-0.991,0.4246,-0.6344,1.2043,0.3324,2029
0,-0.5935,-0.8337,-0.072,-0.5566,0.8424,0.2203,2049
0,-0.4619,-1.0007,0.001,-0.1526,0.2638,0.073,2081
0,-0.1309,-0.9707,0.2817,0.0718,0.3189,0.0099,2047
0,-0.0784,-0.9421,0.3801,-0.1704,0.6618,0.0844,2023
0,-0.1338,-0.9031,0.1694,-0.3136,0.4199,0.1386,2032
0,-0.1575,-0.938,0.0632,-0.312,0.0856,0.1764,2042
0,-0.2837,-0.9119,0.0618,-0.2393,-0.2167,0.2063,2047
0,-0.4685,-0.9097,0.0432,-0.1515,-0.3288,0.1562,2046
0,-0.5676,-0.9697,0.0168,-0.134,-0.2465,0.0839,2048
0,-0.5593,-0.9387,0.0376,-0.1141,-0.1274,-0.0248,2045
0,-0.5747,-0.9536,0.075,-0.0658,-0.0242,-0.1369,2044
0,-0.5593,-0.929,0.1208,0.0248,-0.0132,-0.247,2036
0,-0.3625,-0.936,0.1682,0.0011,-0.1902,-0.3353,2035
0,-0.2715,-0.9675,0.2419,-0.0557,-0.3529,-0.3173,2036
0,-0.2161,-0.9485,0.2678,-0.1297,-0.4837,-0.2747,2039
0,-0.1917,-0.9373,0.2307,-0.1445,-0.6067,-0.2409,2030
0,-0.2078,-0.9531,0.1897,-0.1221,-0.6576,-0.2316,2039
0,-0.2495,-0.9492,0.2002,-0.1024,-0.6562,-0.2392,2045
0,-0.2695,-0.9536,0.2109,-0.1068,-0.6043,-0.2529,2045
0,-0.2617,-0.9412,0.2188,-0.0929,-0.5332,-0.247,2041
0,-0.2476,-0.9465,0.2251,-0.0953,-0.5723,-0.2389,2051
0,-0.2239,-0.9338,0.2334,-0.1036,-0.6707,-0.2207,2038
0,-0.2219,-0.9387,0.2273,-0.0997,-0.7098,-0.2056,2033
0,-0.2126,-0.9365,0.2288,-0.1137,-0.7191,-0.1899,2038
0,-0.2141,-0.9441,0.2175,-0.1209,-0.7285,-0.182,2046
0,-0.1965,-0.9487,0.2009,-0.1155,-0.7268,-0.1605,2039
0,-0.1829,-0.9399,0.2034,-0.0961,-0.7018,-0.1522,2037
0,-0.1934,-0.9592,0.1956,-0.0756,-0.6508,-0.1477,2045
0,-0.2212,-0.9871,0.1743,-0.0839,-0.6064,-0.1559,2036
0,-0.2461,-0.9714,0.1594,-0.134,-0.6173,-0.1774,2040
0,-0.3025,-0.9766,0.1567,-0.1497,-0.6205,-0.2045,2046
0,-0.3455,-0.9946,0.1953,-0.1936,-0.6385,-0.2362,2035
0,-0.3452,-0.98,0.1726,-0.2778,-0.7138,-0.261,2063
0,-0.2605,-0.9412,0.1233,-0.3173,-0.8586,-0.2679,2077
0,-0.2876,-1.0139,0.1616,-0.4024,-0.9674,-0.2875,2020
0,-0.2844,-1.0366,0.1328,-0.392,-1.0038,-0.3267,2042
0,-0.2461,-1.0071,0.0962,-0.3878,-0.9034,-0.31,2018
0,-0.2803,-1.0115,0.1257,-0.3252,-0.811,-0.304,2041
0,-0.2183,-0.9856,0.189,-0.225,-0.6159,-0.329,2010
0,-0.217,-0.9993,0.3044,-0.1834,-0.3786,-0.3862,2056
0,-0.2483,-0.9688,0.2871,-0.194,-0.3365,-0.3954,2111
0,-0.2043,-0.9746,0.324,-0.1083,-0.418,-0.3922,1887
1,-0.1387,-0.9421,0.3318,-0.1117,-0.4456,-0.3745,2062
1,-0.196,-0.9749,0.3572,-0.1414,-0.5173,-0.384,2063
1,-0.158,-0.9971,0.3303,-0.1827,-0.5035,-0.3852,2040
1,-0.1965,-0.9568,0.3184,-0.155,-0.4886,-0.4055,2019
1,-0.1177,-0.9753,0.3508,-0.196,-0.5163,-0.4255,2022
1,-0.0747,-0.9636,0.3181,-0.2045,-0.5075,-0.4215,2054
1,-0.0747,-0.948,0.2959,-0.1663,-0.4959,-0.4151,2029
1,-0.0796,-0.9309,0.2556,-0.1392,-0.4666,-0.4096,2044
1,-0.1064,-0.9258,0.249,-0.1228,-0.4123,-0.4131,2036
1,-0.0728,-0.9355,0.291,-0.1487,-0.4341,-0.4031,2052
1,-0.0574,-0.9336,0.3167,-0.1962,-0.4882,-0.384,2028
1,-0.0229,-0.9253,0.3442,-0.2305,-0.5195,-0.3637,2046
1,-0.0527,-0.9282,0.3779,-0.2507,-0.4753,-0.3243,2032
1,-0.0164,-0.9102,0.3577,-0.2543,-0.4386,-0.3176,2040
1,0.0159,-0.9309,0.3621,-0.2826,-0.4125,-0.3119,2040
1,0.0615,-0.8772,0.3359,-0.3073,-0.4942,-0.2843,2040
