Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0316,-0.1255,-0.0591,1.099,-0.0904,-0.1341,0
1,-1.0214,-0.1316,-0.0306,1.0761,-0.1133,-0.1503,0
1,-1.0193,-0.1724,-0.0336,1.0183,-0.1167,-0.1667,0
1,-1.0316,-0.199,-0.0316,1.0139,-0.1155,-0.1635,0
1,-1.0224,-0.2326,-0.0132,1.0379,-0.1035,-0.1558,0
1,-1.002,-0.2653,-0.0234,1.0379,-0.1035,-0.1558,0
1,-0.9938,-0.302,-0.0316,1.04,-0.0937,-0.157,0
1,-0.9938,-0.302,-0.0316,1.0629,-0.0904,-0.1623,0
1,-0.9979,-0.3071,-0.0449,1.2985,-0.0631,-0.1613,0
1,-0.9745,-0.2836,-0.0541,1.3748,-0.0708,-0.1678,0
1,-0.999,-0.2714,-0.0714,1.4151,-0.0686,-0.1766,0
1,-0.9897,-0.2673,-0.0948,1.4653,-0.0751,-0.182,0
1,-1.0102,-0.2531,-0.0887,1.4653,-0.0751,-0.182,0
1,-1.0102,-0.2531,-0.0887,1.5263,-0.074,-0.1896,0
1,-0.9979,-0.2571,-0.0948,1.5808,-0.0795,-0.2027,0
1,-1.0306,-0.2326,-0.0826,1.6266,-0.0937,-0.2104,0
1,-1.0388,-0.2357,-0.0745,1.6398,-0.1068,-0.2224,0
1,-1.049,-0.2469,-0.0775,1.6615,-0.1242,-0.2398,0
1,-1.0459,-0.2632,-0.0775,1.7018,-0.1352,-0.2495,0
1,-1.0734,-0.2571,-0.0857,1.752,-0.1526,-0.2605,0
1,-1.0734,-0.2632,-0.0847,1.7869,-0.1744,-0.2682,0
1,-1.0816,-0.2714,-0.0847,1.7968,-0.1984,-0.2844,0
1,-1.0714,-0.301,-0.0816,1.7968,-0.1984,-0.2844,0
1,-1.0714,-0.301,-0.0816,1.8218,-0.2147,-0.3052,0
1,-1.0745,-0.3347,-0.0867,1.8741,-0.242,-0.3237,0
1,-1.0388,-0.3663,-0.0939,1.9385,-0.2659,-0.3368,0
1,-1.0388,-0.3765,-0.1122,2.0017,-0.2834,-0.3456,0
1,-1.0153,-0.3877,-0.1214,2.0824,-0.2987,-0.351,0
1,-0.9806,-0.3887,-0.1581,2.1663,-0.3085,-0.3542,0
1,-0.9367,-0.3928,-0.1703,2.2525,-0.3151,-0.3521,0
1,-0.9337,-0.3898,-0.1959,2.3441,-0.3117,-0.3489,0
1,-0.9214,-0.3663,-0.1969,2.429,-0.3008,-0.3445,0
1,-0.9163,-0.3571,-0.204,2.4934,-0.2911,-0.339,0
2,-0.9112,-0.3612,-0.1877,2.4934,-0.2911,-0.339,0
2,-0.9112,-0.3612,-0.1877,2.5522,-0.267,-0.339,0
2,-0.9296,-0.3683,-0.1796,2.6177,-0.2529,-0.3336,0
2,-0.9745,-0.3826,-0.1837,2.6743,-0.2278,-0.3248,0
2,-1.0775,-0.4142,-0.2173,2.7529,-0.2213,-0.3117,0
2,-1.1632,-0.3714,-0.2081,2.8914,-0.2191,-0.2823,0
2,-1.2,-0.3367,-0.2388,3.0396,-0.2485,-0.2627,0
2,-1.2898,-0.252,-0.2531,3.1628,-0.2966,-0.2464,0
2,-1.2795,-0.1346,-0.3489,3.238,-0.3924,-0.2474,0
2,-1.2592,-0.0469,-0.3846,3.3122,-0.4982,-0.2507,0
2,-1.1673,0.0551,-0.3734,3.3122,-0.4982,-0.2507,0
2,-1.1102,0.1642,-0.3469,3.3962,-0.6028,-0.2485,0
2,-1.1102,0.1642,-0.3469,3.3624,-0.7086,-0.2812,0
2,-0.9347,0.2479,-0.204,3.2098,-0.8111,-0.338,0
2,-0.8765,0.302,-0.0551,3.0854,-0.8722,-0.314,0
2,-0.9857,0.1847,0.0173,2.8313,-0.8613,-0.3565,0
2,-0.9683,0.1143,0.0928,2.8303,-0.895,-0.4077,0
2,-1.1796,0.3653,0.2275,3.0484,-0.8819,-0.4077,0
2,-1.254,0.3193,0.1561,3.0865,-0.9246,-0.4099,0
2,-1.2071,0.4663,0.2071,3.0865,-0.9246,-0.4099,0
2,-1.3152,0.5398,0.1163,3.0799,-0.9343,-0.4536,0
2,-1.2847,0.6785,0.1469,3.0473,-0.9616,-0.5047,0
2,-1.2847,0.6785,0.1469,3.1585,-1.0564,-0.4818,0
2,-1.2928,0.8867,0.2306,3.2796,-1.1709,-0.5167,0
2,-1.1551,0.951,0.302,2.8794,-1.3334,-0.6955,0
2,-1.1612,0.8632,0.2938,2.3647,-1.4424,-0.7882,0
2,-1.0173,0.6949,0.3245,2.127,-1.5318,-0.7337,0
2,-0.9847,0.803,0.4745,2.1205,-1.5263,-0.7512,0
2,-0.9449,0.702,0.4673,1.8752,-1.5416,-0.9246,0
2,-0.9235,0.6755,0.501,1.8752,-1.5416,-0.9246,0
2,-0.8459,0.499,0.5551,1.6255,-1.5656,-0.9692,0
2,-0.8428,0.4255,0.5734,1.4565,-1.5797,-1.0051,0
2,-0.8428,0.4255,0.5734,1.3988,-1.5285,-1.0772,0
2,-0.8326,0.3479,0.5591,1.3704,-1.4816,-1.135,0
2,-0.8081,0.3143,0.5316,1.3781,-1.45,-1.1382,0
2,-0.799,0.254,0.4326,1.3748,-1.4271,-1.1339,0
2,-0.7959,0.2408,0.4194,1.3693,-1.4162,-1.1066,0
2,-0.7581,0.2336,0.4183,1.3214,-1.4358,-1.0662,0
2,-0.7133,0.2285,0.4694,1.2886,-1.4522,-1.027,0
2,-0.7081,0.249,0.5153,1.2952,-1.4446,-0.9801,0
2,-0.6765,0.2255,0.5286,1.2952,-1.4446,-0.9801,0
2,-0.6765,0.2255,0.5286,1.3388,-1.4183,-0.9212,0
2,-0.6703,0.401,0.6346,1.3628,-1.3956,-0.8885,0
2,-0.6479,0.3724,0.6234,1.1741,-1.3704,-0.9071,0
2,-0.6398,0.3602,0.6163,1.0749,-1.3388,-0.9005,0
2,-0.6357,0.352,0.6439,0.9692,-1.3159,-0.9038,0
2,-0.6337,0.3347,0.6653,0.8754,-1.3017,-0.9038,0
2,-0.6194,0.2734,0.6959,0.7806,-1.2897,-0.8973,0
2,-0.6082,0.2551,0.7316,0.6934,-1.2701,-0.8656,0
2,-0.6041,0.2204,0.7673,0.5877,-1.2331,-0.8187,0
2,-0.5918,0.1683,0.7908,0.5877,-1.2331,-0.8187,0
2,-0.5918,0.1683,0.7908,0.4895,-1.1938,-0.8012,0
2,-0.5622,0.0969,0.8377,0.4492,-1.1392,-0.7947,0
2,-0.553,0.0806,0.8694,0.4502,-1.0761,-0.8078,0
2,-0.5255,0.052,0.8775,0.4458,-1.0194,-0.8427,0
2,-0.501,0.0306,0.8806,0.4622,-0.9496,-0.8722,0
2,-0.4724,0.0796,0.8939,0.4895,-0.8678,-0.8722,183
2,-0.4633,-0.0122,0.8663,0.4349,-0.7783,-0.8689,183
2,-0.3714,-0.0204,0.9183,0.3771,-0.6999,-0.8275,183
2,-0.4265,-0.105,0.8694,0.4099,-0.5799,-0.7512,183
2,-0.3928,-0.0602,0.902,0.4753,-0.5047,-0.6062,183
2,-0.4275,-0.1143,0.8367,0.4753,-0.5047,-0.6062,183
2,-0.4275,-0.1143,0.8367,0.387,-0.4,-0.5112,183
2,-0.5061,-0.1683,0.7938,0.4034,-0.3183,-0.4884,183
2,-0.5061,-0.2204,0.801,0.5396,-0.2998,-0.4721,183
2,-0.601,-0.0051,0.7714,0.6978,-0.2376,-0.4153,183
2,-0.6479,0.1194,0.7653,0.7751,-0.2115,-0.3542,183
2,-0.6826,0.1867,0.7663,0.6356,-0.218,-0.3445,183
2,-0.6806,0.1653,0.7428,0.4611,-0.2245,-0.3609,183
2,-0.704,0.1969,0.7469,0.4414,-0.2344,-0.3695,183
2,-0.701,0.2347,0.7643,0.412,-0.2518,-0.3761,183
2,-0.6683,0.2306,0.7826,0.412,-0.2518,-0.3761,183
2,-0.6602,0.1949,0.7898,0.314,-0.2562,-0.4012,183
2,-0.6602,0.1949,0.7898,0.2453,-0.2594,-0.4132,183
2,-0.6173,0.2092,0.8234,0.2213,-0.2583,-0.4153,183
2,-0.5857,0.1949,0.8326,0.1286,-0.2485,-0.4252,183
2,-0.5806,0.1346,0.8316,0.0185,-0.2278,-0.4361,183
2,-0.5673,0.0939,0.8296,-0.0162,-0.206,-0.424,183
2,-0.5591,0.0663,0.8163,-0.0381,-0.1722,-0.4055,183
2,-0.5714,0.0224,0.8204,-0.098,-0.1438,-0.387,183
2,-0.5908,-0.0306,0.8306,-0.1471,-0.1253,-0.3597,183
2,-0.5969,-0.0652,0.8357,-0.1471,-0.1253,-0.3597,183
2,-0.601,-0.0734,0.8122,-0.1352,-0.1035,-0.326,183
2,-0.601,-0.0734,0.8122,-0.0784,-0.0795,-0.2954,183
2,-0.6163,-0.0306,0.8255,-0.0152,-0.0534,-0.2714,183
2,-0.6337,0.0255,0.8582,-0.1079,-0.0305,-0.2605,183
2,-0.6357,-0.002,0.8377,-0.1526,-0.0141,-0.2529,183
2,-0.6439,0.001,0.8357,-0.1547,0.0087,-0.2398,183
2,-0.6489,0.001,0.8418,-0.2104,0.0185,-0.2321,183
2,-0.6449,-0.0928,0.8163,-0.2802,0.0349,-0.2289,183
2,-0.6479,-0.105,0.8091,-0.2627,0.0577,-0.2125,183
2,-0.6602,-0.0928,0.8122,-0.231,0.0839,-0.1907,183
2,-0.6592,-0.0948,0.8051,-0.2627,0.0925,-0.1755,183
2,-0.6479,-0.1163,0.751,-0.2627,0.0925,-0.1755,183
2,-0.6479,-0.1163,0.751,-0.2823,0.098,-0.1558,183
2,-0.6479,-0.1112,0.7418,-0.2659,0.1035,-0.1329,183
2,-0.6489,-0.1153,0.7285,-0.2758,0.1057,-0.1144,183
2,-0.6469,-0.1285,0.7296,-0.3041,0.098,-0.0894,183
2,-0.6265,-0.1744,0.7163,-0.3085,0.0904,-0.0621,183
2,-0.6337,-0.1755,0.7051,-0.2758,0.0948,-0.0316,183
2,-0.6367,-0.1612,0.7101,-0.2388,0.0937,0.0021,183
2,-0.6408,-0.1489,0.7163,-0.2682,0.0915,0.0261,183
2,-0.652,-0.2153,0.7122,-0.3041,0.0839,0.0435,183
2,-0.6571,-0.2265,0.7142,-0.3041,0.0839,0.0435,183
2,-0.6703,-0.2173,0.7204,-0.2714,0.0894,0.0664,183
2,-0.6703,-0.2173,0.7204,-0.2191,0.0894,0.0969,183
2,-0.6816,-0.2071,0.7265,-0.2027,0.0806,0.1144,183
2,-0.6877,-0.2163,0.7224,-0.193,0.0698,0.1253,183
2,-0.6887,-0.2133,0.7234,-0.1602,0.0589,0.1428,183
2,-0.6877,-0.2061,0.7306,-0.1232,0.0555,0.157,183
2,-0.6887,-0.1969,0.7367,-0.1035,0.0501,0.1667,183
3,-0.6724,-0.1938,0.7357,-0.0969,0.0501,0.1766,183
3,-0.6703,-0.1959,0.7296,-0.0839,0.0566,0.1907,183
3,-0.6663,-0.1867,0.7224,-0.0534,0.0577,0.2081,183
3,-0.6714,-0.1703,0.7214,-0.0534,0.0577,0.2081,183
3,-0.6826,-0.1602,0.7153,-0.037,0.0577,0.2169,183
3,-0.6826,-0.1602,0.7153,-0.037,0.0479,0.2224,183
3,-0.6928,-0.1602,0.7101,-0.025,0.0414,0.23,183
3,-0.7,-0.1469,0.6969,-0.0053,0.0282,0.231,183
3,-0.7051,-0.1346,0.6867,0.0021,0.0141,0.2344,183
3,-0.7183,-0.1387,0.6735,0.0065,-0.0021,0.2321,183
3,-0.7204,-0.1306,0.6796,0.024,-0.0152,0.2344,183
3,-0.7265,-0.1122,0.6918,0.0381,-0.0435,0.2409,183
3,-0.7275,-0.105,0.6969,0.0185,-0.0664,0.2409,183
3,-0.6979,-0.103,0.6938,0.0185,-0.0664,0.2409,183
3,-0.6806,-0.103,0.7092,0.0053,-0.0839,0.2398,183
3,-0.6806,-0.103,0.7092,0.0076,-0.1024,0.2344,183
3,-0.6755,-0.102,0.7153,0.0141,-0.1167,0.2278,183
3,-0.65,-0.0979,0.7214,0.0162,-0.1221,0.2136,183
3,-0.6234,-0.1143,0.7275,0.0108,-0.1221,0.1951,183
3,-0.6163,-0.1296,0.7265,0.024,-0.1123,0.181,183
3,-0.6143,-0.1306,0.7428,0.0654,-0.0959,0.1678,183
3,-0.6296,-0.1153,0.752,0.0948,-0.0818,0.1602,183
3,-0.65,-0.0847,0.7255,0.1068,-0.0818,0.1526,183
3,-0.6653,-0.0704,0.7265,0.1068,-0.0818,0.1526,183
3,-0.6744,-0.0714,0.7265,0.1013,-0.0828,0.1449,183
3,-0.6744,-0.0714,0.7265,0.0818,-0.0937,0.1297,183
3,-0.6857,-0.0734,0.7377,0.0795,-0.1089,0.1177,183
3,-0.6857,-0.0693,0.7347,0.0828,-0.1167,0.1057,183
3,-0.6775,-0.0673,0.7306,0.0795,-0.1264,0.0925,183
3,-0.6724,-0.0673,0.7336,0.0795,-0.1341,0.086,183
3,-0.6551,-0.0612,0.7479,0.074,-0.1406,0.0828,183
3,-0.6459,-0.0622,0.7531,0.061,-0.1471,0.0818,183
3,-0.6367,-0.0663,0.7561,0.049,-0.1493,0.0751,183
3,-0.6234,-0.0684,0.7581,0.049,-0.1493,0.0751,183
3,-0.6234,-0.0684,0.7581,0.0435,-0.1503,0.073,183
3,-0.6112,-0.0693,0.7561,0.0457,-0.1503,0.0708,183
3,-0.6112,-0.0622,0.7592,0.049,-0.1493,0.0675,183
3,-0.6112,-0.052,0.7602,0.0446,-0.1461,0.0631,183
3,-0.6132,-0.0469,0.7643,0.0316,-0.1417,0.0545,183
3,-0.6204,-0.049,0.7734,0.0162,-0.1373,0.0479,183
3,-0.6224,-0.0459,0.7847,0.0065,-0.1373,0.0402,183
3,-0.6265,-0.052,0.7836,-0.0097,-0.1373,0.036,183
3,-0.6245,-0.0591,0.7847,-0.0206,-0.1362,0.0294,183
3,-0.6173,-0.0673,0.7806,-0.0206,-0.1362,0.0294,183
3,-0.6173,-0.0673,0.7806,-0.0294,-0.1373,0.0294,183
3,-0.6183,-0.0755,0.7826,-0.037,-0.1308,0.0282,183
3,-0.6214,-0.0806,0.7847,-0.0414,-0.1253,0.025,183
3,-0.6234,-0.0857,0.7867,-0.0414,-0.1198,0.0206,183
3,-0.6214,-0.102,0.7745,-0.0392,-0.1167,0.0185,183
3,-0.6224,-0.1,0.7734,-0.0206,-0.1123,0.0196,183
3,-0.6245,-0.0918,0.7755,-0.0076,-0.1155,0.0131,183
3,-0.6255,-0.0918,0.7816,-0.0131,-0.1123,0.0131,183
3,-0.6245,-0.101,0.7857,-0.0162,-0.1155,0.0087,183
3,-0.6204,-0.105,0.7908,-0.0162,-0.1155,0.0087,183
3,-0.6224,-0.1041,0.7888,-0.0131,-0.1068,0.0053,182
3,-0.6224,-0.1041,0.7888,-0.0032,-0.1024,0.0065,182
3,-0.6183,-0.1041,0.7836,0.0108,-0.0992,0.0043,182
3,-0.6163,-0.0918,0.7857,0.012,-0.0925,0.0011,182
3,-0.6132,-0.0948,0.7816,0.0087,-0.0904,0.0,182
3,-0.6112,-0.0939,0.7867,0.012,-0.0872,-0.0032,182
3,-0.6102,-0.0898,0.7877,0.0162,-0.0904,-0.0011,182
3,-0.6061,-0.0898,0.8091,0.0053,-0.0894,-0.0021,182
3,-0.603,-0.0898,0.8132,-0.0131,-0.0839,-0.0076,182
3,-0.5959,-0.1143,0.8051,-0.0131,-0.0751,-0.012,182
3,-0.5918,-0.1204,0.802,-0.0131,-0.0751,-0.012,182
3,-0.601,-0.0765,0.8163,0.0425,-0.0686,-0.0065,182
3,-0.601,-0.0765,0.8163,0.0589,-0.0534,-0.0053,182
3,-0.6112,-0.0867,0.8132,0.036,-0.049,-0.0032,182
3,-0.6091,-0.0959,0.8091,0.0294,-0.0414,-0.0021,182
3,-0.6143,-0.0918,0.8081,0.0446,-0.0392,-0.0011,182
3,-0.6194,-0.0724,0.7969,0.0469,-0.0294,-0.0021,182
3,-0.6112,-0.0622,0.7888,0.0349,-0.0217,-0.0011,182
3,-0.6112,-0.0612,0.8061,0.0087,-0.0141,-0.0043,182
3,-0.6061,-0.1061,0.8286,-0.0108,-0.0087,-0.0043,182
3,-0.5969,-0.103,0.8132,-0.0108,-0.0087,-0.0043,182
3,-0.5939,-0.0806,0.8163,0.0141,0.0011,0.0021,182
3,-0.5939,-0.0806,0.8163,0.0402,0.0174,0.0108,182
3,-0.602,-0.0673,0.8112,0.0402,0.0174,0.0108,182
3,-0.6112,-0.0612,0.8071,0.0076,0.0414,0.0217,182
3,-0.6122,-0.0632,0.7888,0.0076,0.0414,0.0217,182
3,-0.6153,-0.0693,0.7724,-0.012,0.0392,0.0305,182
3,-0.6224,-0.0714,0.7795,-0.0228,0.0457,0.0337,182
3,-0.6214,-0.103,0.7816,-0.0414,0.0479,0.0381,182
3,-0.6204,-0.1143,0.7755,-0.0511,0.0555,0.0381,182
3,-0.6234,-0.0948,0.7816,-0.0108,0.0664,0.0414,182
3,-0.6346,-0.1071,0.7795,-0.0076,0.0654,0.0425,182
3,-0.6398,-0.101,0.7714,-0.0076,0.0654,0.0425,182
3,-0.6398,-0.101,0.7714,-0.0162,0.0698,0.0381,182
3,-0.6449,-0.0775,0.7734,0.0294,0.0751,0.0425,182
3,-0.653,-0.0541,0.7673,0.0294,0.0751,0.0425,182
3,-0.6489,-0.0755,0.751,0.0152,0.0719,0.0414,182
3,-0.6459,-0.103,0.7479,-0.0282,0.0631,0.037,182
3,-0.6439,-0.1082,0.7479,-0.0402,0.0545,0.036,182
3,-0.6439,-0.103,0.7499,-0.0053,0.0479,0.0402,182
3,-0.6439,-0.103,0.7531,0.0152,0.0457,0.0446,182
3,-0.6459,-0.1061,0.7469,0.0196,0.0446,0.0457,182
3,-0.65,-0.105,0.7499,0.0196,0.0446,0.0457,182
3,-0.652,-0.1061,0.751,0.0196,0.037,0.0534,182
3,-0.652,-0.1061,0.751,0.0272,0.0402,0.0621,182
3,-0.653,-0.1091,0.7449,0.024,0.0272,0.0664,182
3,-0.6571,-0.101,0.7499,0.0337,0.0228,0.0774,182
3,-0.6612,-0.0908,0.749,0.0555,0.0228,0.0806,182
3,-0.6632,-0.0734,0.7388,0.073,0.0185,0.085,182
3,-0.6642,-0.0336,0.7306,0.0872,0.0076,0.086,182
3,-0.6602,-0.0193,0.7265,0.086,0.0043,0.0904,182
3,-0.6581,-0.0092,0.7336,0.086,0.0043,0.0904,182
3,-0.6571,0.0112,0.7438,0.073,-0.0087,0.086,182
3,-0.653,0.0347,0.751,0.0708,-0.0185,0.0828,182
3,-0.653,0.0347,0.751,0.0566,-0.0294,0.0795,182
4,-0.6541,0.0418,0.7469,0.0206,-0.037,0.0763,182
4,-0.653,0.0561,0.7459,-0.0141,-0.0457,0.0686,182
4,-0.6541,0.0622,0.7469,-0.0469,-0.0589,0.0664,182
4,-0.6632,0.0347,0.7397,-0.1057,-0.0675,0.0577,182
4,-0.6622,0.0326,0.7367,-0.1591,-0.0784,0.0501,182
4,-0.6622,0.0286,0.7245,-0.1831,-0.0925,0.0414,182
4,-0.6632,0.0224,0.7275,-0.2039,-0.1047,0.0326,182
4,-0.6673,0.0092,0.754,-0.2039,-0.1047,0.0326,182
4,-0.6653,-0.002,0.7571,-0.2409,-0.1155,0.024,182
4,-0.6632,-0.0234,0.7551,-0.2737,-0.1373,0.0141,182
4,-0.6632,-0.0234,0.7551,-0.3052,-0.1471,0.0032,182
4,-0.652,-0.0336,0.7683,-0.326,-0.1558,-0.0032,182
4,-0.6459,-0.0326,0.7755,-0.3216,-0.1635,-0.0076,182
4,-0.6408,-0.0459,0.7826,-0.3325,-0.1701,-0.0108,182
4,-0.6255,-0.0765,0.7816,-0.3729,-0.1787,-0.0162,182
4,-0.5928,-0.1214,0.7959,-0.412,-0.182,-0.0185,182
4,-0.5693,-0.1387,0.801,-0.4219,-0.1831,-0.0141,182
4,-0.5581,-0.1551,0.8061,-0.412,-0.1701,-0.0065,182
4,-0.5449,-0.1551,0.8122,-0.412,-0.1701,-0.0065,182
4,-0.5153,-0.1408,0.8286,-0.3859,-0.1503,0.0065,182
4,-0.5153,-0.1408,0.8286,-0.3521,-0.1329,0.025,182
4,-0.5071,-0.1632,0.8306,-0.3434,-0.1155,0.0425,182
4,-0.4877,-0.1755,0.8357,-0.35,-0.0948,0.0643,182
