Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.5857,-0.9758,-0.4658,0.1155,0.0116,-0.0366,2044
1,-0.5923,-0.9749,-0.4541,0.1085,0.0164,-0.0356,2046
1,-0.5918,-0.9822,-0.4612,0.1103,0.0109,-0.0282,2047
1,-0.5898,-0.9712,-0.4583,0.1088,0.0027,-0.0282,2044
1,-0.5884,-0.9766,-0.4626,0.1053,-0.0089,-0.0244,2043
1,-0.5825,-0.9753,-0.4658,0.1069,-0.023,-0.0205,2043
1,-0.5808,-0.9736,-0.4641,0.1107,-0.0273,-0.0229,2046
1,-0.5854,-0.9758,-0.4817,0.1065,-0.0304,-0.024,2045
1,-0.5859,-0.9883,-0.4702,0.1076,-0.0285,-0.0217,2055
1,-0.5862,-0.9788,-0.4697,0.1105,-0.0334,-0.021,2052
1,-0.582,-0.98,-0.4697,0.1105,-0.0313,-0.0177,2033
1,-0.5881,-0.9827,-0.481,0.1059,-0.0398,-0.0192,2045
1,-0.5886,-0.9844,-0.4644,0.1024,-0.0494,-0.0158,2042
1,-0.5862,-0.9788,-0.4744,0.0979,-0.0637,-0.0177,2048
1,-0.5798,-0.9771,-0.4702,0.0929,-0.0846,-0.017,2045
1,-0.5747,-0.9758,-0.4683,0.0917,-0.0935,-0.0201,2042
1,-0.5837,-0.9846,-0.467,0.0858,-0.1061,-0.02,2049
1,-0.5801,-0.9795,-0.4736,0.0796,-0.1129,-0.0181,2043
1,-0.5791,-0.9851,-0.4724,0.0795,-0.1189,-0.0208,2042
1,-0.5759,-0.9878,-0.4717,0.0782,-0.1168,-0.0156,2046
1,-0.5796,-0.9819,-0.4668,0.0786,-0.1228,-0.0162,2050
1,-0.5833,-0.9836,-0.4634,0.076,-0.1186,-0.0117,2047
1,-0.5811,-0.9851,-0.4736,0.0735,-0.1253,-0.0068,2043
1,-0.5884,-0.9846,-0.4663,0.0702,-0.1292,-0.0037,2044
1,-0.584,-0.9814,-0.4739,0.0684,-0.1428,-0.0028,2045
1,-0.5808,-0.9783,-0.4651,0.0744,-0.1546,0.0015,2043
1,-0.5828,-0.98,-0.4612,0.0736,-0.1597,-0.0008,2045
1,-0.5791,-0.9827,-0.4712,0.0688,-0.1614,-0.0015,2045
1,-0.5815,-0.9829,-0.4797,0.0658,-0.157,0.0027,2047
1,-0.5818,-0.9832,-0.4788,0.0655,-0.1509,0.0056,2046
1,-0.5813,-0.9785,-0.4641,0.0698,-0.1502,0.0084,2048
1,-0.5818,-0.978,-0.4705,0.0671,-0.1582,0.0088,2053
1,-0.5793,-0.9778,-0.4624,0.0663,-0.1617,0.0039,2046
1,-0.5828,-0.9846,-0.4521,0.0603,-0.1703,0.0044,2055
1,-0.5801,-0.9792,-0.4666,0.0578,-0.1792,0.0084,2036
1,-0.5759,-0.9714,-0.4634,0.0606,-0.1934,0.0055,2040
1,-0.5769,-0.98,-0.4475,0.0643,-0.1944,0.0081,2043
1,-0.5745,-0.9756,-0.4651,0.0605,-0.2047,0.0075,2041
1,-0.5737,-0.981,-0.4646,0.057,-0.1969,0.0089,2043
1,-0.5715,-0.9695,-0.4626,0.0638,-0.1975,0.0079,2047
1,-0.5906,-0.978,-0.469,0.0658,-0.1947,0.0116,2047
1,-0.5894,-0.9832,-0.4583,0.0694,-0.1874,0.0119,2045
1,-0.5867,-0.9841,-0.4744,0.0774,-0.1908,0.0095,2047
1,-0.5837,-0.9805,-0.4707,0.0824,-0.1965,0.0109,2045
1,-0.5896,-0.9797,-0.4551,0.0823,-0.2027,0.0129,2042
1,-0.5833,-0.9773,-0.4519,0.079,-0.2052,0.0148,2046
1,-0.5837,-0.979,-0.4407,0.0811,-0.2135,0.0131,2045
1,-0.5862,-0.9807,-0.4304,0.0816,-0.2204,0.0128,2059
1,-0.5847,-0.9719,-0.4365,0.0762,-0.2245,0.0214,2022
1,-0.585,-0.9807,-0.4373,0.0722,-0.2141,0.0237,2044
1,-0.5881,-0.9768,-0.4514,0.0695,-0.2103,0.0213,2042
1,-0.582,-0.9739,-0.4578,0.0742,-0.2089,0.0218,2042
1,-0.5835,-0.9763,-0.4365,0.0806,-0.202,0.0206,2045
1,-0.5784,-0.9731,-0.4392,0.083,-0.1965,0.0213,2046
1,-0.583,-0.9714,-0.4404,0.0838,-0.191,0.0244,2048
1,-0.5852,-0.9768,-0.429,0.0882,-0.1826,0.0265,2045
1,-0.5786,-0.9702,-0.4382,0.0875,-0.1742,0.0273,2041
1,-0.5874,-0.9753,-0.4277,0.0876,-0.1701,0.0306,2048
1,-0.5886,-0.97,-0.4363,0.0876,-0.1661,0.0321,2048
1,-0.5801,-0.9697,-0.4468,0.0888,-0.1635,0.0278,2050
2,-0.5854,-0.9722,-0.4392,0.0916,-0.1619,0.0298,2047
2,-0.5867,-0.9785,-0.439,0.0977,-0.1633,0.0293,2055
2,-0.5872,-0.9741,-0.4395,0.1036,-0.1626,0.0246,2039
2,-0.5891,-0.9788,-0.4329,0.1052,-0.1651,0.0196,2043
2,-0.5872,-0.9802,-0.4399,0.114,-0.1646,0.0196,2043
2,-0.5857,-0.9761,-0.4333,0.1141,-0.1619,0.0156,2044
2,-0.5842,-0.9731,-0.4431,0.1228,-0.157,0.0157,2047
2,-0.5801,-0.9751,-0.4268,0.1208,-0.155,0.0113,2043
2,-0.5886,-0.9724,-0.4229,0.1253,-0.149,0.0115,2043
2,-0.5955,-0.9768,-0.4277,0.1249,-0.1437,0.0131,2056
2,-0.5898,-0.968,-0.4253,0.1282,-0.14,0.0133,2043
2,-0.5925,-0.9731,-0.4219,0.1309,-0.1378,0.0152,2050
2,-0.5859,-0.9663,-0.4263,0.1382,-0.1346,0.0144,2048
2,-0.585,-0.9763,-0.4326,0.1397,-0.1296,0.0127,2035
2,-0.5903,-0.9729,-0.4243,0.1434,-0.1264,0.0149,2040
2,-0.5784,-0.9783,-0.4355,0.1495,-0.1244,0.0149,2056
2,-0.5886,-0.968,-0.438,0.1561,-0.1232,0.0174,2047
2,-0.5854,-0.9675,-0.4238,0.1557,-0.1238,0.016,2047
2,-0.5911,-0.9707,-0.4226,0.1578,-0.1193,0.0132,2045
2,-0.5977,-0.97,-0.4253,0.1541,-0.1185,0.0105,2049
2,-0.5898,-0.9761,-0.4275,0.1542,-0.1165,0.0069,2044
2,-0.5925,-0.968,-0.4375,0.1581,-0.1088,0.008,2046
2,-0.594,-0.9719,-0.4268,0.1567,-0.1081,0.0064,2046
2,-0.5872,-0.9626,-0.4353,0.1581,-0.1081,0.0055,2048
2,-0.5789,-0.9688,-0.4363,0.1621,-0.1092,0.0081,2040
2,-0.5833,-0.9653,-0.4285,0.1633,-0.1124,0.0051,2051
2,-0.582,-0.9658,-0.4348,0.165,-0.1143,0.0077,2041
2,-0.5813,-0.9583,-0.4351,0.1679,-0.1088,0.0079,2044
2,-0.5911,-0.9663,-0.4387,0.1665,-0.1117,0.0045,2047
2,-0.5964,-0.9714,-0.4307,0.1722,-0.1057,0.0077,2046
2,-0.6001,-0.9624,-0.4272,0.1701,-0.1043,0.0091,2046
2,-0.6006,-0.9626,-0.4236,0.1726,-0.1041,0.0036,2045
2,-0.6011,-0.9697,-0.4275,0.167,-0.102,0.0061,2047
2,-0.593,-0.9629,-0.4309,0.1698,-0.1071,0.0032,2043
2,-0.606,-0.9685,-0.4272,0.1651,-0.1092,0.0047,2047
2,-0.6035,-0.9673,-0.4248,0.1657,-0.1167,0.0096,2039
2,-0.603,-0.9729,-0.4285,0.1663,-0.119,0.0123,2037
2,-0.6008,-0.9775,-0.429,0.167,-0.1171,0.0142,2042
2,-0.5999,-0.9661,-0.4189,0.1634,-0.1165,0.0166,2057
2,-0.6047,-0.9692,-0.4321,0.1606,-0.1085,0.0201,2045
2,-0.5986,-0.9639,-0.4202,0.1578,-0.1043,0.0246,2041
2,-0.5957,-0.9658,-0.4277,0.1563,-0.1015,0.0246,2045
2,-0.5977,-0.9751,-0.428,0.1554,-0.0956,0.0225,2045
2,-0.595,-0.9663,-0.4341,0.1485,-0.1004,0.0253,2044
2,-0.5903,-0.9724,-0.4233,0.1465,-0.1053,0.0284,2047
2,-0.5901,-0.9702,-0.4292,0.1461,-0.1063,0.0305,2042
2,-0.5913,-0.9697,-0.4185,0.1416,-0.1052,0.0282,2046
2,-0.593,-0.9771,-0.425,0.1434,-0.1097,0.0288,2043
2,-0.6028,-0.9727,-0.4258,0.1437,-0.1113,0.0288,2046
2,-0.5996,-0.9771,-0.429,0.1443,-0.1056,0.0269,2046
2,-0.605,-0.9746,-0.427,0.1466,-0.1016,0.0278,2043
2,-0.5955,-0.9834,-0.4236,0.1487,-0.102,0.0312,2041
2,-0.6023,-0.9812,-0.4148,0.1526,-0.0969,0.0356,2044
2,-0.5955,-0.9775,-0.4058,0.1462,-0.0957,0.0342,2047
2,-0.5945,-0.9739,-0.4106,0.1499,-0.098,0.0382,2042
2,-0.5974,-0.9771,-0.4092,0.1494,-0.0993,0.038,2041
2,-0.5959,-0.9797,-0.4038,0.1453,-0.0916,0.0429,2044
2,-0.5908,-0.9749,-0.4121,0.1461,-0.0751,0.0473,2045
2,-0.5935,-0.9727,-0.4231,0.1458,-0.0686,0.0466,2045
2,-0.5911,-0.9707,-0.4189,0.1494,-0.0646,0.0538,2043
2,-0.5859,-0.9717,-0.4177,0.1549,-0.0578,0.0539,2045
2,-0.5837,-0.9714,-0.415,0.1513,-0.0642,0.0489,2047
2,-0.5806,-0.981,-0.4131,0.1554,-0.0714,0.0475,2044
2,-0.585,-0.9802,-0.4155,0.1586,-0.0826,0.0505,2057
2,-0.594,-0.9778,-0.4031,0.1551,-0.0827,0.0485,2042
2,-0.5894,-0.9736,-0.4021,0.1567,-0.082,0.0393,2039
2,-0.5952,-0.98,-0.3997,0.157,-0.0787,0.0467,2046
2,-0.6038,-0.9763,-0.4067,0.1567,-0.0684,0.0473,2046
2,-0.6082,-0.9814,-0.4004,0.1577,-0.0581,0.0465,2046
2,-0.6035,-0.9836,-0.4019,0.1574,-0.0507,0.0522,2041
2,-0.6055,-0.9766,-0.4019,0.1607,-0.0453,0.049,2044
2,-0.6003,-0.9832,-0.4009,0.1593,-0.0402,0.0554,2044
2,-0.6025,-0.9814,-0.4124,0.1609,-0.0406,0.0566,2045
2,-0.5947,-0.9761,-0.4082,0.1615,-0.0398,0.0561,2044
2,-0.5925,-0.9783,-0.4075,0.1593,-0.049,0.0609,2045
2,-0.5925,-0.9771,-0.4016,0.1587,-0.0534,0.0565,2046
2,-0.5911,-0.9758,-0.4114,0.1571,-0.0645,0.0531,2049
2,-0.5923,-0.9739,-0.4155,0.1574,-0.0694,0.0523,2044
2,-0.5962,-0.9673,-0.4099,0.1574,-0.0739,0.0499,2047
2,-0.5977,-0.9746,-0.415,0.1591,-0.0707,0.0485,2038
2,-0.5979,-0.9731,-0.4246,0.1589,-0.0683,0.0491,2043
2,-0.6008,-0.9756,-0.4114,0.1586,-0.0658,0.0465,2044
2,-0.6047,-0.9756,-0.4075,0.1602,-0.0692,0.0463,2045
2,-0.6011,-0.9775,-0.4084,0.1611,-0.0672,0.0477,2046
2,-0.5959,-0.9746,-0.4048,0.1579,-0.0694,0.0483,2055
2,-0.6008,-0.9724,-0.4036,0.1614,-0.0679,0.0485,2044
2,-0.5942,-0.9675,-0.408,0.1579,-0.0703,0.049,2047
2,-0.6038,-0.9729,-0.4092,0.1594,-0.0719,0.0479,2045
2,-0.6023,-0.9768,-0.4009,0.1585,-0.0674,0.0491,2040
2,-0.603,-0.9861,-0.4075,0.1587,-0.0614,0.0479,2049
2,-0.603,-0.9788,-0.4001,0.1582,-0.0581,0.0451,2045
2,-0.6082,-0.9756,-0.4026,0.1643,-0.0559,0.0469,2043
2,-0.6055,-0.9761,-0.4036,0.1586,-0.0546,0.049,2045
2,-0.5969,-0.9771,-0.4062,0.159,-0.0557,0.0467,2056
2,-0.5957,-0.9746,-0.4045,0.1546,-0.0609,0.0459,2025
2,-0.5979,-0.9741,-0.4036,0.151,-0.0646,0.0461,2037
2,-0.5991,-0.9717,-0.4124,0.1487,-0.0662,0.0451,2044
2,-0.593,-0.9648,-0.4038,0.1483,-0.0695,0.0466,2045
2,-0.6057,-0.9678,-0.3997,0.1501,-0.0704,0.0461,2047
2,-0.6033,-0.9644,-0.4072,0.1482,-0.069,0.0453,2047
2,-0.6055,-0.9666,-0.4138,0.1443,-0.0678,0.0454,2047
2,-0.6038,-0.9685,-0.4038,0.1459,-0.065,0.0421,2045
3,-0.5991,-0.9673,-0.415,0.1478,-0.068,0.0409,2044
3,-0.5974,-0.9709,-0.4023,0.1441,-0.0727,0.0398,2045
3,-0.5986,-0.9736,-0.4111,0.1447,-0.0779,0.0402,2043
3,-0.5959,-0.9749,-0.4089,0.1428,-0.0814,0.036,2054
3,-0.5979,-0.9629,-0.4004,0.1382,-0.0894,0.0365,2051
3,-0.6013,-0.97,-0.4067,0.1382,-0.0936,0.0385,2054
3,-0.6011,-0.9702,-0.3987,0.1337,-0.0925,0.0376,2041
3,-0.604,-0.9719,-0.4092,0.1334,-0.089,0.0384,2037
3,-0.6055,-0.9705,-0.4114,0.1282,-0.0852,0.0381,2043
3,-0.6101,-0.9705,-0.4048,0.1272,-0.0846,0.0402,2051
3,-0.6079,-0.9756,-0.4031,0.127,-0.0842,0.0389,2043
3,-0.6013,-0.968,-0.3997,0.1238,-0.0862,0.0382,2046
3,-0.5969,-0.9648,-0.4036,0.1177,-0.0911,0.0361,2046
3,-0.5972,-0.9736,-0.4048,0.1202,-0.0953,0.034,2048
3,-0.6045,-0.9727,-0.4094,0.1208,-0.0996,0.0338,2041
3,-0.6096,-0.9768,-0.4028,0.1252,-0.1025,0.0318,2052
3,-0.6187,-0.9668,-0.4158,0.1212,-0.0965,0.0313,2043
3,-0.6084,-0.9705,-0.4126,0.1185,-0.0952,0.0313,2041
3,-0.6096,-0.9639,-0.415,0.1137,-0.1025,0.0264,2042
3,-0.6074,-0.9646,-0.4019,0.1147,-0.1144,0.0266,2046
3,-0.6038,-0.9666,-0.3911,0.1088,-0.1213,0.0237,2050
3,-0.6038,-0.9626,-0.397,0.1085,-0.1312,0.0197,2044
3,-0.5989,-0.9673,-0.4087,0.1021,-0.1422,0.0202,2042
3,-0.6018,-0.9639,-0.4053,0.1019,-0.1413,0.0177,2048
3,-0.6016,-0.9656,-0.4167,0.1039,-0.1374,0.0128,2050
3,-0.6013,-0.97,-0.407,0.1031,-0.1381,0.0104,2045
3,-0.6001,-0.9663,-0.3979,0.1019,-0.1301,0.0142,2046
3,-0.6033,-0.9685,-0.4004,0.1025,-0.126,0.0105,2047
3,-0.6104,-0.9734,-0.3948,0.0985,-0.1254,0.0072,2042
3,-0.6101,-0.9783,-0.4021,0.0987,-0.1225,0.0084,2042
3,-0.6099,-0.9707,-0.3975,0.098,-0.1296,0.0051,2042
3,-0.6074,-0.9707,-0.4048,0.0931,-0.133,0.0093,2049
3,-0.6106,-0.9634,-0.3992,0.0921,-0.1398,0.0077,2042
3,-0.6038,-0.9666,-0.4128,0.09,-0.1434,0.0057,2050
3,-0.6121,-0.9648,-0.3997,0.0947,-0.147,0.0028,2042
3,-0.6104,-0.9683,-0.4104,0.0882,-0.1438,0.0023,2047
3,-0.614,-0.9661,-0.4138,0.0924,-0.1465,-0.0007,2046
3,-0.6042,-0.9707,-0.4106,0.0957,-0.1408,-0.006,2045
3,-0.5986,-0.9663,-0.4065,0.0925,-0.1436,-0.0001,2052
3,-0.5984,-0.9668,-0.4128,0.0906,-0.1498,-0.0047,2047
3,-0.6057,-0.9629,-0.4065,0.0886,-0.1587,-0.0089,2046
3,-0.6052,-0.9692,-0.405,0.085,-0.1635,-0.0085,2036
3,-0.5994,-0.97,-0.406,0.0843,-0.1675,-0.0107,2040
3,-0.6084,-0.969,-0.4099,0.0842,-0.1722,-0.0096,2042
3,-0.606,-0.9651,-0.3984,0.0791,-0.1674,-0.0117,2044
3,-0.6074,-0.9705,-0.3999,0.0802,-0.1626,-0.0069,2046
3,-0.5967,-0.9707,-0.3938,0.081,-0.1633,-0.0092,2036
3,-0.6013,-0.97,-0.3975,0.0806,-0.1637,-0.0044,2047
3,-0.6013,-0.9663,-0.4075,0.077,-0.157,-0.0065,2041
3,-0.6086,-0.9712,-0.3965,0.0794,-0.1603,-0.006,2052
3,-0.6104,-0.9727,-0.4021,0.0784,-0.1618,-0.0064,2045
3,-0.603,-0.9661,-0.3982,0.0763,-0.1533,-0.0107,2046
3,-0.6016,-0.9746,-0.3984,0.078,-0.1526,-0.0093,2046
