Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1821,-1.0261,0.2151,-0.1808,0.3195,0.0983,2021
0,0.1404,-1.0205,0.2026,-0.1361,0.2376,0.1398,2051
0,0.0847,-1.0059,0.2317,-0.137,0.2911,0.1659,2053
0,0.0444,-1.0024,0.2336,-0.1208,0.2627,0.169,2054
0,0.0103,-1.0022,0.2427,-0.11,0.2207,0.1639,2061
0,-0.0193,-0.9912,0.2271,-0.0834,0.153,0.1479,2051
0,-0.0337,-0.9805,0.2424,-0.0579,0.1304,0.1258,2085
0,-0.0266,-0.9729,0.2551,-0.0479,0.1003,0.1107,2072
0,-0.0168,-0.9836,0.2642,-0.0605,0.08,0.0831,2059
0,-0.0186,-0.9812,0.2883,-0.0772,0.063,0.0658,2062
0,-0.0242,-0.9741,0.3093,-0.0843,0.0872,0.0485,2029
0,-0.0107,-0.9922,0.3083,-0.0886,0.0846,0.0286,2048
0,-0.0093,-0.9771,0.2993,-0.1016,0.0844,0.0144,2052
0,0.0029,-0.9849,0.281,-0.1028,0.087,0.0021,2054
0,0.0498,-0.9854,0.2354,-0.1212,0.1176,-0.0011,2049
0,0.054,-0.9927,0.2253,-0.1297,0.1272,0.0029,2056
0,0.0635,-1.0015,0.2017,-0.1329,0.1192,0.0115,2082
0,0.062,-0.9934,0.1992,-0.1171,0.1145,0.024,2062
0,0.0708,-0.9983,0.1899,-0.1178,0.1394,0.0338,2037
0,0.0662,-1.0049,0.189,-0.1039,0.1184,0.0442,2051
0,0.0574,-1.0061,0.196,-0.0722,0.1073,0.0565,2044
0,0.0471,-1.0068,0.1938,-0.0626,0.1035,0.0593,2044
0,0.0403,-1.0024,0.2087,-0.0442,0.0882,0.0716,2048
0,0.031,-0.9988,0.2163,-0.0249,0.0634,0.0771,2061
0,0.0264,-0.9954,0.2329,-0.0121,0.0575,0.0808,2064
0,0.0276,-0.9849,0.2307,-0.0077,0.0573,0.0812,2028
0,0.0317,-0.9946,0.2271,-0.0201,0.0655,0.0835,2041
0,0.0269,-0.9995,0.2292,-0.0268,0.0979,0.0832,2067
0,0.0168,-0.998,0.2334,-0.036,0.1345,0.0786,2069
0,-0.01,-0.9985,0.2446,-0.0338,0.106,0.0671,2032
0,-0.011,-0.9902,0.2446,-0.0384,0.0972,0.0554,2056
