Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9745,0.0602,-0.0092,-0.0555,-0.0131,0.0065,0
0,-0.9724,0.0622,-0.004,-0.0555,-0.0131,0.0065,0
0,-0.9734,0.0622,-0.004,-0.0555,-0.0087,0.0011,0
0,-0.9734,0.0622,-0.004,-0.061,-0.0141,-0.0011,0
0,-0.9755,0.0479,-0.0061,-0.061,-0.0174,-0.0021,0
0,-0.9653,0.0469,0.0,-0.0643,-0.0162,-0.0053,0
0,-0.9601,0.052,0.0061,-0.0686,-0.0196,-0.0076,0
0,-0.9642,0.049,0.0102,-0.0708,-0.0152,-0.0108,0
0,-0.9826,0.0265,0.0051,-0.0654,-0.0162,-0.0131,0
0,-0.9796,0.0234,0.0071,-0.0555,-0.0087,-0.0108,0
0,-0.9683,0.0316,0.0143,-0.0555,-0.0087,-0.0108,0
0,-0.9734,0.0438,0.0092,-0.0402,-0.0076,-0.0108,0
0,-0.9847,0.0418,0.0092,-0.0294,0.0,-0.0174,0
0,-0.9847,0.0418,0.0092,-0.0228,0.0053,-0.0206,0
0,-0.9806,0.0347,0.0071,-0.0196,0.0108,-0.025,0
0,-0.9745,0.0438,0.0071,-0.0097,0.0162,-0.0261,0
0,-0.9785,0.0612,0.0031,-0.0087,0.0196,-0.0316,0
0,-0.9928,0.0632,-0.0031,-0.0076,0.0206,-0.036,0
0,-0.9979,0.0622,-0.0122,-0.0141,0.0196,-0.0392,0
0,-0.9928,0.0704,-0.0122,-0.0174,0.0141,-0.037,0
0,-0.9897,0.0786,-0.0112,-0.0272,0.0097,-0.0425,0
0,-0.9897,0.0786,-0.0112,-0.0272,0.0097,-0.0425,0
0,-1.0061,0.0714,-0.0204,-0.0392,-0.0011,-0.0479,0
0,-1.0081,0.0643,-0.0245,-0.0511,-0.0043,-0.0511,0
0,-0.9908,0.0632,-0.0163,-0.0501,-0.0131,-0.0511,0
0,-0.9816,0.0693,-0.0153,-0.0545,-0.0228,-0.049,0
0,-0.9888,0.0591,-0.0224,-0.0708,-0.0261,-0.049,0
0,-0.9949,0.049,-0.0204,-0.074,-0.0316,-0.0479,0
0,-0.9867,0.0418,-0.0163,-0.0686,-0.0272,-0.0469,0
0,-0.9796,0.051,-0.004,-0.0719,-0.036,-0.0425,0
0,-0.9826,0.0408,-0.0143,-0.0719,-0.036,-0.0425,0
0,-0.9826,0.0408,-0.0143,-0.0774,-0.037,-0.0425,0
0,-0.9969,0.0306,-0.0081,-0.073,-0.037,-0.0402,0
0,-0.9867,0.0306,-0.0071,-0.0698,-0.0337,-0.0337,0
0,-0.9785,0.0306,-0.0132,-0.0664,-0.0305,-0.036,0
0,-0.9734,0.0326,-0.0153,-0.0664,-0.0316,-0.0305,0
0,-0.9959,0.0255,-0.0122,-0.0566,-0.0294,-0.0305,0
0,-0.9928,0.0245,-0.0092,-0.0523,-0.0326,-0.024,0
0,-0.9796,0.0265,-0.0092,-0.0501,-0.0381,-0.0217,0
0,-0.9745,0.0347,-0.0173,-0.0479,-0.036,-0.0217,0
0,-0.9826,0.0326,-0.0193,-0.0479,-0.036,-0.0217,0
0,-0.9826,0.0286,-0.0153,-0.0425,-0.0381,-0.0206,0
0,-0.9826,0.0286,-0.0153,-0.0392,-0.0469,-0.0152,0
0,-0.9724,0.0306,-0.0132,-0.037,-0.0469,-0.0141,0
0,-0.9612,0.0428,-0.0153,-0.0326,-0.0425,-0.0131,0
0,-0.9734,0.0449,-0.0102,-0.036,-0.0435,-0.0141,0
0,-0.9806,0.0367,-0.0071,-0.037,-0.0402,-0.0141,0
0,-0.9663,0.0275,-0.001,-0.037,-0.0326,-0.0185,0
0,-0.9642,0.0336,-0.001,-0.0349,-0.0228,-0.0196,0
0,-0.9663,0.0336,-0.002,-0.0272,-0.0196,-0.0185,0
0,-0.9796,0.0214,-0.0081,-0.0272,-0.0196,-0.0185,0
0,-0.9755,0.0153,-0.0051,-0.0261,-0.0131,-0.0228,0
0,-0.9755,0.0153,-0.0051,-0.0206,-0.0053,-0.0206,0
0,-0.9724,0.0193,-0.0102,-0.0065,-0.0021,-0.024,0
0,-0.9796,0.0245,-0.0143,-0.0011,-0.0032,-0.0206,0
0,-0.9908,0.0214,-0.0122,0.0043,-0.0108,-0.0196,0
0,-0.9928,0.0173,-0.0193,0.0108,-0.0065,-0.0228,0
0,-0.9836,0.0224,-0.0193,0.025,-0.012,-0.0206,0
1,-0.9785,0.0326,-0.0173,0.036,-0.0228,-0.0152,0
1,-0.9959,0.0316,-0.0122,0.0402,-0.0261,-0.0152,0
1,-0.9959,0.0316,-0.0122,0.0402,-0.0261,-0.0152,0
1,-0.9785,0.0367,-0.0132,0.0457,-0.0261,-0.0174,0
1,-0.9785,0.0367,-0.0132,0.0446,-0.0174,-0.0185,0
1,-0.9704,0.05,-0.002,0.0402,-0.0217,-0.024,0
1,-0.9857,0.0388,-0.0092,0.0392,-0.0206,-0.0294,0
1,-0.9949,0.0347,-0.004,0.0381,-0.0206,-0.0349,0
1,-0.9847,0.0295,-0.0102,0.037,-0.0196,-0.037,0
1,-0.9745,0.0316,-0.0143,0.0381,-0.0206,-0.0402,0
1,-0.9847,0.0255,-0.0153,0.037,-0.0217,-0.0425,0
1,-0.9959,0.0153,-0.0153,0.0414,-0.0152,-0.0511,0
1,-0.9959,0.0153,-0.0153,0.0414,-0.0152,-0.0511,0
1,-0.9857,0.0102,-0.0132,0.0511,-0.0206,-0.0469,0
1,-0.9826,0.0132,-0.004,0.0774,-0.0206,-0.0469,0
1,-0.9806,0.0081,0.0,0.0806,-0.0162,-0.049,0
1,-0.9806,0.0081,0.0,0.0818,-0.0076,-0.0545,0
1,-0.9612,0.0112,-0.004,0.0872,-0.0032,-0.0511,0
1,-0.9714,0.0112,-0.0102,0.098,0.0021,-0.0479,0
1,-0.9836,0.0132,-0.0102,0.1068,-0.0032,-0.0446,0
1,-0.9867,0.0163,0.001,0.1112,0.0,-0.0414,0
1,-0.9775,0.0193,0.0,0.1089,0.0021,-0.049,0
1,-0.9836,0.0173,-0.004,0.1024,0.0097,-0.0566,0
1,-0.9938,0.0102,-0.0102,0.0969,0.0141,-0.0643,0
1,-1.002,0.0051,-0.0173,0.0969,0.0141,-0.0643,0
1,-0.9928,0.0204,-0.0143,0.1112,0.0087,-0.0643,0
1,-0.9928,0.0204,-0.0143,0.1209,0.0,-0.0599,0
1,-0.9867,0.0316,-0.0081,0.1242,-0.0076,-0.061,0
1,-1.0031,0.0286,-0.0061,0.1047,-0.0053,-0.0698,0
1,-1.0071,0.0143,-0.0143,0.086,0.0021,-0.0828,0
1,-0.9949,0.0122,-0.0153,0.0806,0.0021,-0.086,0
1,-0.9857,0.0173,-0.0122,0.0883,-0.0108,-0.0828,0
1,-0.999,0.0163,0.0,0.0915,-0.0196,-0.0818,0
1,-1.001,0.0051,0.002,0.0915,-0.0196,-0.0818,0
1,-1.001,0.0051,0.002,0.0795,-0.0206,-0.0872,0
1,-0.9918,0.0,0.0,0.061,-0.0076,-0.0969,0
1,-0.9816,-0.0143,-0.0153,0.0621,-0.0021,-0.1013,0
1,-0.9938,-0.0112,-0.0153,0.0698,-0.0141,-0.098,0
1,-0.9959,-0.0163,-0.0081,0.0774,-0.025,-0.0915,0
1,-0.9836,-0.0183,-0.002,0.0774,-0.0305,-0.086,0
1,-0.9673,-0.0092,-0.0132,0.0751,-0.0228,-0.085,0
1,-0.9755,-0.0132,-0.0153,0.0664,-0.0217,-0.0828,0
1,-0.9796,-0.0173,-0.0153,0.0686,-0.0272,-0.0784,0
1,-0.9755,-0.0163,-0.0081,0.0686,-0.0272,-0.0784,0
1,-0.9755,-0.0163,-0.0081,0.074,-0.0294,-0.0719,0
1,-0.9612,-0.001,0.0031,0.0751,-0.0337,-0.0664,0
1,-0.9683,0.0,0.0031,0.0664,-0.0326,-0.0664,0
1,-0.9806,-0.004,0.0031,0.0555,-0.0272,-0.0664,0
1,-0.9734,-0.0092,0.0081,0.049,-0.0206,-0.0664,0
1,-0.9642,-0.0081,0.0081,0.0457,-0.0228,-0.0577,0
1,-0.9673,-0.004,0.0051,0.036,-0.0162,-0.0577,0
1,-0.9816,-0.0061,0.004,0.0337,-0.0108,-0.0534,0
1,-0.9816,-0.0132,0.002,0.024,-0.0141,-0.049,0
1,-0.9724,-0.0112,0.0031,0.024,-0.0141,-0.049,0
1,-0.9714,-0.0102,-0.002,0.0196,-0.0097,-0.0523,0
1,-0.9714,-0.0102,-0.002,0.0162,-0.0043,-0.049,0
1,-0.9888,-0.0163,0.002,0.0174,-0.0076,-0.0446,0
1,-0.9836,-0.0193,0.0071,0.0131,-0.0087,-0.0402,0
1,-0.9704,-0.0153,0.004,0.0097,-0.0087,-0.0381,0
1,-0.9663,-0.0081,0.001,0.0065,-0.0076,-0.0349,0
1,-0.9867,-0.0132,0.0081,0.0032,-0.0131,-0.0261,0
1,-0.9847,-0.0112,0.0081,-0.0043,-0.0087,-0.0282,0
1,-0.9724,-0.0092,0.0092,-0.0043,-0.0087,-0.0282,0
1,-0.9724,-0.0031,0.002,-0.0131,-0.0032,-0.0272,0
1,-0.9816,-0.0112,0.0071,-0.0174,-0.0032,-0.0217,0
1,-0.9816,-0.0112,0.0071,-0.024,-0.0053,-0.0217,0
1,-0.9836,-0.0173,0.0081,-0.0326,-0.0032,-0.0162,0
1,-0.9724,-0.0193,0.0092,-0.0381,0.0021,-0.0174,0
1,-0.9653,-0.0122,0.0051,-0.0435,0.0021,-0.0097,0
1,-0.9796,-0.0193,0.004,-0.0446,0.0032,-0.0076,0
1,-0.9897,-0.0245,0.0061,-0.0501,0.0108,-0.0076,0
1,-0.9816,-0.0275,0.0071,-0.0511,0.0141,-0.0032,0
1,-0.9734,-0.0214,0.0,-0.0511,0.0141,-0.0032,0
1,-0.9857,-0.0224,0.001,-0.0534,0.0097,-0.0011,0
1,-0.9959,-0.0275,-0.0031,-0.0545,0.012,0.0,0
1,-0.9959,-0.0275,-0.0031,-0.0523,0.0152,0.0043,0
1,-0.9734,-0.0224,-0.0031,-0.049,0.0152,0.0076,0
1,-0.9724,-0.0153,-0.0102,-0.0414,0.0087,0.0152,0
1,-0.9847,-0.0092,-0.0051,-0.0414,0.0065,0.0162,0
1,-0.9908,-0.0071,-0.0031,-0.0469,0.0,0.0196,0
1,-0.9796,-0.0071,-0.0031,-0.0566,0.0032,0.0206,0
1,-0.9714,-0.0031,-0.004,-0.0664,0.0065,0.0206,0
1,-0.9806,-0.001,-0.0081,-0.0708,0.0021,0.0185,0
1,-0.9969,-0.0143,-0.001,-0.0708,0.0021,0.0185,0
1,-0.9969,-0.0143,-0.001,-0.073,-0.0011,0.0196,0
1,-0.9857,-0.0132,-0.002,-0.0784,0.0,0.0217,0
1,-0.9775,-0.0102,-0.0081,-0.0828,-0.0011,0.024,0
1,-0.9816,-0.0143,-0.0061,-0.086,-0.0021,0.025,0
1,-0.9938,-0.0275,-0.004,-0.085,-0.0011,0.0294,0
1,-0.9847,-0.0255,-0.004,-0.074,0.0011,0.036,0
1,-0.9694,-0.0153,-0.002,-0.0643,-0.0021,0.0425,0
1,-0.9734,-0.0061,0.001,-0.0686,-0.0065,0.0457,0
1,-0.9908,-0.0122,0.0,-0.0708,0.0021,0.0446,0
1,-0.9826,-0.0153,-0.0051,-0.0708,0.0021,0.0446,0
1,-0.9826,-0.0153,-0.0051,-0.0763,0.0087,0.0402,0
1,-0.9673,-0.0163,-0.0051,-0.0763,0.0011,0.0425,0
1,-0.9785,-0.0112,-0.0081,-0.0763,0.0053,0.0402,0
1,-0.9847,-0.0143,-0.0061,-0.0654,0.0043,0.0425,0
1,-0.9826,-0.0173,0.0,-0.061,0.0032,0.0435,0
1,-0.9683,-0.0112,0.0,-0.0599,0.0021,0.0435,0
1,-0.9775,-0.0071,-0.0071,-0.0566,0.0097,0.0435,0
1,-0.9888,-0.0122,-0.0081,-0.0501,0.0108,0.0446,0
1,-0.9877,-0.0132,-0.0051,-0.0501,0.0108,0.0446,0
1,-0.9724,-0.002,-0.0112,-0.049,0.0076,0.0457,0
1,-0.9724,-0.002,-0.0112,-0.0425,0.0108,0.0457,0
1,-0.9816,-0.001,-0.0122,-0.0414,0.0087,0.0446,0
1,-0.9938,-0.004,-0.0112,-0.0402,0.0076,0.0425,0
1,-0.9959,-0.0051,-0.0071,-0.0337,0.0108,0.0414,0
1,-0.9826,0.004,-0.0122,-0.0337,0.0076,0.0392,0
1,-0.9888,0.0051,-0.0112,-0.0316,-0.0011,0.0392,0
2,-1.001,0.0,-0.0112,-0.0349,0.0021,0.0349,0
2,-1.002,-0.0092,-0.0153,-0.0326,0.0043,0.0305,0
2,-0.9897,-0.0061,-0.0153,-0.0326,0.0043,0.0305,0
2,-0.9867,-0.002,-0.0153,-0.0272,0.0021,0.0316,0
2,-0.9867,-0.002,-0.0153,-0.0185,-0.012,0.0349,0
2,-0.9969,-0.004,-0.0143,-0.0152,-0.0087,0.0326,0
2,-0.9959,-0.0061,-0.0132,-0.0087,-0.012,0.0337,0
2,-0.9785,-0.0031,-0.0132,-0.0053,-0.0185,0.0326,0
2,-0.9745,0.004,-0.0143,-0.0011,-0.025,0.037,0
2,-0.9877,0.0051,-0.0132,0.0021,-0.0305,0.0392,0
2,-0.9928,0.0,-0.0102,0.0021,-0.0261,0.037,0
2,-0.9816,0.001,-0.0061,0.0021,-0.0282,0.0337,0
2,-0.9806,0.004,-0.0061,0.0021,-0.0282,0.0337,0
2,-0.9806,0.004,-0.0061,0.0043,-0.0282,0.0326,0
2,-0.9816,-0.002,-0.0061,0.0097,-0.036,0.0326,0
2,-0.9755,0.0051,-0.0143,0.0162,-0.0349,0.0349,0
2,-0.9755,0.0051,-0.0143,0.0206,-0.037,0.0381,0
2,-0.9938,0.0081,-0.0092,0.0272,-0.0402,0.0402,0
2,-0.9949,0.0071,-0.0092,0.0305,-0.0457,0.0392,0
2,-0.9826,0.0122,-0.0071,0.0294,-0.0435,0.0402,0
2,-0.9826,0.0224,-0.0061,0.0326,-0.0469,0.0392,0
2,-0.9949,0.0204,0.0,0.0316,-0.0523,0.0381,0
2,-0.9949,0.0153,0.001,0.0282,-0.0534,0.0337,0
2,-0.9826,0.0153,0.001,0.024,-0.0523,0.0294,0
2,-0.9714,0.0183,-0.004,0.024,-0.0523,0.0294,0
2,-0.9806,0.0143,-0.0051,0.0228,-0.0501,0.0282,0
2,-0.9806,0.0143,-0.0051,0.0282,-0.049,0.0294,0
2,-0.9847,0.0102,-0.004,0.0305,-0.0469,0.0282,0
2,-0.9612,0.0193,-0.001,0.037,-0.0469,0.0305,0
2,-0.9622,0.0234,-0.002,0.0326,-0.0501,0.0305,0
2,-0.9785,0.0214,0.0,0.0392,-0.0469,0.0316,0
2,-0.9857,0.0173,0.001,0.037,-0.0435,0.0305,0
2,-0.9642,0.0234,0.0071,0.0381,-0.0425,0.0316,0
2,-0.9642,0.0316,0.001,0.0349,-0.0402,0.0337,0
2,-0.9642,0.0316,0.001,0.0349,-0.0402,0.0337,0
2,-0.9877,0.0265,0.004,0.0349,-0.0402,0.0326,0
2,-0.9877,0.0265,0.004,0.0316,-0.0392,0.0337,0
2,-0.9683,0.0286,0.0112,0.0282,-0.0337,0.0316,0
2,-0.9642,0.0316,0.0071,0.0316,-0.037,0.0305,0
2,-0.9765,0.0316,0.0051,0.0294,-0.0316,0.0305,0
2,-0.9806,0.0183,0.0071,0.024,-0.0272,0.0294,0
2,-0.9673,0.0234,0.0092,0.0228,-0.0228,0.0294,0
2,-0.9633,0.0265,0.0081,0.0261,-0.0196,0.0272,0
2,-0.9714,0.0214,0.0031,0.024,-0.0162,0.0282,0
2,-0.9714,0.0214,0.0031,0.024,-0.0162,0.0282,0
2,-0.9836,0.0102,0.0122,0.0305,-0.0162,0.0261,0
2,-0.9704,0.0163,0.0122,0.0349,-0.0152,0.025,0
2,-0.9663,0.0286,0.004,0.0381,-0.0087,0.0228,0
2,-0.9949,0.0173,0.004,0.036,-0.012,0.0282,0
2,-0.9928,0.0102,0.0092,0.0326,-0.0097,0.0272,0
2,-0.9796,0.0112,0.0122,0.0381,-0.0087,0.0261,0
2,-0.9683,0.0255,0.0173,0.0469,-0.0065,0.0261,0
2,-0.9908,0.0265,0.0102,0.0457,-0.0053,0.0282,0
2,-0.9888,0.0193,0.0071,0.0469,-0.0076,0.0294,0
2,-0.9734,0.0193,0.0163,0.0469,-0.0076,0.0294,0
2,-0.9734,0.0193,0.0163,0.0435,-0.0076,0.0282,0
2,-0.9683,0.0357,0.0183,0.0479,-0.0043,0.0305,0
2,-0.9847,0.0255,0.0081,0.0414,0.0032,0.024,0
2,-0.9867,0.0143,0.0051,0.037,0.0021,0.0228,0
2,-0.9745,0.0153,0.0112,0.0392,0.0043,0.025,0
2,-0.9663,0.0214,0.0092,0.0479,0.0011,0.0261,0
2,-0.9816,0.0143,0.004,0.0511,0.0021,0.025,0
2,-0.9908,0.0122,0.0092,0.0523,0.0032,0.025,0
2,-0.9816,0.0102,0.0112,0.0523,0.0032,0.025,0
2,-0.9765,0.0295,0.0153,0.0577,0.0032,0.0272,0
2,-0.9765,0.0295,0.0153,0.0643,0.0021,0.0282,0
2,-0.9867,0.0245,0.0102,0.0643,0.0043,0.0272,0
2,-0.9938,0.0173,0.0092,0.0643,-0.0011,0.0294,0
2,-0.9724,0.0275,0.0183,0.0654,0.0053,0.0261,0
2,-0.9724,0.0316,0.0112,0.0664,0.0043,0.025,0
2,-0.9857,0.0295,0.0102,0.0664,0.0043,0.0272,0
2,-0.999,0.0193,0.0051,0.0675,0.0043,0.024,0
2,-0.9816,0.0265,0.0183,0.0675,0.0043,0.0272,0
2,-0.9755,0.0357,0.0193,0.0675,0.0043,0.0272,0
2,-0.9918,0.0316,0.0092,0.0664,0.0032,0.0261,0
2,-0.9918,0.0316,0.0092,0.0654,-0.0032,0.0282,0
2,-0.9928,0.0214,0.0102,0.0675,0.0032,0.0282,0
2,-0.9745,0.0286,0.0153,0.0686,0.0032,0.0261,0
2,-0.9663,0.0388,0.0193,0.0708,0.0011,0.0305,0
2,-0.9765,0.0398,0.0173,0.0675,-0.0032,0.0305,0
2,-0.9857,0.0265,0.0071,0.0675,0.0011,0.0272,0
2,-0.9765,0.0295,0.0112,0.0698,0.0,0.0272,0
2,-0.9704,0.0388,0.0163,0.0654,0.0021,0.025,0
2,-0.9775,0.0388,0.0153,0.0654,0.0021,0.025,0
2,-0.9775,0.0388,0.0153,0.0654,0.0043,0.0261,0
2,-0.9949,0.0255,0.0143,0.0664,0.0021,0.0272,0
2,-0.9785,0.0286,0.0132,0.0654,0.0043,0.0272,0
2,-0.9714,0.0336,0.0173,0.0664,0.0011,0.0305,0
2,-0.9918,0.0326,0.0183,0.0686,0.0065,0.0272,0
2,-0.9928,0.0275,0.0132,0.0698,0.0021,0.0294,0
2,-0.9796,0.0295,0.0153,0.0675,0.0021,0.0272,0
2,-0.9714,0.0377,0.0132,0.0654,0.0021,0.0272,0
2,-0.9928,0.0408,0.0173,0.0698,0.0,0.0272,0
2,-0.9959,0.0347,0.0153,0.0698,0.0,0.0272,0
2,-0.9959,0.0347,0.0153,0.0708,0.0021,0.0272,0
2,-0.9826,0.0336,0.0132,0.0643,0.0032,0.0261,0
2,-0.9806,0.0479,0.0183,0.0675,0.0011,0.025,0
2,-0.9928,0.0459,0.0204,0.0708,-0.0021,0.0261,0
2,-0.9969,0.0367,0.0183,0.0631,0.0011,0.025,0
2,-0.9857,0.0336,0.0173,0.0599,0.0043,0.0228,0
2,-0.9745,0.0479,0.0224,0.061,0.0,0.024,0
2,-0.9867,0.0428,0.0193,0.0589,0.0,0.025,0
2,-0.9908,0.0347,0.0173,0.0577,0.0011,0.0228,0
2,-0.9663,0.0459,0.0204,0.0577,0.0011,0.0228,0
2,-0.9714,0.053,0.0183,0.061,0.0,0.0261,0
2,-0.9714,0.053,0.0183,0.0589,0.0,0.0217,0
2,-0.9857,0.0479,0.0163,0.0523,0.0032,0.0228,0
2,-0.9888,0.0428,0.0204,0.0523,-0.0021,0.0206,0
2,-0.9663,0.0428,0.0193,0.0469,0.0032,0.0206,0
2,-0.9734,0.05,0.0265,0.0446,0.0076,0.0174,0
2,-0.9826,0.05,0.0224,0.0469,0.0032,0.0206,0
3,-0.9888,0.0408,0.0224,0.0435,0.0087,0.0206,0
3,-0.9734,0.0398,0.0193,0.0435,0.0087,0.0206,0
3,-0.9755,0.051,0.0193,0.0381,0.0131,0.0196,0
3,-0.9877,0.051,0.0183,0.0435,0.0043,0.0217,0
3,-0.9877,0.051,0.0183,0.0414,0.0043,0.0217,0
3,-0.9908,0.0377,0.0122,0.0349,0.0087,0.0185,0
3,-0.9724,0.051,0.0183,0.0402,0.0053,0.0196,0
3,-0.9775,0.0652,0.0245,0.037,0.0065,0.0206,0
3,-0.9888,0.0622,0.0173,0.025,0.0087,0.0174,0
3,-0.9897,0.0479,0.0183,0.0162,0.0065,0.0141,0
3,-0.9765,0.052,0.0183,0.0152,0.0053,0.0131,0
3,-0.9755,0.0581,0.0214,0.0076,0.0076,0.0152,0
3,-0.9888,0.0469,0.0214,0.0076,0.0076,0.0152,0
3,-0.9734,0.051,0.0204,0.0053,0.0097,0.012,0
3,-0.9724,0.0591,0.0193,0.0053,0.0097,0.012,0
3,-0.9928,0.05,0.0183,-0.0011,0.0087,0.0131,0
3,-0.9928,0.05,0.0183,-0.0065,0.0065,0.0108,0
3,-0.9897,0.0418,0.0122,-0.012,0.0065,0.0131,0
3,-0.9785,0.049,0.0102,-0.0108,0.0053,0.0108,0
3,-0.9765,0.053,0.0122,-0.0152,0.0065,0.0087,0
3,-0.9969,0.0408,0.0153,-0.0152,0.0032,0.0065,0
3,-0.9908,0.0408,0.0153,-0.0131,-0.0011,0.0087,0
3,-0.9785,0.0449,0.0173,-0.0162,0.0,0.0043,0
3,-0.9857,0.053,0.0153,-0.0174,-0.0011,0.0087,0
3,-0.9959,0.05,0.0163,-0.0174,-0.0011,0.0087,0
3,-0.9918,0.0449,0.0153,-0.0185,-0.0021,0.0043,0
3,-0.9918,0.0449,0.0153,-0.0196,-0.0011,0.0043,0
3,-0.9816,0.0479,0.0163,-0.025,-0.0021,0.0043,0
3,-0.9836,0.0591,0.0193,-0.0305,0.0,0.0021,0
3,-0.9938,0.05,0.0153,-0.0326,-0.0021,0.0,0
3,-0.9928,0.0449,0.0122,-0.0326,-0.0021,0.0,0
3,-0.9734,0.0551,0.0143,-0.036,-0.0032,0.0011,0
3,-0.9816,0.0541,0.0143,-0.0435,-0.0065,-0.0021,0
3,-0.9938,0.0469,0.0102,-0.0446,-0.0021,-0.0011,0
3,-0.9959,0.0388,0.0081,-0.0446,-0.0021,-0.0011,0
3,-0.9745,0.05,0.0112,-0.0435,-0.0053,-0.0032,0
3,-0.9745,0.05,0.0112,-0.0469,-0.0076,0.0,0
3,-0.9847,0.052,0.0132,-0.0469,-0.0087,-0.0032,0
3,-0.9969,0.0459,0.0153,-0.0469,-0.0053,-0.0032,0
3,-0.9836,0.0479,0.0143,-0.0457,-0.0152,-0.0032,0
3,-0.9714,0.053,0.0173,-0.0523,-0.0141,-0.0032,0
3,-0.9806,0.0541,0.0183,-0.0589,-0.0152,-0.0053,0
3,-0.9908,0.0479,0.0163,-0.0589,-0.012,-0.0065,0
3,-0.9765,0.0388,0.0143,-0.0589,-0.012,-0.0065,0
3,-0.9683,0.0459,0.0132,-0.061,-0.0097,-0.0043,0
3,-0.9765,0.0479,0.0092,-0.0643,-0.0097,-0.0053,0
3,-0.9765,0.0479,0.0092,-0.061,-0.0097,-0.0065,0
3,-0.9877,0.0459,0.0112,-0.0577,-0.0053,-0.0076,0
3,-0.9806,0.0367,0.0143,-0.0621,-0.0053,-0.0108,0
3,-0.9724,0.0438,0.0122,-0.0654,-0.0108,-0.0076,0
3,-0.9755,0.0479,0.0163,-0.0621,-0.0087,-0.0097,0
3,-0.9888,0.0388,0.0163,-0.061,-0.0097,-0.0065,0
