Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0151,-1.043,0.0425,0.0752,-0.0298,0.0395,2074
0,-0.0115,-1.0479,0.0413,0.0818,-0.0369,0.0188,2053
0,-0.0229,-1.0518,0.0308,0.096,-0.0188,-0.0107,2069
0,-0.0144,-1.0383,0.0161,0.1161,0.0116,-0.0446,2070
0,-0.0161,-1.0305,0.0168,0.1181,0.0273,-0.0814,2080
0,0.0017,-1.0195,0.0349,0.1353,0.033,-0.1059,2066
0,0.0317,-1.0237,0.0564,0.1342,0.0208,-0.1214,2088
0,0.062,-1.0002,0.0786,0.1238,0.0185,-0.1409,2079
0,0.0874,-0.9968,0.1035,0.1135,-0.0161,-0.138,2081
0,0.1152,-0.9937,0.1147,0.0834,-0.0308,-0.1173,2088
0,0.1323,-0.9819,0.1143,0.0835,-0.0578,-0.1024,2080
0,0.1323,-0.98,0.114,0.0802,-0.0748,-0.0806,2072
0,0.127,-0.9863,0.1023,0.0784,-0.0756,-0.0602,2064
0,0.1101,-0.9873,0.1179,0.065,-0.0692,-0.0529,2086
0,0.1135,-1.0002,0.0903,0.0645,-0.0541,-0.041,2085
0,0.0938,-1.009,0.092,0.0718,-0.0557,-0.0294,2083
0,0.075,-1.0034,0.0693,0.0614,-0.0498,-0.0236,2064
0,0.0596,-1.0176,0.0669,0.0629,-0.032,-0.029,2083
0,0.0598,-1.0271,0.0701,0.0558,-0.0193,-0.0274,2076
0,0.0442,-1.0161,0.0649,0.0525,-0.0248,-0.0392,2062
0,0.0374,-1.0232,0.0664,0.0594,-0.0166,-0.0442,2088
0,0.0413,-1.0264,0.0693,0.0637,0.0129,-0.0569,2082
0,0.062,-1.0183,0.0752,0.0676,0.0204,-0.069,2076
0,0.0623,-1.0193,0.0854,0.0684,0.0196,-0.0739,2133
0,0.0613,-1.0176,0.0786,0.0702,0.008,-0.0824,2078
0,0.0613,-1.0149,0.0923,0.0658,-0.0083,-0.089,2093
0,0.075,-1.0093,0.093,0.0646,-0.0138,-0.0969,2064
