Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3469,-1.0715,-0.1389,-0.0481,0.0281,0.0372,2050
0,0.3547,-1.0579,-0.1206,-0.0626,-0.0148,0.0545,2054
0,0.4048,-1.0129,-0.1233,-0.0561,-0.1338,0.0764,2047
0,0.3994,-1.0081,-0.1025,-0.0554,-0.2005,0.1004,2051
0,0.384,-0.96,-0.1052,-0.0771,-0.2526,0.1111,2050
0,0.3694,-0.9138,-0.1431,-0.0589,-0.2855,0.121,2049
0,0.3682,-0.8813,-0.1665,-0.0498,-0.2494,0.1248,2059
0,0.3389,-0.8691,-0.1719,-0.0265,-0.19,0.1266,2045
0,0.3298,-0.8521,-0.1812,-0.0146,-0.1116,0.1129,2046
0,0.3264,-0.832,-0.1956,-0.0015,-0.0593,0.0961,2064
0,0.3235,-0.8252,-0.1975,0.0256,-0.019,0.082,2047
0,0.3403,-0.8281,-0.1868,0.0403,0.0132,0.0659,2051
0,0.3423,-0.8447,-0.1965,0.0485,0.006,0.063,2050
0,0.3455,-0.844,-0.1973,0.0638,-0.0056,0.0499,2054
0,0.354,-0.8743,-0.1973,0.0623,-0.0274,0.0433,2056
0,0.344,-0.8943,-0.1909,0.0638,-0.0075,0.0341,2053
0,0.3486,-0.9089,-0.1804,0.0663,-0.0116,0.0166,2052
0,0.3354,-0.9277,-0.1814,0.0623,-0.0068,0.0024,2048
0,0.3467,-0.9465,-0.167,0.0622,0.0071,-0.0048,2052
0,0.3464,-0.9673,-0.1577,0.0486,0.0073,-0.0109,2048
0,0.343,-0.9702,-0.1558,0.0348,0.0056,-0.0221,2052
0,0.3354,-0.9832,-0.1616,0.0158,-0.019,-0.0238,2052
0,0.3372,-0.9844,-0.1653,-0.0148,-0.0502,-0.0361,2049
0,0.3315,-0.9766,-0.158,-0.0438,-0.0521,-0.0455,2049
0,0.3296,-0.9724,-0.1689,-0.0566,-0.0505,-0.0518,2049
0,0.3215,-0.9568,-0.1646,-0.071,-0.0519,-0.068,2049
0,0.3096,-0.9431,-0.1631,-0.1003,-0.0337,-0.0696,2050
0,0.3081,-0.9292,-0.1602,-0.121,-0.015,-0.0776,2053
0,0.3088,-0.908,-0.1875,-0.1417,0.0012,-0.0808,2052
0,0.3049,-0.9119,-0.1919,-0.1514,0.0265,-0.0872,2050
0,0.311,-0.9111,-0.1763,-0.1565,0.0481,-0.085,2048
0,0.3188,-0.9043,-0.1743,-0.1679,0.0591,-0.0879,2052
0,0.322,-0.9058,-0.1763,-0.1742,0.0649,-0.0807,2052
0,0.3298,-0.9126,-0.1714,-0.181,0.0719,-0.072,2049
0,0.3279,-0.9158,-0.1741,-0.1835,0.0762,-0.065,2048
0,0.3254,-0.9126,-0.1675,-0.1842,0.0716,-0.0562,2066
0,0.3228,-0.9182,-0.1667,-0.1847,0.0666,-0.0425,2054
0,0.3306,-0.9155,-0.1711,-0.1856,0.0692,-0.0402,2052
0,0.3235,-0.9238,-0.1594,-0.1766,0.074,-0.0313,2046
0,0.3223,-0.9219,-0.157,-0.172,0.0843,-0.0246,2049
0,0.3254,-0.9312,-0.1626,-0.1578,0.0835,-0.0209,2054
0,0.321,-0.9314,-0.1536,-0.1481,0.082,-0.0198,2052
0,0.332,-0.9353,-0.1477,-0.1368,0.0722,-0.0225,2047
0,0.3381,-0.9377,-0.1477,-0.1245,0.0449,-0.023,2054
0,0.3447,-0.9329,-0.1584,-0.1079,0.0182,-0.0213,2051
0,0.3501,-0.9363,-0.1565,-0.0952,-0.0131,-0.0182,2054
0,0.3567,-0.9341,-0.1597,-0.0822,-0.0272,-0.0166,2050
0,0.3484,-0.9353,-0.1509,-0.0694,-0.0376,-0.0152,2050
0,0.356,-0.9248,-0.1567,-0.0501,-0.0555,-0.0132,2054
0,0.3474,-0.9199,-0.1497,-0.0358,-0.0585,-0.0043,2049
0,0.3489,-0.9121,-0.1687,-0.0193,-0.0563,0.0019,2050
0,0.3462,-0.9102,-0.1714,-0.0009,-0.0535,0.0064,2046
0,0.3513,-0.9058,-0.1729,0.0088,-0.0503,0.0073,2052
0,0.3418,-0.9045,-0.1672,0.0185,-0.0502,0.0134,2049
0,0.3394,-0.9028,-0.1624,0.0265,-0.0466,0.0116,2053
0,0.3416,-0.897,-0.1755,0.0258,-0.0407,0.0063,2049
0,0.3352,-0.9053,-0.1719,0.0328,-0.037,0.0125,2049
0,0.335,-0.9199,-0.1677,0.0423,-0.0357,0.0133,2049
0,0.3416,-0.9177,-0.1758,0.0455,-0.0395,0.0096,2049
0,0.3464,-0.9243,-0.1812,0.0525,-0.0454,0.0071,2047
0,0.3445,-0.9253,-0.1851,0.0569,-0.0559,0.0068,2053
0,0.3452,-0.9258,-0.1836,0.0539,-0.0658,0.0012,2049
0,0.3528,-0.9285,-0.1953,0.0554,-0.0591,0.0037,2055
0,0.3438,-0.9268,-0.2019,0.0535,-0.0498,0.0015,2051
0,0.3401,-0.9299,-0.1819,0.0453,-0.0292,-0.0055,2043
0,0.3445,-0.9329,-0.1938,0.0393,-0.0194,-0.0128,2055
0,0.343,-0.9236,-0.1777,0.0321,-0.0101,-0.023,2052
0,0.3386,-0.918,-0.1663,0.0218,-0.0003,-0.0246,2048
0,0.335,-0.9192,-0.1758,0.0137,-0.0019,-0.0322,2055
0,0.3406,-0.925,-0.1814,0.0044,-0.0028,-0.0384,2050
