,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0470000000000254,0.0,-2.771460390456052e-16,1.120411641357748e-16,1.0,0.0057273670377077,-0.0092249051844578,0.0133098018001226,0.9999996310967068,0.0002863682462431,-0.0004614356642979,0.0006654898990793,0.0470000000000254,1.0,-1.1496246103666439e-17,2.644136778658503e-17,0.9999999999999998,0.0022274261182538,-0.0090802132674769,0.0250668675980403,0.9999991052383588,0.0001113712062619,-0.0004541498435065,0.0012533422740043,0.0479999999997744,2.0,-3.9248915809622986e-17,-5.162976650299184e-19,1.0,-0.0001807637585182,-0.0073497662452882,0.0638655982655562,0.9999948339676604,-9.038141234338912e-06,-0.000367457552493,0.0031932634169513,0.0479999999997744,3.0,-4.877546178610413e-17,1.1120411621998114e-16,1.0,0.0059924242632708,0.0013213547742076,0.0491854268107674,0.9999969289853424,0.0002996202930224,6.533068821571476e-05,0.0024592640088552,0.0479999999997744,4.0,-4.965955343188061e-17,1.07671803862353e-16,0.9999999999999998,-0.0024132410217653,-0.0016536033286605,0.034670188228169,0.9999984867955533,-0.0001206618685019,-8.247087283638084e-05,0.0017335068134929,0.0520000000001346,5.0,-7.027796710165284e-17,9.550024049229311e-17,1.0,0.0209416726512596,0.029918180517226,0.0217710599618499,0.9999977421729556,0.0010470812684292,0.0014947658449034,0.0010885517337976,0.0520000000001346,6.0,-1.02461750731626e-16,4.2804710704450936e-17,1.0,0.005995668626828,0.0078710250577229,-0.0066117744000235,0.9999998229402312,0.0002997833782618,0.0003936502882073,-0.0003305886911772,0.0520000000001346,7.0,-3.093447729277488e-17,1.5708734190405596e-17,1.0,-0.0054522225827012,0.0129705971100626,0.021169091309849,0.9999991921967886,-0.0002726109089189,0.0006488178778797,0.0010584537891303,0.0529999999998835,8.0,-7.171996301545994e-17,6.561509502173211e-17,1.0,0.0023149952753314,0.0140864660370717,0.0045245569847877,0.9999997196943796,0.0001157497313212,0.000704296918615,0.0002262277888574
1,1,0.1019999999998617,0.0,-3.549426952502421e-16,9.012234448828856e-17,0.9801658023008148,0.0007648580950869,0.0131822812004708,0.0452727707851736,0.9999956365963684,0.0002944903242583,0.0002431790157536,0.0029293220443266,0.1019999999998617,1.0,0.0006307306031447,0.0007759474638759,0.9794304467824344,0.0042723036735754,-0.0037075921747027,0.0198304588854893,0.9999972215959528,0.0003532830886896,-0.0006263454521216,0.0022449237868343,0.1019999999998617,2.0,-4.6892179905535606e-17,-1.6319123521885098e-17,0.9796024703929652,0.0031297269717824,-0.0004480911861743,-0.0120489060503565,0.9999965704865532,0.0001486444049121,-0.0003525268974529,0.0025908772181352,0.1019999999998617,3.0,-2.269094672727604e-05,0.0009958741980635,0.978721619113271,-0.0063131486485693,0.0114660387097101,0.0580942228313575,0.9999854129309615,3.656991374176243e-06,0.0006325883910737,0.0053641163156828,0.1030000000000654,4.0,-0.0017955136681304,-0.0007491881081498,0.9799317398920426,0.0086629381036905,0.0094777159048737,0.0910489139846607,0.9999800829648184,0.0002849621930893,0.0004906527974191,0.006285835668878,0.116,5.0,0.0195266647892474,0.0387701828827184,1.008667230696749,-0.841709423689286,-0.2871674656858736,-2.465253488953763,0.9916704588703364,-0.0390625611962493,-0.018721835110108,-0.1212984344779256,0.116,6.0,-0.0487019498702621,0.0204364265846955,0.9756595064607748,0.0623082248161818,-0.4724265055008138,-0.2265433722487017,0.9997075244443852,0.0044183040745812,-0.0207200355151686,-0.0116629450240514,0.116,7.0,0.0372445156727375,0.0445963675117573,0.9688291955020036,-0.6327581837772775,1.5133818145186824,0.5183968542025924,0.996397780040568,-0.029540353599221,0.0748015296395749,0.0268991190011946,0.116,8.0,-0.004497531055787,0.0046759813929105,0.9951572274833836,0.7506260764918895,0.9330670600419052,-1.0176880753313593,0.9967897304936246,0.0377025441519532,0.0492876533233444,-0.0505912895348121
2,2,0.1649999999999636,0.0,-0.0008059889525372,0.0002784263068046,0.9796434416973352,-0.0015876378243703,0.0135270200762649,0.0347190543431563,0.9999886591780696,0.0001981908228463,0.0009358056080327,0.0046654585528834,0.1649999999999636,1.0,-0.0001056182134127,0.0013706693849656,0.9797530862978844,0.0170022742904951,0.0095729635532792,0.037927387604033,0.9999906554684226,0.0012357346006069,-7.99540904520021e-05,0.0041419250566732,0.1659999999997126,2.0,-0.0005249041314934,0.0008285285768485,0.9797974474431184,0.0208131982252892,0.0127158512056525,0.0574966591645744,0.9999842645438706,0.0012139727736683,0.000344611379907,0.00546609346388,0.1659999999997126,3.0,-2.269094672727604e-05,0.0009958741980635,0.978721619113271,0.0107975662917375,0.0051809552593995,0.0678539210298078,0.9999611406118069,0.0005947732876308,0.0008306751810331,0.0087563399782067,0.1659999999997126,4.0,-0.0020943778059035,0.0001553085236444,0.9802359866179512,0.0061356214374449,0.0035473880859108,0.0528466135737537,0.9999597188508066,0.0005706660001537,0.0007262451312323,0.0089279104017475,0.1799999999998363,5.0,-0.001374875805901,0.0010348431741092,0.979802550933668,0.0217764071059978,0.030510086240019,0.0085414819397769,0.9919646068211104,-0.0338441145539463,-0.0153934496407696,-0.1209290553690718,0.1790000000000873,6.0,-1.1216556105209432e-16,4.831533647608576e-17,0.9801841663687492,0.001203594006269,0.0044699520944144,0.0062698965898316,0.999757669757654,0.0040329125557576,-0.018427324159715,-0.0113477355175487,0.1799999999998363,7.0,-0.001232616115508,0.0006890538703067,0.9796300351981228,5.917498157715354e-06,0.004057132207959,0.0182915488079211,0.9969685923472072,-0.026506137747874,0.0676527779795323,0.0278235901093077,0.1799999999998363,8.0,-6.821274943206785e-17,5.730425914133892e-17,0.9786373179068945,-3.1381546120580856e-05,0.0087142033227559,0.0119883817530318,0.9971654088960124,0.0339948704770619,0.0447892806549846,-0.0499941638684483
3,3,0.2660000000000764,0.0,-0.0008059889525372,0.0002784263068046,0.9796434416973352,0.0142753935090892,0.0053377382819516,0.0329417906166252,0.9999790052344384,0.0009064408857375,0.001152145113581,0.0063118948740446,0.2660000000000764,1.0,-0.0002112364268255,0.0027413387699312,0.9800849149134582,0.0058388749864207,0.0117022547074556,0.0355722956338075,0.9999811447995064,0.0015413371597104,0.000522966290424,0.0059212187502408,0.2669999999998254,2.0,-0.0010498082629867,0.0016570571536971,0.9799924244932716,0.009056094850992,0.0025472489160214,0.0135560214965536,0.9999796778487356,0.0016291584677417,0.0004929040306414,0.0061438406426945,0.2669999999998254,3.0,-0.0010138127210574,0.0019916758966276,0.9788830396992736,0.0135962367718376,0.0065746158283762,0.0829276566768316,0.9999152609650834,0.0013168833092291,0.001129469790121,0.0129019768048194,0.2669999999998254,4.0,-0.0030404293787907,0.0014675557543328,0.9786922918207236,0.0163938808012381,0.0030997848195703,0.0963788003481897,0.9999040645195504,0.0014089082993048,0.0009651040149086,0.0137457378458547,0.2019999999997708,5.0,-0.0031771974078809,0.0034130705172482,0.9801118591090894,0.0075980577510554,0.0190307169666524,0.0141882921564869,0.992212416092295,-0.0297903843330333,-0.0127967872163817,-0.1202634466100113,0.2019999999997708,6.0,-1.1216556105209432e-16,4.831533647608576e-17,0.9801841663687492,0.0061591369921606,0.0046691362963014,0.0044769967612784,0.9997966705081746,0.0039361579376873,-0.0163561020830216,-0.0111176538041275,0.2029999999999745,7.0,-0.001232616115508,0.0006890538703067,0.9796300351981228,0.0013397867805812,0.0238832648044705,0.0186265196997863,0.9973677401902492,-0.0237379449214086,0.0621974595560169,0.0287328526860963,0.2029999999999745,8.0,-6.821274943206785e-17,5.730425914133892e-17,0.9786373179068945,0.0009008788329461,0.0065708927235989,0.0022415907269135,0.9974560621818014,0.0306711126152307,0.0406445555871294,-0.0498869418670133
4,4,0.2979999999997744,0.0,-0.0027797502626569,0.0013020267779832,0.9794057268133296,0.0075975025769204,0.0065112390082481,0.0251601853553149,0.9999694215957788,0.0012606272571853,0.0015056193889806,0.0075696633067397,0.2979999999997744,1.0,-0.0002112364268255,0.0027413387699312,0.9800849149134582,0.0179491182893014,0.0044761017931771,0.0424509960834649,0.9999644618057136,0.0024241938745911,0.0007062389277434,0.0080436084094835,0.2979999999997744,2.0,-0.0010498082629867,0.0016570571536971,0.9799924244932716,0.0169032540410846,0.0119434398460991,0.0618897251956513,0.9999538613236578,0.0023934298440198,0.0010926218647151,0.0092386630498992,0.2979999999997744,3.0,-0.0010365036677846,0.0029875500946911,0.9787951778613226,0.0026706880466037,0.0079536237810146,0.0278811329284557,0.999895647026167,0.0014670745530992,0.0014687526265746,0.0142963462500165,0.2979999999997744,4.0,-0.0033392935165638,0.002372052386127,0.978996538546632,0.0027737969085559,0.0064716270531619,0.0121679856982363,0.9998948823609696,0.0015216227320205,0.0013653152790711,0.0143542609281201,0.276,5.0,-0.001552335262589,0.0058698027914555,0.9836224558591684,-0.0786245305863698,0.0199349677103189,-0.1927305821627019,0.9910141742911446,-0.0301645618840832,-0.0103078476167237,-0.129902863085818,0.276,6.0,-0.0027777746870659,0.0011042801134299,0.9799301324753816,0.0258003474496384,-0.0388303695829358,-0.0634190460360335,0.9997495080229644,0.0049205492219145,-0.0165197159882993,-0.0142761474796663,0.277,7.0,0.0029419919372344,0.0039209918644624,0.9785683269482208,-0.0404302426544204,0.1386106890004477,0.0438428789929973,0.9972786226652018,-0.0232501752387563,0.0627678694601003,0.0309026324089864,0.277,8.0,-0.0007816850471078,0.0007545376490313,0.97954265840821,0.0574440903348461,0.0750009983066496,-0.0535868412209762,0.9973341146050186,0.0305951497793232,0.0403073941640234,-0.0525729458059007
5,5,0.4039999999999963,0.0,-0.0027797502626569,0.0013020267779832,0.9794057268133296,-0.003978974022256,-0.0058718806977019,0.0070191322348593,0.9999674064611448,0.0010037671115391,0.0012020230854808,0.0079204550032959,0.4039999999999963,1.0,-0.0003168546402382,0.0041120081548968,0.9804167435290316,0.0099897456028478,0.0057186710012822,0.009012289747441,0.9999593032166664,0.0028888283784378,0.0009420984769111,0.0084946472262564,0.4049999999997453,2.0,-0.0015747123944801,0.0024855857305457,0.9801874015434248,0.0016846956163376,0.0051849907674472,-0.0067557398615556,0.9999567146607512,0.002361596960221,0.0013256685686935,0.008901363239465,0.4049999999997453,3.0,-0.0010365036677846,0.0029875500946911,0.9787951778613226,0.0001609563085267,0.0044403484109396,0.0006265863899834,0.9998949773785848,0.0014771265059258,0.0015990647367899,0.0143281297569668,0.4049999999997453,4.0,-0.0033392935165638,0.002372052386127,0.978996538546632,-0.0015919651000278,0.0007684103960908,-0.0004062766510262,0.9998952368761312,0.0014079772686777,0.0014383531709403,0.0143340159268768,0.3510000000001128,5.0,-0.004124627417703,0.0031045295223272,0.9801965870911354,-0.0020965896718135,0.016912914393719,0.0010665048891659,0.9911283062693742,-0.0269614403380897,-0.0082369111275297,-0.1298842351541348,0.3510000000001128,6.0,-1.1216556105209432e-16,4.831533647608576e-17,0.9801841663687492,0.0066029601789016,0.0034496278976733,0.0066895872141141,0.999783490740241,0.0047556278661757,-0.0147020107431439,-0.0139358001910665,0.3519999999998617,7.0,-0.0021811647274735,0.0004242209769436,0.9798035836620492,-0.0010159236901118,0.0131272407162212,0.0205134036066233,0.9976268447201804,-0.0209225450493738,0.0573014514482876,0.0319291319054178,0.3519999999998617,8.0,-0.0007842917834473,0.000614567616861,0.9785525060992092,0.0047014536297337,0.0129904949577098,-0.0007911286868158,0.9975422261405418,0.0278429194114397,0.0369605219980797,-0.0526136742572655
6,6,0.4490000000000691,0.0,-0.0027797502626569,0.0013020267779832,0.9794057268133296,-0.0018025686707198,-0.0062010796782441,0.0014807860083992,0.9999672402669726,0.0008811536680865,0.0009134292832412,0.0079942234152308,0.4490000000000691,1.0,-0.0002112364268255,0.0027413387699312,0.9800849149134582,-0.0027810074876891,0.006120858956264,0.0159095230031595,0.9999527829526914,0.0025988070181432,0.0011626332795808,0.0092911975066269,0.4499999999998181,2.0,-0.0015747123944801,0.0024855857305457,0.9801874015434248,0.0036553498845219,0.0003562514741788,0.0307054951073462,0.9999417401950944,0.0024361408383156,0.0012902515442383,0.0104363156513645,0.4499999999998181,3.0,-0.0010365036677846,0.0029875500946911,0.9787951778613226,0.0035117570207907,-0.0022416319221536,0.0094412339717826,0.9998881418220938,0.0016591813337505,0.0013839515778269,0.0147998526645537,0.4499999999998181,4.0,-0.0033392935165638,0.002372052386127,0.978996538546632,0.0023555743411987,-0.0034532693813715,0.0125801426692116,0.9998860819552126,0.0015070138482328,0.0012948783649981,0.0149624634180106,0.3739999999997963,5.0,-0.0053600144895178,0.0035027658057573,0.9796351366076974,0.0072279250427869,0.0097302106683817,0.0276792404880163,0.9914015922325496,-0.0236441680923225,-0.0066975664056129,-0.1285261795831105,0.3739999999997963,6.0,-1.1216556105209432e-16,4.831533647608576e-17,0.9801841663687492,0.0017603675862279,0.0095916549125618,0.0224457027299733,0.9998270422935932,0.0043583313490848,-0.01275867697441,-0.0128104101479919,0.3739999999997963,7.0,-0.0031297133394391,0.0001593880835804,0.9799771321259756,0.0027339650679639,0.0027619423542527,0.0191574841985941,0.9979359814637724,-0.0186468478013472,0.0519084681664789,0.0328874276832374,0.3739999999997963,8.0,-0.0007842917834473,0.000614567616861,0.9785525060992092,-0.0021114096718182,0.0049182694300937,0.0037170207598323,0.9977473893257844,0.0250115746095634,0.0335556619308938,-0.0524269566302625
7,7,0.5070000000000618,0.0,-0.0027797502626569,0.0013020267779832,0.9794057268133296,0.0004003574923087,-0.0039214556168021,-0.0150705055099653,0.9999731050656684,0.0008792679344747,0.0007692777867398,0.0072404588882384,0.5070000000000618,1.0,-0.0002112364268255,0.0027413387699312,0.9800849149134582,-0.0092362324453683,0.0005597209265494,-0.0020959890854866,0.9999551783240488,0.0020164987673294,0.0010823507831522,0.0091871427780015,0.5070000000000618,2.0,-0.0010498082629867,0.0016570571536971,0.9799924244932716,-0.0140994330162059,-0.0042549163786343,0.0078726693723972,0.9999396164719468,0.0015743062810183,0.0009949575846181,0.0108302829637193,0.5079999999998108,3.0,-0.0010365036677846,0.0029875500946911,0.9787951778613226,0.0020758005900324,-0.0020856022004274,-0.0003380784847491,0.9998884793079272,0.0017503742662797,0.0011980543686418,0.0147827535641445,0.5079999999998108,4.0,-0.0033392935165638,0.002372052386127,0.978996538546632,-0.0049338028050046,-0.0009939817575088,-0.0018915029169489,0.9998878845179328,0.0012288522095309,0.0012844611770871,0.01486803537744,0.4279999999998836,5.0,-0.0067348902954188,0.0045376089798663,0.9798321546864311,0.0024729190945397,0.0101991174328336,0.0132947869745344,0.9915573408447138,-0.0208237432872333,-0.0052135918965176,-0.1278797481699266,0.4279999999998836,6.0,-0.0009259248956887,0.0003680933711433,0.9800994884042932,0.0010939244033523,0.0059443105166791,0.013878102357477,0.999856558054542,0.0039915850646393,-0.011142305958449,-0.0121152623547519,0.4279999999998836,7.0,-0.0034137808429816,0.0011132748472503,0.9798801491608404,-0.0005302374282019,0.0196691493911999,0.0150487454930549,0.998145002256145,-0.0167557821386764,0.0479000696425495,0.033636015879416,0.4279999999998836,8.0,-0.0007842917834473,0.000614567616861,0.9785525060992092,-0.0021032203680841,0.0053579982548827,0.0068276759797246,0.997923693522763,0.022468083170742,0.0305084848715408,-0.052083773820282
8,8,0.5839999999998327,0.0,-0.0027797502626569,0.0013020267779832,0.9794057268133296,-0.0088373406442017,-0.0024694594222189,-0.0187539518026237,0.999979799217618,0.0004150959566534,0.0007084564274239,0.00630293118553,0.5839999999998327,1.0,-0.0002112364268255,0.0027413387699312,0.9800849149134582,-0.0079373654375759,-0.0030332823285111,-0.0157696359574099,0.9999631679363914,0.0015582807222573,0.0008320997364457,0.0083989369467564,0.5839999999998327,2.0,-0.0005249041314934,0.0008285285768485,0.9797974474431184,-0.0180236301653185,-0.0031033553641179,-0.0192220914126143,0.9999508482897874,0.0005584480628289,0.0007583194220561,0.0098698577471959,0.5839999999998327,3.0,-0.0010365036677846,0.0029875500946911,0.9787951778613226,-0.0067661678432244,0.0059190827013434,-0.0304848365330483,0.9999101136515722,0.0013826686672667,0.0014264781961142,0.0132596381780397,0.5839999999998327,4.0,-0.0033392935165638,0.002372052386127,0.978996538546632,-0.0084298819972304,0.0082577236850537,-0.0471715702483659,0.9999199160404562,0.0007939319678717,0.0017367994204528,0.0125105837374085,0.5459999999998217,5.0,-0.0067348902954188,0.0045376089798663,0.9798321546864311,0.0178844645137013,0.0223856757923685,0.0116533386711789,0.9917026336425926,-0.0174417957672261,-0.0033754372454418,-0.1273195845506982,0.5459999999998217,6.0,-0.0009259248956887,0.0003680933711433,0.9800994884042932,0.0067265233310291,0.0040974251351321,-0.0042123975810987,0.9998684443208944,0.0039529364773764,-0.0097796135136944,-0.0123218303852389,0.5459999999998217,7.0,-0.0043623294549471,0.0008484419538871,0.9800536976247668,0.0035951488978213,0.0143967981845253,-0.0146986296406531,0.9983757092020076,-0.0149279142541049,0.0440572875269741,0.0328946206419178,0.5459999999998217,8.0,-0.0007842917834473,0.000614567616861,0.9785525060992092,0.0043131303636883,0.0134851116818438,-0.0183106342209359,0.9979869443942926,0.0204800060732885,0.0281803217404677,-0.0529952605087001
9,9,0.6869999999998981,0.0,-0.0008059889525372,0.0002784263068046,0.9796434416973352,-0.0095845674621058,0.0042344329131969,-0.0350774985753482,0.9999892528914924,-9.4263795621391e-05,0.0008873684115477,0.0045494827347432,0.6869999999998981,1.0,-0.0002112364268255,0.0027413387699312,0.9800849149134582,0.008585011052042,-0.0065526406305817,-0.0359474067564864,0.999976171555755,0.0019727024336009,0.0004403647787286,0.0066008215144337,0.6869999999998981,2.0,-0.0005249041314934,0.0008285285768485,0.9797974474431184,-0.0084082789404121,0.0016838785407096,-0.040533370166771,0.999968918936702,0.0001218472348242,0.0007899761981323,0.0078436121411875,0.6869999999998981,3.0,-0.0010138127210574,0.0019916758966276,0.9788830396992736,-0.0066775524659574,-0.0008305312622753,-0.0434452250275154,0.999937181218612,0.0010090290216738,0.0012931939992737,0.0110879721451012,0.6869999999998981,4.0,-0.0030404293787907,0.0014675557543328,0.9786922918207236,-0.0104223955486988,0.002513031735962,-0.0641751390513827,0.9999550017465516,0.0002593189641946,0.0018393245939725,0.009302909263585,0.6210000000000946,5.0,-0.0085372118973987,0.0069158363230055,0.9801414628618524,0.0249208287115705,0.0211829425056223,-0.0046822165865822,0.991731203200423,-0.0139217125515446,-0.0017626219715552,-0.1275629244022692,0.6210000000000946,6.0,-0.0009259248956887,0.0003680933711433,0.9800994884042932,0.0051678114466358,0.0022501699040207,-0.0096263532159343,0.999873329843972,0.0038414942818497,-0.0086435985553032,-0.0128006012524805,0.6210000000000946,7.0,-0.0040782619514046,-0.0001054448097827,0.9801506805899018,0.0039583461846304,0.0127381350744189,-0.0212786695537305,0.998584021925424,-0.0133200872222898,0.0404949226879366,0.0318227539369708,0.6210000000000946,8.0,-0.0015633700942156,0.0015090752980626,0.9804479989095258,0.0068566260667337,0.0187688569985998,-0.0158914140593811,0.9980255935679886,0.0188847309060796,0.0263742212306529,-0.053783659008527
