,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0609999999996944,0.0,1.1292074262484198e-16,-1.8580352711598296e-17,1.0,-0.014762715835646,-0.001513397577318,0.0070125241524217,0.999999663265096,-0.0007381355432262,-7.541104371898451e-05,0.0003506262805896,0.0609999999996944,1.0,4.9705755074381206e-17,8.735812683376572e-17,0.9999999999999998,-0.0002538931997226,0.0021643993963653,0.0130294371824708,0.9999997818550268,-1.2694657216849369e-05,0.0001082282164225,0.0006514717171132,0.0619999999998981,2.0,1.795400400483247e-17,5.3548811476874246e-17,1.0,-0.0064988434679272,-0.0001617046669447,-0.0004500594386679,0.9999999469203594,-0.0003249421561485,-8.092545082294405e-06,-2.250297311497587e-05,0.0619999999998981,3.0,1.441407667186318e-17,-1.0101630143467511e-16,1.0,-0.009272110233266,-0.0012757248304496,0.010520265040307,0.9999997521712096,-0.0004636053967685,-6.354236313200757e-05,0.0005260132347101,0.0619999999998981,4.0,1.0335460943028023e-16,-9.261276452728635e-17,1.0,-0.0094146636920235,-0.0028663089407106,0.0020394894027105,0.9999998737429796,-0.0004707331251678,-0.0001432674261799,0.000101974479857,0.1319999999996071,5.0,-3.1711822281386336e-17,4.762815588548511e-17,1.0,0.0388810757469894,0.0578323128633704,0.0242980927672595,0.9999931985008388,0.0019440405648692,0.0028892341519477,0.0012149009667027,0.1319999999996071,6.0,-2.7479462434130826e-17,6.858315342146493e-18,1.0,-0.0001516912905817,0.0193864516093845,0.0064348601673373,0.9999994784168657,-7.584560573103717e-06,0.0009693245151662,0.0003217428405696,0.0,7.0,-5.47635230034944e-17,-9.720160565429877e-18,1.0,0.0016247371251262,-0.0001728562824299,0.0019773938017637,0.9999999917752604,8.123685558815751e-05,-8.650845913143106e-06,9.886968992749082e-05,0.0,8.0,3.1188338440043495e-17,-9.929052165977628e-18,1.0000000000000002,-0.0014220058191036,0.0128376674661763,0.0064656526577159,0.9999997391947588,-7.110027241185197e-05,0.0006419061913855,0.0003232825502062
1,1,0.1369999999997162,0.0,1.36413110721068e-16,-3.3361442623587745e-17,0.9798698893220468,-0.0107226717543522,-0.0098814345819637,0.0012359640613069,0.9999990365222384,-0.0012002864050878,-0.0005620549910976,0.000412748503828,0.1369999999997162,1.0,1.060701974081167e-16,6.29140842151354e-17,0.9803065846968486,0.0015042156311659,0.0022369885468165,0.0206498677508284,0.9999985582219256,6.382436508873025e-05,0.0002092377151121,0.0016839537103918,0.1369999999997162,2.0,5.969648437230361e-18,2.2095615909252254e-17,0.9799698974968568,0.0079228915545771,-0.004414005548254,0.0293156643148512,0.9999989269648536,0.0001036797340583,-0.0002281442088788,0.001443353689866,0.1379999999999199,3.0,0.0001079598443974,-0.0009913616802242,0.9802545616046328,-0.0131957396258716,-0.0006080285571255,-0.0030259873412372,0.9999992897143222,-0.0011275692739621,-9.364049597537904e-05,0.0003746863234782,0.1379999999999199,4.0,0.0004072757242364,-0.0008481293831966,0.9795152448037928,-0.0049494549221958,-0.0002772974633744,0.0138038698901189,0.9999994176847256,-0.0007145209464933,-0.0001631316504748,0.0007921351469391,0.1629999999995561,5.0,-0.0031808453311943,0.0018457477515042,0.9797022381510704,0.0339889638390049,0.0538217656203785,0.0141087307894529,0.999977013720853,0.003541808774772,0.0054533428976925,0.0019205915151801,0.1629999999995561,6.0,-0.000907484174628,0.0004101574496498,0.980162745794462,0.0017489391202584,0.0185274198556279,0.0066250162410131,0.9999980795750022,0.0001015517023892,0.0018450546729894,0.0006529217509293,0.066,7.0,-0.0226012545581417,-0.0381533951757359,0.8874612677345203,0.3917307030777141,0.0822026968369241,0.3537715874062498,0.9996756892912924,0.0175063919727648,0.0050644474804164,0.017787463332177,0.066,8.0,0.0099009973663936,-0.0273438336785868,0.9850580109876312,-0.0251282738392236,-0.2156033234530587,0.5535747111133358,0.9995481131583314,-0.0026851043494691,-0.0106264627275811,0.0279899622391844
2,2,0.1979999999994106,0.0,-0.0003711433481257,-0.0008880087720255,0.9801413539347454,-0.01735220657854,0.0038924527554293,0.0005819130405375,0.999997873307084,-0.0019932705462135,-0.0002926128382896,0.000441170676499,0.1979999999994106,1.0,1.060701974081167e-16,6.29140842151354e-17,0.9803065846968486,-0.0030199047675324,-0.001667457917911,-0.0119670777319453,0.9999994008593476,-9.3538039106869e-05,0.0001046308020633,0.0010856260757753,0.1979999999994106,2.0,5.969648437230361e-18,2.2095615909252254e-17,0.9799698974968568,-0.0097209335579056,-0.007264194961153,-0.0531000678514232,0.999999026480592,-0.0003916048690093,-0.0005702795828921,-0.0012118022493804,0.1989999999996143,3.0,0.0001079598443974,-0.0009913616802242,0.9802545616046328,-0.0113550837563502,0.0044523644248086,-0.0109823361919199,0.9999986424504912,-0.0016331619434836,0.0001317063000024,-0.0001747360627902,0.1989999999996143,4.0,0.0011805474375802,-0.0018845923145415,0.9800877790379572,-0.0040745446829266,-0.0003887809075039,-0.0198929480762901,0.9999995092154726,-0.0009427141145527,-0.0002276591115825,-0.0002025592274263,0.1959999999999127,5.0,-0.007392818975631,0.0038934802543641,0.9799592782555316,0.0361679289182104,0.0528065453746357,0.0096923199301087,0.9999522163915706,0.005191424856061,0.0079267195642878,0.002404403979853,0.1959999999999127,6.0,-0.001814968349256,0.0008203148992996,0.9800719529572086,0.002194108979951,0.0169857744044717,0.0067450211039882,0.9999960939468704,0.0002429583068817,0.0026024447584967,0.0009901229934902,0.1319999999996071,7.0,-8.631246269165874e-17,-2.094678582291648e-17,0.9786725703727472,-0.0014096956187552,0.005511415500626,0.0091268993494469,0.9996988125752628,0.0156832078855453,0.004825227968782,0.0182493370037817,0.1319999999996071,8.0,2.0719226086362202e-17,-1.1536256504745425e-17,0.9799311200283416,-0.0043604912594939,0.01430716401389,0.0150757176893754,0.9995441886233676,-0.0026625803760776,-0.0088529919375402,0.0287393491357814
3,3,0.3019999999996798,0.0,-0.0003711433481257,-0.0008880087720255,0.9801413539347454,-0.0078745517715449,-0.0005344081279465,-0.0086565576278307,0.9999974701008196,-0.0022328403002569,-0.0002722989524266,8.332731328156217e-06,0.3019999999996798,1.0,1.060701974081167e-16,6.29140842151354e-17,0.9803065846968486,0.0186127594766497,0.007565250474118,-0.0052776137408958,0.9999991924283782,0.0008460147743905,0.0004736634567781,0.0008216109316796,0.3029999999998836,2.0,0.0006627768962823,0.0007356511988128,0.9798300972842688,2.7815565025479902e-05,0.012815416633188,0.0051463860465968,0.999999490855867,-0.0003129250675596,9.373137676057866e-05,-0.0009547671643171,0.3029999999998836,3.0,0.0001079598443974,-0.0009913616802242,0.9802545616046328,0.0026843410855874,0.0088056700092489,-0.003851483240612,0.9999988186445056,-0.0013861447036004,0.0005530303902063,-0.0003680622792479,0.3040000000000873,4.0,0.0011805474375802,-0.0018845923145415,0.9800877790379572,-0.0159977993152609,0.0070460897552693,-0.0147172761483808,0.9999980342593564,-0.0017442476970451,8.608224577404018e-05,-0.0009389713738219,0.2709999999997308,5.0,-0.0112538411178048,0.0076372130174603,0.9802367183682832,0.0426421736042953,0.0571218049562516,0.0101081831906467,0.9999141013007024,0.0071894746842857,0.0105662829308869,0.0029077721363938,0.2709999999997308,6.0,-0.002722452523884,0.0012304723489494,0.9799811601199554,-0.0020032519639468,0.0142446866240179,0.0132473617506543,0.9999935189173608,0.0001821613452537,0.0031931747708005,0.0016530503323565,0.1639999999997599,7.0,0.0009139795797604,0.0003584983293533,0.9784825170233116,-0.0021318183537987,0.0103524320436381,0.0037657510387846,0.9997199712832334,0.014019319837419,0.0048093562427795,0.0184474329183579,0.1639999999997599,8.0,-0.0014124101148595,-6.950593044156373e-05,0.979947447706556,-0.0007521712327229,0.0166351451545696,0.0057489487214411,0.9995506924678732,-0.0024659988134178,-0.0070648173037516,0.0290244792082779
4,4,0.3769999999994979,0.0,-0.0003596557880418,-0.0021886424342748,0.9795861781854668,-0.0124464506284704,0.0026492833602992,-0.0083503719784019,0.9999961482337668,-0.0027434762422806,-9.539952310239384e-05,-0.0004095786489328,0.3769999999994979,1.0,1.060701974081167e-16,6.29140842151354e-17,0.9803065846968486,0.0149835601261772,0.0044092582356401,-0.0003329331611333,0.9999983259316112,0.0015104009827315,0.0006474003034059,0.0008047954360098,0.3779999999997017,2.0,-4.069949252807669e-05,0.0014113273249128,0.9800505122179842,-0.0004662075247985,0.0070120188137035,-0.0277341337191362,0.9999971361025412,-0.0002327334228607,0.0004366652823096,-0.0023415689827169,0.3779999999997017,3.0,-0.0010071322729087,-0.0021674192721219,0.9796434494132464,-0.0077688580367291,0.0153209461711587,-0.0027423344146401,0.9999974822984332,-0.001746369267108,0.0013151196469372,-0.0005060153083689,0.3779999999997017,4.0,0.0011805474375802,-0.0018845923145415,0.9800877790379572,-0.0027241460431677,0.0077271098534146,0.025288777986885,0.9999982416632952,-0.0018017574523128,0.0004060987934327,0.0003246908846116,0.3409999999994397,5.0,-0.0140179215603708,0.0087998834105107,0.9801469583318048,0.0140979925100038,0.0202787889413931,-0.0120180209727753,0.999905116810036,0.0076128508408023,0.0112464502224014,0.0023063470204305,0.3400000000001455,6.0,-0.0036299366985119,0.0016406297985992,0.979890367282702,-0.0009068874540321,0.0077148210442184,0.0093144427324668,0.9999918005792152,0.0002028582257646,0.0034447847768152,0.0021192170063904,0.1970000000001164,7.0,0.0009139795797604,0.0003584983293533,0.9784825170233116,-0.0035883419770288,0.0068843641781456,0.001239437853739,0.999740341210848,0.0124514024900268,0.0046222067277412,0.0185161533968261,0.1970000000001164,8.0,-0.0020829517553583,-0.0007982806271932,0.9800862329713776,-5.745223577926847e-05,0.0167845898497353,0.0023447831314756,0.9995580443631392,-0.002291260038874,-0.0054142929468668,0.0291402043276425
5,5,0.4110000000000582,0.0,-0.0007307991361677,-0.0030766512063003,0.9798576427981656,-0.0133407284326379,0.0088371489471385,-0.0131198502417851,0.9999939328263444,-0.0032928956268736,0.0003914633666918,-0.0010667264521204,0.4110000000000582,1.0,-0.001122128143423,0.000599957943251,0.9796894308294318,0.0049114373539428,0.0072037940209048,0.0031633991481374,0.9999976988242008,0.0016353185773617,0.0010000822950693,0.0009632833728627,0.4110000000000582,2.0,-4.069949252807669e-05,0.0014113273249128,0.9800505122179842,0.0036578810401254,0.0042084085146658,0.0082757862827802,0.9999979576404826,4.6114438542923193e-05,0.0006048791572396,-0.0019278769481903,0.4120000000002619,3.0,-0.0019653689555597,-0.0022512311548345,0.9799168685573058,-0.0126409607093451,0.0111538271455058,-0.0089663170865011,0.9999951613641944,-0.0023189015367426,0.0018409163423038,-0.0009544479465286,0.4120000000002619,4.0,-0.0008589758687885,-0.0026866264233782,0.97964383538045,-0.0061453653073196,0.0106736232398862,-0.0083489036929126,0.9999974170789424,-0.0020663279841981,0.0009420027968528,-9.356728126776812e-05,0.397,5.0,-0.0179005907076464,0.0114043320523536,0.9774745572457408,-0.0080950581126808,-0.0087939626769125,-0.0279618196088148,0.9999187273528336,0.0070132718693196,0.0106078345130332,0.0009091499989812,0.397,6.0,-0.0054449050477679,0.0024609446978989,0.9797087816081952,-0.0046038159712857,0.0030068618627985,-0.0019150924423751,0.9999917228950388,7.67387290044999e-05,0.0035283140166794,0.0020246611515851,0.2709999999997308,7.0,0.0009139795797604,0.0003584983293533,0.9784825170233116,-0.0030267444607131,0.006648062003673,-0.002015557787476,0.9997591779955992,0.0110677041676751,0.0044443394697972,0.0184211776143036,0.2719999999999345,8.0,-0.002824820229719,-0.000139011860883,0.9799637753847704,0.001097368585649,0.0136211600501219,0.0139491887636949,0.9995445205276364,-0.0020422151967618,-0.004045266746474,0.0298364987426074
6,6,0.5039999999999054,0.0,-0.0011019424842936,-0.0039646599783258,0.9801291074108645,-0.0117130419819185,0.0067364617566258,-0.0100510471271782,0.9999914543876464,-0.0037512808824205,0.0007443059900135,-0.0015700484114362,0.5039999999999054,1.0,-0.001122128143423,0.000599957943251,0.9796894308294318,-0.0042987017191429,0.0132244490405849,0.0014414047446713,0.9999973253097286,0.0012868519013527,0.0016182938170655,0.0010365860766226,0.5050000000001091,2.0,-4.069949252807669e-05,0.0014113273249128,0.9800505122179842,-0.0066093017436183,0.0144860628678774,0.0136829111573193,0.999998395518831,-0.0002151447911894,0.0012714148678246,-0.0012434535440208,0.5050000000001091,3.0,-0.0029236056382107,-0.0023350430375472,0.9801902877013652,-0.0076213272475941,0.010872061728892,-0.0035890197040118,0.9999932504727312,-0.0025868555872284,0.0023495708202617,-0.0011343298077177,0.5050000000001091,4.0,-0.0008589758687885,-0.0026866264233782,0.97964383538045,-0.0144486630019362,0.0086672294496304,-0.010216684118836,0.9999952427650788,-0.0027196830155536,0.0013236939162813,-0.0006046535555428,0.4539999999997235,5.0,-0.0149831572988031,0.0107734919539875,0.9797307981626772,0.0141666767170501,0.0234331052733121,-0.0102192699520233,0.999905329014183,0.0075627750611621,0.0114881647067581,0.0003993921417756,0.4539999999997235,6.0,-0.0036299366985119,0.0016406297985992,0.979890367282702,0.0012278748283259,0.0091648027611794,0.0060614919215526,0.9999899746410296,0.0002139380364675,0.0038191681446522,0.0023278321743866,0.3409999999994397,7.0,0.0012997140312911,-0.0005544991135175,0.9786153500094764,5.7354740127497104e-05,0.0150924528276848,-0.0107436969871444,0.9997796702146282,0.0099205509733248,0.0046928890225063,0.0178933084290581,0.3409999999994397,8.0,-0.002824820229719,-0.000139011860883,0.9799637753847704,-0.0021293068235624,0.0116545783370793,0.0043812624573619,0.999542064214091,-0.0019740792148703,-0.0029171843892865,0.0300541995921748
7,7,0.5599999999994907,0.0,-0.0010904549242096,-0.005265293640575,0.9795739316615856,-0.0117250717267076,0.0080984821427372,-0.0094696684420498,0.999988321776624,-0.0042307792084253,0.0011297927925575,-0.002044599204426,0.5599999999994907,1.0,-0.0024253008465374,0.0001431080047094,0.9799944374515108,-0.0020593971986583,0.0144921538906732,-0.0013977851593891,0.99999631240862,0.0010615063631586,0.0023047843642454,0.000967647888798,0.5599999999994907,2.0,-0.0007034763888103,0.0006756761261,0.9801903124305722,-0.01114919247003,0.0158935500062969,-0.0154151146003288,0.9999957657575108,-0.0007165682874751,0.0019749297611198,-0.0020136159956173,0.5599999999994907,3.0,-0.0038818423208617,-0.0024188549202598,0.9804637068454246,-0.0053563302986961,0.0142261812664189,-0.0067512245523719,0.9999906480571172,-0.0027190976915223,0.0030233992298692,-0.0014728758085087,0.5609999999996944,4.0,-0.0008589758687885,-0.0026866264233782,0.97964383538045,-0.0044981979468196,0.0123114795401078,0.0054996746548551,0.999994285526814,-0.0028089829136723,0.0018517276077818,-0.0003311096102934,0.5219999999999345,5.0,-0.0164310505006739,0.0116585540637972,0.9800775983036168,0.0171750428558829,0.0265944400710054,0.0003118974454035,0.9998875817511894,0.0082591479392211,0.01250750005495,0.0004156650719001,0.5209999999997308,6.0,-0.0036299366985119,0.0016406297985992,0.979890367282702,0.00319972401386,0.0105243931040793,0.0040285312012997,0.9999880993587976,0.0004353551782405,0.004149165576182,0.0025290376963442,0.4539999999997235,7.0,0.0012997140312911,-0.0005544991135175,0.9786153500094764,-0.0009397202332614,0.0017082704571532,-0.0012968621686892,0.9997928376052012,0.0088526625181303,0.0042418849165691,0.0178302734705478,0.4539999999997235,8.0,-0.0035666887040797,0.000520256905427,0.979841317798163,0.0037100840558721,0.0170129942734783,-0.0021469058767039,0.9995489837335556,-0.0015954399642049,-0.0015870824423491,0.0299460324226391
8,8,0.6629999999995562,0.0,-0.0014615982723356,-0.0061533024126006,0.9798453962742844,-0.005185811353702,0.0068403529397995,-0.0123599968500088,0.9999858311022052,-0.0043808221359881,0.0014318729011628,-0.0026637815675844,0.6629999999995562,1.0,-0.002887054747226,-0.0007436161314701,0.9799719954926956,0.0048233561178715,0.011914440508304,0.0132761994077814,0.9999940302866772,0.0011593931698674,0.0028167537181438,0.001631286908285,0.6639999999997599,2.0,-0.0013662532850926,-5.997507271279555e-05,0.9803301126431604,0.0013215690989722,0.0130029569364787,0.0284965810705164,0.9999965396048482,-0.0005776280434799,0.00249795958042,-0.0005893403997947,0.6639999999997599,3.0,-0.0038818423208617,-0.0024188549202598,0.9804637068454246,-0.0094345036882463,0.0062652496746301,-0.0036956789023995,0.999988775344574,-0.003042066036059,0.003232590799807,-0.0016569175637251,0.6639999999997599,4.0,-0.0025325031860499,-0.0036769940803633,0.9801112519209978,-0.0060253826398338,0.0043157595643742,0.0010135104542727,0.99999338656874,-0.003016722897629,0.0020118499059323,-0.0002804669275547,0.5379999999995562,5.0,-0.0181640026299975,0.0126192397054917,0.979041277882456,0.0101115499674926,0.0164651365776498,-0.0028241672796128,0.9998785233115344,0.0085806045800848,0.0130090749805079,0.0002753425817299,0.5379999999995562,6.0,-0.0045374208731399,0.0020507872482491,0.9797995744454489,0.0017075506300703,0.0088028144271699,-0.0003682048317991,0.999986971343526,0.0005800721379841,0.004406422103025,0.0025107974364133,0.5219999999999345,7.0,0.0012997140312911,-0.0005544991135175,0.9786153500094764,0.000698569694788,0.0031372080941748,0.0037671777298393,0.9997981930247752,0.0079732654549265,0.0039067911497108,0.018020467399392,0.5219999999999345,8.0,-0.0035666887040797,0.000520256905427,0.979841317798163,0.0017798987628125,0.0127692616999165,0.0052279847518576,0.999542586197703,-0.0013453936641091,-0.0006044756748308,0.0302066698305998
9,9,0.693000000000211,0.0,-0.0014615982723356,-0.0061533024126006,0.9798453962742844,-0.0093873375514263,-0.0039538191109802,-0.014195151443415,0.999982462181646,-0.0047274296760156,0.0011643114001817,-0.0033721086510758,0.693000000000211,1.0,-0.0037284735496519,-0.0003137419338322,0.9802994440735894,0.0100884102510873,0.0006313127943314,0.008571337527509,0.9999929068784406,0.001532714785333,0.0027569528552811,0.0020582004632826,0.693000000000211,2.0,-0.0013662532850926,-5.997507271279555e-05,0.9803301126431604,-0.0092481432293387,0.0073666794264797,-0.0275517590198105,0.999993974079464,-0.0009885113053271,0.0026850898267947,-0.0019659457728572,0.6939999999995052,3.0,-0.0038818423208617,-0.0024188549202598,0.9804637068454246,-0.0006649010985111,-0.0053474119110996,-0.0116294138662789,0.999989274039476,-0.0028964509284251,0.0028384967663352,-0.0022372559372709,0.6939999999995052,4.0,-0.0021252274618136,-0.0045251234635598,0.9797724259571072,-0.0141423444832884,-0.0040777750448034,-0.012973468178727,0.9999914253000264,-0.0036544174424411,0.001713124178098,-0.0009272352065136,0.6260000000002037,5.0,-0.0187124734798014,0.0139097708905146,0.9792248779570712,0.0098973595016256,0.0210809209014855,-0.0064394716867219,0.9998660559239972,0.008922692872423,0.0137205655255441,-4.29482669569211e-05,0.6260000000002037,6.0,-0.0045374208731399,0.0020507872482491,0.9797995744454489,0.0055022449612969,0.0093620738272337,-0.0011683559508056,0.9999857017076178,0.000899810370549,0.0046664299167225,0.0024517653746912,0.5379999999995562,7.0,0.0014256118497118,-0.0003597823521384,0.9795880961850816,-0.0025083613450143,0.0038121912031828,0.0006380875741983,0.999805684540958,0.0070302464837525,0.0036311483895468,0.0180550146866929,0.5379999999995562,8.0,-0.0035666887040797,0.000520256905427,0.979841317798163,8.446376876808842e-05,0.013263752036143,-0.0003669011204587,0.999543476449078,-0.0012056174757883,0.0003016826990927,0.0301876491655511
