,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.035,0.0,2.75e-16,4.58e-17,1.0,-0.009044326,0.006658641,0.004961636,0.999999811518728,-0.0004522162147656,0.000333044173861,0.0002480818039738,0.035,1.0,4.29e-17,4.03e-17,1.0,-0.001118913,0.005505285,0.005982539,0.999999915806776,-5.594564528975335e-05,0.0002752809616748,0.0002991269257517,0.036,2.0,3.81e-17,9.41e-18,1.0,-0.000774394,0.003933429,0.019586142,0.9999995003822796,-3.871968065495127e-05,0.0001967092701976,0.000979306612189,0.036,3.0,-1.99e-17,6.05e-17,1.0,0.001132974,-0.002048324,-6.2e-05,0.9999999931461364,5.664869961174055e-05,-0.000102416023687,-3.0999999887011564e-06,0.036,4.0,2.03e-17,-5.35e-17,1.0,-0.007015233,-0.003917805,-0.026421156,0.9999990466100523,-0.0003507613155873,-0.0001963534392121,-0.0013210567030512,0.0,5.0,-4.56e-17,4.21e-17,1.0,0.033294816,0.037995763,0.02223187,0.9999961954336344,0.0016647344663831,0.0018979304141178,0.0011115923514849,0.0,6.0,-3.66e-17,1.98e-17,1.0,-0.003562119,0.011862202,0.012264782,0.9999996201536612,-0.0001781058823471,0.0005932190962002,0.0006132388865163,0.0,7.0,-6.14e-18,1.99e-17,1.0,0.000231709,0.001383024,0.017553749,0.9999996123752428,1.1585445509193754e-05,6.914100479515713e-05,0.0008776871099044,0.0,8.0,-7.11e-17,4.46e-17,1.0,-0.004931536,0.007372667,0.002560407,0.9999998934484416,-0.0002465767737268,0.0003686648775664,0.0001280203441428
1,1,0.097,0.0,-0.001115451,-0.000833846,0.979806134,-0.006244214,-0.000696437,0.021459108,0.9999987853642602,-0.0007614043313707,0.0003225686430827,0.001321167256306,0.097,1.0,1.94e-17,2.81e-17,0.978515713,0.002857954,-0.011534089,0.015619064,0.999999358289176,9.293404105607316e-05,-0.0003289811667464,0.0010800721699962,0.097,2.0,1.82e-17,4.09e-17,0.979510592,-0.000348739,-0.011305712,0.021140796,0.9999978499194448,-5.152308647021115e-05,-0.0003882087658733,0.0020363682901687,0.098,3.0,0.000968432,3.19e-05,0.978611292,0.020824141,-0.015087415,0.035855207,0.9999973972346428,0.0010936318038773,-0.0008979866027942,0.0017897244140874,0.098,4.0,0.000862629,0.000437297,0.979095534,0.02269677,-0.017574037,0.05089872,0.9999982893660956,0.0008397657779362,-0.0011031356406508,0.001224397843458,0.047,5.0,-0.001480207,0.000892658,0.979901022,0.000671289,0.025169067,0.023694875,0.999991491784404,0.0015781379270312,0.0030403248768877,0.0022983176735263,0.046,6.0,-3.92e-17,2.1e-17,0.980219363,-0.005122905,0.012702793,0.017520609,0.99999812075999,-0.0004163098077026,0.0011692430336803,0.0014893063353557,0.047,7.0,0.000428589,-0.00089488,0.9800046,-0.011372466,-0.0058724,0.022172669,0.99999781306136,-0.0006034984176598,-0.0002531292108593,0.0019863503617638,0.047,8.0,-6.7e-17,5.84e-17,0.980160191,-0.002533153,0.01160312,0.021886057,0.99999877628107,-0.0003482472794132,0.0009123183244474,0.0012222256215552
2,2,0.156,0.0,-0.001115451,-0.000833846,0.979806134,0.006679872,-0.002881891,0.019218082,0.9999972978391206,-0.0003933972533034,0.0002039023683207,0.0022820992270872,0.156,1.0,0.000600147,-0.000334074,0.980394068,0.008796294,-0.007139779,0.008556524,0.9999985010266328,0.0005066948392714,-0.0006834389592552,0.0015080172465571,0.156,2.0,1.82e-17,4.09e-17,0.979510592,0.005422407,-0.010168453,0.004844461,0.999997010750854,0.0002256900682113,-0.0008573115555183,0.0022787211866102,0.156,3.0,0.002365593,0.00126786,0.980198856,0.024927385,-0.021390353,0.024288367,0.9999908533036578,0.0022963375130374,-0.0019988047062295,0.0030041509274568,0.156,4.0,0.002226487,0.002196373,0.978882127,0.011376332,-0.024035839,-0.002742343,0.99999571281301,0.0014385517699287,-0.0023073022713891,0.0010868673487269,0.15,5.0,-0.003867183,0.001385449,0.980144951,0.017056093,0.03471958,0.008038779,0.999982707250547,0.0023405664166933,0.004670693547375,0.0027002908181435,0.15,6.0,-0.000958979,-0.001755091,0.980215282,-0.007527393,0.014053168,0.001793904,0.9999967732434816,-0.000841587034643,0.001803272926458,0.0015790632160798,0.15,7.0,0.000428589,-0.00089488,0.9800046,-0.000600593,-0.000203864,0.009013057,0.999996805270313,-0.0006188852968471,-0.0002597475035769,0.0024369984389958,0.15,8.0,-0.000839179,0.00051614,0.97998879,-0.010304605,0.008349452,0.01857083,0.9999965435451816,-0.0008020324987208,0.0012815201709925,0.0021511270562561
3,3,0.261,0.0,-0.001308113,0.000478406,0.980296924,0.008948011,-0.012885273,-0.001864376,0.9999975196915092,0.0001190419949171,-0.0003929421922608,0.0021890720103824,0.261,1.0,0.000600147,-0.000334074,0.980394068,0.009794398,-0.011443692,0.009888019,0.9999968219248472,0.0009292770862323,-0.0012176317453068,0.0020024877615822,0.261,2.0,0.000953844,0.000680111,0.980302824,0.011230848,-0.017350912,0.016574479,0.999993427377156,0.0008007255183886,-0.0016870749549113,0.003107703208143,0.261,3.0,0.004188978,0.003319581,0.979516428,0.01810994,-0.029811735,0.009909697,0.9999828026807108,0.0031457596082056,-0.0035016369630095,0.0034981534983121,0.261,4.0,0.003443039,0.002470999,0.979548896,0.008351783,-0.030656441,-0.012034906,0.9999910299186014,0.0018416539598889,-0.0037834232090043,0.0004838407263024,0.193,5.0,-0.005715822,0.002875391,0.979542782,0.022632948,0.025170985,0.000333821,0.999974027002087,0.0033807874211408,0.0057572878501085,0.0027146333552401,0.193,6.0,-0.000958979,-0.001755091,0.980215282,-0.017347622,0.01444602,0.002101049,0.9999942464185902,-0.0017153578675584,0.0023928277695347,0.0016849487729445,0.194,7.0,0.000428589,-0.00089488,0.9800046,0.000639892,0.000794233,0.011916714,0.9999952148265262,-0.0005708572668665,-0.0002156210200068,0.003032812820819,0.194,8.0,-0.00137788,-0.000316014,0.980120402,-0.008850205,0.020334028,0.035320047,0.9999891200475866,-0.0011805297837144,0.0022414457243331,0.0039168937882331
4,4,0.291,0.0,2.57e-16,6.97e-17,0.980052039,0.002242643,-0.020663011,-0.010372048,0.999997619214132,0.0002217350241154,-0.0013864353596664,0.0016703881706475,0.291,1.0,0.001543442,0.001429457,0.980406331,0.00774428,-0.016336878,-0.011140854,0.9999961325541438,0.0012989340064839,-0.0019897778988484,0.0014451405175579,0.291,2.0,0.000953844,0.000680111,0.980302824,-0.007213724,-0.019713294,-0.054141862,0.999996581471528,0.0004024346693343,-0.0025525956000857,0.0003991832870353,0.291,3.0,0.005400144,0.003456533,0.98023359,-8.5e-05,-0.02116272,-0.015771213,0.9999817607842696,0.0030106666948912,-0.004482057058165,0.0027065013155793,0.291,4.0,0.005529696,0.00246111,0.978745302,-0.000968953,-0.014099271,-0.065979288,0.9999848846855192,0.0017477169699221,-0.0043866951795886,-0.0028165211313082,0.303,5.0,-0.009249673,0.00595323,0.979739763,0.046022779,0.072515824,-0.00881722,0.9999384056115908,0.005633815973002,0.0092886582306844,0.0022728679692107,0.303,6.0,-0.002790733,-0.003033058,0.980108164,-0.01184697,0.01379283,0.016850588,0.9999897241903934,-0.0022902786829191,0.0029862167060206,0.0025275772906013,0.303,7.0,0.000428589,-0.00089488,0.9800046,0.000872985,-0.014108816,0.009134711,0.999993353922374,-0.0005136717961539,-0.0009211330016191,0.0034899522004213,0.303,8.0,-0.003594938,-0.000115887,0.979909212,0.002294386,0.037986862,0.026786247,0.9999773264251406,-0.0009588278995946,0.0041017360343867,0.0052538601229153
5,5,0.369,0.0,0.001586858,0.000435237,0.979511252,0.004278794,-0.035022409,-0.015631265,0.999994767712293,0.0004398606356108,-0.0030791649533767,0.0008887147170523,0.369,1.0,0.002372601,0.000988336,0.980062954,0.018855635,-0.022343743,-0.002007498,0.9999921707163864,0.0021642253178224,-0.0030273675419577,0.0013452436466239,0.37,2.0,0.002314637,0.000690308,0.979917938,0.005678265,-0.016872815,0.047743816,0.9999905732910266,0.0006756135946029,-0.0032605507692788,0.0027866976935988,0.37,3.0,0.006368577,0.003488438,0.979986363,-0.008847815,-0.014227492,-0.018845505,0.99998259879176,0.0024522235154759,-0.0050685393282855,0.0017602904832168,0.37,4.0,0.007100172,0.002573066,0.98033309,-0.001619443,-0.016300346,-0.008131149,0.9999803543549562,0.0016216734169707,-0.0051246291542047,-0.0032247876669366,0.36,5.0,-0.0151705,0.009523861,0.980180673,0.079216396,0.104293589,0.000658913,0.9998491310639288,0.0095030039882216,0.0143570681219797,0.0022983952765672,0.36,6.0,-0.003270222,-0.003910604,0.980106123,-0.009017231,0.006097638,0.00975848,0.9999867867494378,-0.0027113374456171,0.0031589801358464,0.0030159277663758,0.36,7.0,0.00132704,-0.000487299,0.979841314,-0.002679589,-0.016997751,-0.017623927,0.999994878715732,-0.0006171349321502,-0.0017477169948846,0.0026090557850829,0.36,8.0,-0.006651175,0.00060038,0.979526621,-0.000120323,0.035488375,0.024975319,0.9999616509672098,-0.0008443012412411,0.0058065883850656,0.0065013292234971
6,6,0.47,0.0,0.003539015,0.001189287,0.980298965,-0.00193595,-0.016714524,-0.013323635,0.9999927379270274,0.0003626908314351,-0.003787264191856,0.0002217622813044,0.47,1.0,0.003673408,0.001428981,0.979725709,0.005679768,-0.023775613,-0.035033734,0.9999888543865416,0.0023118663402482,-0.0040963329201619,-0.0004079624046724,0.47,2.0,0.00367543,0.000700505,0.979533052,-0.013463833,-0.020957062,-0.064935881,0.9999911908877748,-1.5351523533756053e-05,-0.004171756303415,-0.0004629908486822,0.471,3.0,0.007393748,0.002526388,0.979833123,0.001231158,-0.006194296,-0.008684045,0.9999824715943818,0.0024008854113192,-0.0052473037476067,0.0013259172725676,0.471,4.0,0.007461572,0.001688583,0.980037996,0.000934162,-0.010336419,0.002552902,0.9999787585995938,0.0015888122180626,-0.0055102748261567,-0.0030975630245914,0.391,5.0,-0.019979552,0.012799118,0.979798959,0.022221573,0.036720261,-0.000550074,0.9998197423265154,0.0103096450437897,0.0157807443928174,0.0022720430497092,0.391,6.0,-0.004142998,-0.003433481,0.980003085,-0.007362931,0.001643094,-0.002860809,0.9999865030422764,-0.0029848569864667,0.0031345438505901,0.002873847055514,0.392,7.0,0.00132704,-0.000487299,0.979841314,-0.007991258,-0.005439195,-0.011585595,0.9999956306115144,-0.000977949938328,-0.0019142941940954,0.0020292485151395,0.392,8.0,-0.008029055,0.000284366,0.979486832,-0.003084245,0.014214631,0.020228977,0.9999512281770068,-0.0009009751806135,0.006346470286624,0.0075134430137306
7,7,0.503,0.0,0.004010422,0.000790677,0.979512272,-0.00671493,-0.005714183,-0.020429953,0.9999920773592268,3.50155033464765e-05,-0.0038989871272157,-0.0008011816738443,0.503,1.0,0.005274288,0.001702589,0.980327641,0.001131054,-0.013811118,-0.036454054,0.9999842453873908,0.0022311410880368,-0.0046422336360608,-0.0022317377364557,0.503,2.0,0.004629274,0.001380616,0.980325285,-0.001137869,-0.011889862,-0.010233096,0.999989012523958,1.4553184691657002e-06,-0.0045851804847119,-0.0009751662236605,0.503,3.0,0.007393748,0.002526388,0.979833123,0.002264933,-0.00596434,-0.018018181,0.9999824527068504,0.002408581109933,-0.0053955797673552,0.0004251286892384,0.503,4.0,0.007461572,0.001688583,0.980037996,-0.004681497,-0.007762399,-0.03747197,0.9999704142212532,0.0012899508142004,-0.0057251402953902,-0.0049728741860102,0.481,5.0,-0.022033196,0.0149843,0.979885712,0.012886169,0.023002156,-0.014818337,0.9998059555880812,0.010670395847356,0.0164876485357423,0.0015333847612949,0.481,6.0,-0.004142998,-0.003433481,0.980003085,-0.002014718,0.004689112,-0.003568043,0.999986642952118,-0.0029641212643471,0.0032655940176796,0.0026951434461615,0.481,7.0,0.00132704,-0.000487299,0.979841314,-0.003410136,-0.013012105,-0.011694959,0.9999953984764414,-0.0010729499742467,-0.0024422075419372,0.0014447929326759,0.482,8.0,-0.008567756,-0.000547788,0.979618443,-0.005453349,0.012400418,0.007017748,0.9999455422885538,-0.0011172064640459,0.0067672212087875,0.0078656864975463
8,8,0.561,0.0,0.004010422,0.000790677,0.979512272,-0.005247281,0.014218676,-0.015895187,0.9999941986408538,-0.0001869840887521,-0.0030028411880467,-0.0015970805823905,0.561,1.0,0.005274288,0.001702589,0.980327641,-0.003444139,0.002049153,-0.029755558,0.9999817959969184,0.0019291937898393,-0.0043414927346186,-0.003719855767875,0.561,2.0,0.004626872,-3.28e-05,0.980279343,-0.009990409,0.006664413,-0.018367009,0.9999899620977104,-0.0004955729959913,-0.0040294052776357,-0.001895785940865,0.561,3.0,0.007393748,0.002526388,0.979833123,0.001669687,0.000572738,-0.006092953,0.9999836156934752,0.002381915368577,-0.0052038572122624,0.0001212183793539,0.562,4.0,0.007461572,0.001688583,0.980037996,-0.006740487,-0.00267346,0.0068555,0.9999728090317735,0.0009055662315445,-0.0056660229888536,-0.0046322057806418,0.593,5.0,-0.023513403,0.015876958,0.97999594,0.007073611,0.009975344,0.004705201,0.999803719532612,0.0107680508245308,0.0165361267025419,0.0017686163720843,0.593,6.0,-0.004142998,-0.003433481,0.980003085,-0.00542427,-0.00202254,0.006090726,0.9999860022559058,-0.0031133964480657,0.0030490280653907,0.0030009136383819,0.594,7.0,0.000428589,-0.00089488,0.9800046,-0.002837879,-0.002250887,-0.014820193,0.999996367138386,-0.0011512014453805,-0.002333521763861,0.0007036486622031,0.594,8.0,-0.008567756,-0.000547788,0.979618443,-0.009408483,0.003514165,-0.000377143,0.9999456063927572,-0.0015087930165012,0.0066995262554173,0.0078501049297059
9,9,0.68,0.0,0.002423564,0.00035544,0.98005306,-0.007947898,0.017443663,-0.027356227,0.9999935441094696,-0.000542241499375,-0.0019541559070522,-0.0029663088560278,0.68,1.0,0.003673408,0.001428981,0.979725709,-0.007538209,0.019021813,-0.020782908,0.9999827075552644,0.0014396476116774,-0.0031411075525757,-0.0047587234149335,0.68,2.0,0.00367543,0.000700505,0.979533052,-0.00783759,0.017531505,-0.041303363,0.9999875152768344,-0.0007925056099587,-0.002938463148322,-0.0039631628337371,0.68,3.0,0.006425316,0.002494483,0.98008035,-0.006117698,0.018356467,-0.034302549,0.9999884182582892,0.0019739484899939,-0.0040900733996393,-0.0015931654744233,0.68,4.0,0.006960343,0.000366803,0.979997153,-0.00810475,0.017890061,-0.056450235,0.9999617216036584,0.0004469901761293,-0.0045569871632568,-0.0074558296133767,0.622,5.0,-0.022606634,0.016276824,0.979862238,-0.008746422,-0.019354561,-0.019298557,0.9998353009082857,0.0100680052892049,0.0150785669998906,0.000801962819918,0.622,6.0,-0.004142998,-0.003433481,0.980003085,-0.008646665,0.001131424,0.00564363,0.9999842603421648,-0.0034095020713,0.0030112083320899,0.0032843550265073,0.623,7.0,0.000428589,-0.00089488,0.9800046,-0.00673984,0.00304992,0.010076769,0.9999963251827,-0.0014199967760073,-0.0019690951889975,0.0012066044870966,0.623,8.0,-0.008567756,-0.000547788,0.979618443,-0.009143929,-0.001930819,0.007387947,0.999944219037676,-0.001843245222169,0.0063671873935034,0.0082231493285318
