,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0510000000003856,0.0,5.4807468662283816e-17,8.810748540978457e-18,1.0000000000000002,-0.0840807901695682,0.0039856733522528,-0.0363640132467123,0.999989491843366,-0.0042039953317727,0.0001916378664119,-0.0018182136908448,0.0510000000003856,1.0,-5.0639279626093995e-19,-5.664250123661923e-17,1.0000000000000002,-0.0104116812449692,0.0194948747376937,-0.0922409441857207,0.9999887564650112,-0.0005205782090433,0.0009723318460431,-0.0046119966034584,0.0510000000003856,2.0,-4.893779562660308e-17,-3.346512076349844e-17,1.0,-0.0329914945591977,0.0220599285704599,-0.1379920046607223,0.999974242263931,-0.0016495322386494,0.0010915869048139,-0.0068994412889507,0.0510000000003856,3.0,-2.1964461167939257e-17,8.61737331194499e-17,1.0000000000000002,-0.0479708747964027,-0.0122785876164796,-0.0602954097437926,0.9999923861879406,-0.0023985254777588,-0.0006211557103041,-0.0030147648771726,0.0510000000003856,4.0,0.0,0.0,1.0,-0.0425805713248852,-0.0157641436021248,-0.0859191800974817,0.9999881882262012,-0.0021290034186404,-0.000797343981389,-0.0042959277343105,0.0,5.0,-6.03115455827476e-17,3.43124223917264e-17,1.0,0.0320040603057792,0.0481321693156293,0.0471408775743545,0.9999930550932096,0.0016001919020281,0.0024028200295825,0.0023570335447894,0.0,6.0,-3.7757920416561577e-17,1.7732660353873902e-17,1.0,-0.003341805002252,-0.0156015850387849,-0.0101465437074969,0.99999955302233,-0.0001670901754269,-0.0007801636726496,-0.000507326972775,0.0,7.0,-7.918627317214413e-17,-2.924850312989264e-17,1.0,-0.0119392274135863,-0.018153158898224,-0.008407436550962,0.9999993213136754,-0.0005969609655297,-0.0009079082744682,-0.0004203716920523,0.0,8.0,1.3125277013290939e-17,4.244767716049128e-17,1.0,-0.0033607683881547,0.0139390233454002,-0.0233377614010052,0.9999990623351168,-0.000168038261844,0.0006967544319203,-0.0011668870088495
1,1,0.1540000000004511,0.0,0.0001898631627793,-0.0041808151768776,0.9802573563796582,-0.0761598290404807,0.0164621599144545,-0.0505905434472934,0.9999596135539848,-0.0078036539051887,0.0009734350449205,-0.0043504793881819,0.1540000000004511,1.0,-0.0029122860984619,-0.0006170735199035,0.9801592410470616,-0.0240658073761606,0.0584734907496631,-0.0757746615355068,0.9999554924502132,-0.0016927442600683,0.0039464706352987,-0.0084007800260594,0.1550000000006548,2.0,-0.0028076898694114,-0.0013174111595262,0.9803756327578904,-0.0241703994986462,0.0611566196178626,-0.0585649075332016,0.9999391639546176,-0.0027413119265565,0.0041840266924064,-0.0098309470194581,0.1550000000006548,3.0,0.0005645749765277,-0.0039496395862124,0.980468297091872,-0.0494303627697748,0.0093778175216122,-0.0463647575358503,0.999974099774759,-0.0048287609690387,-0.0001220850635013,-0.0053355358120169,0.1550000000006548,4.0,-4.985378631917597e-05,-0.0037136544714541,0.980228650002165,-0.0540415936519298,0.0077236830776919,-0.0572934667493072,0.9999627514767304,-0.0048035373432292,-0.0003302312425124,-0.0071632838422883,0.062,5.0,-0.3050790540687631,0.170900386466124,0.98079041016633,0.5660619581739059,1.2442665472899033,1.3447752749758275,0.9939733932209625,0.0377111939982482,0.0761138809355474,0.0692923988974385,0.062,6.0,0.0558849798379511,-0.0091103347633371,0.9862549725243528,0.4267692919901708,-0.6178938827253438,-1.13819251904126,0.9975918439716196,0.0207042543576881,-0.0331749288966862,-0.0572823776173438,0.062,7.0,0.0512992337797404,0.0701158367087599,1.106972519106162,-0.4488785510881478,-0.6302206886225419,0.7947415905679004,0.9984601277103156,-0.019843783025904,-0.0337886416725755,0.0392673572047246,0.062,8.0,0.0059909987643251,-0.006636965334251,0.9807206832859996,-0.1345657272559157,-0.3495139464600501,-2.2160447943190222,0.9936057077620885,-0.0072690817428998,-0.0178415112108348,-0.1112498918243447
2,2,0.2440000000005966,0.0,-0.000461469215518,-0.0082487060352004,0.980424778295055,-0.0580563825849065,0.0162237272994866,-0.0401634087079401,0.9999247977545186,-0.0103448446974068,0.0017044327445768,-0.0063622270307686,0.2449999999998908,1.0,-0.0063253672824648,-0.0020994725506381,0.9797676162967172,-0.0247106170780398,0.0543225130550329,-0.0464205775166968,0.9999167171955936,-0.002849655622532,0.0065951467313271,-0.0107211088611386,0.2449999999998908,2.0,-0.0065685130486857,-0.0032696249985842,0.9801633354644,-0.0242834280075035,0.0538586643975282,-0.0486454273315992,0.999894348548923,-0.0038283978486799,0.0067975613422351,-0.0122649202865498,0.2449999999998908,3.0,-0.000350780342243,-0.0061476013835194,0.9798928941217918,-0.0363898924430721,0.0266692151277203,-0.0627895190999203,0.9999423332753667,-0.0064713309460976,0.0012324705052183,-0.008481333388976,0.2460000000000946,4.0,-0.0016445884333996,-0.0054028980803947,0.9794519406388544,-0.0262595387543085,0.0288210832345938,-0.0523596390087014,0.9999339422301488,-0.0059000700756981,0.0012236343591128,-0.0097879041745637,0.125,5.0,-0.0012584061883951,0.0025273928525307,0.980049503188096,0.0001357411271791,-0.0054830467583001,0.0560230187954559,0.9944661199604587,0.0343255916812965,0.0682537167870536,0.0721132453247787,0.1240000000007057,6.0,-6.041267266649853e-17,2.8372256566198235e-17,0.9804351074905469,-0.0017505620404253,-0.007358810094269,0.0112281676165244,0.9977593973855003,0.0185094426222949,-0.0302342441526779,-0.0567404260051978,0.125,7.0,-5.918448899794399e-17,-4.5209230273114426e-17,0.9803188256888676,-0.0052582459254879,-0.00891883142938,-0.0008371295060166,0.998589064432937,-0.0181056806792956,-0.0308707412470323,0.0392308814194851,0.125,8.0,-0.0006656665293694,0.0007374405926946,0.9795774665994742,-0.0118164417761348,-0.0022477586667879,-0.0113425083425893,0.993572274682608,-0.007090691786409,-0.0160784709616551,-0.1118272768315205
3,3,0.2960000000002765,0.0,-0.0013966374015962,-0.010346460935825,0.9795733766033414,-0.045753277506715,0.0337605235868229,-0.0394870578745682,0.9998863062687092,-0.0121180037643094,0.0032870958185123,-0.0083500612072727,0.2960000000002765,1.0,-0.0094797677660517,-0.0037539843954724,0.9803264974508548,-0.0087740889821637,0.0484202747580922,-0.0760644430479657,0.9998503578186312,-0.0031886996477441,0.0088343137073181,-0.0145275278637728,0.2970000000004802,2.0,-0.0102675608832463,-0.0038100111075162,0.9800051331543472,-0.0118239753778813,0.0573034982590473,-0.0527618584159076,0.9998348303520108,-0.0042073791438233,0.0095047926098275,-0.0149086851583049,0.2970000000004802,3.0,-0.0011710213042884,-0.0072545043768955,0.9802122223658256,-0.0021101872105377,0.0230546447411324,-0.0583196378143579,0.9999125032081772,-0.0062930155858504,0.0023072641920955,-0.0114044033049076,0.2970000000004802,4.0,-0.0033163550757392,-0.0064018891020335,0.9799071474404792,-0.0080489725597096,0.0292338153451303,-0.0850293916884726,0.999879492113122,-0.0060282965295246,0.0027134821938846,-0.0140462773338968,0.1680000000005748,5.0,0.0002544825819005,0.0017125822518251,0.9798321296531596,-0.0320547551178774,-0.0499312548966015,-0.0206770234410329,0.9952891207642836,0.0295099725614903,0.0588823163008264,0.0711449255725853,0.1680000000005748,6.0,-0.0013468026544727,-0.0004203972199741,0.980338211735515,0.003370673768795,-0.0167528422693672,-0.0083895279105743,0.997830809055057,0.0167765205864648,-0.0279830322922383,-0.0571766977122127,0.1680000000005748,7.0,-0.0009327793198192,-0.0003089585327262,0.9805044795753692,-0.0047726651360832,0.0055118027325868,-0.031728490143714,0.9987763706693328,-0.0165147454055476,-0.0275003014653986,0.0376398458564544,0.1680000000005748,8.0,-0.0006656665293694,0.0007374405926946,0.9795774665994742,-0.0067866185760674,0.0007821801124961,-0.0409319393854578,0.9933694969214516,-0.0066405454957918,-0.0143786799913489,-0.1138692201749305
4,4,0.373000000000502,0.0,-0.0046571350386355,-0.0134815679969662,0.9803083996465476,-0.032129432655655,0.0356340818423522,-0.0525077022900438,0.9998402693347126,-0.0131917122783241,0.0049618236157269,-0.0109906710560086,0.373000000000502,1.0,-0.0126507345649297,-0.0041989451012762,0.9790047639184418,-0.0044185634068937,0.0531795213160561,-0.0683086936248334,0.9997702146698848,-0.003287262500159,0.0112502780341818,-0.0179483427742205,0.373000000000502,2.0,-0.0125936514554581,-0.0043976055017481,0.979511133682956,0.0101830251155829,0.041576319631945,-0.0094290641216689,0.9998120028446976,-0.0034659346680572,0.0112695924940018,-0.0153929383020191,0.373000000000502,3.0,-0.0035663069183578,-0.0077007883852971,0.9787757553766891,-0.0046597592574522,0.0225692070733978,-0.0599925268984458,0.9998707412305512,-0.0062819788771838,0.0033753068669187,-0.0144098881331168,0.373000000000502,4.0,-0.0056835301532004,-0.0070789272797173,0.9785149903162272,-0.0092621459153085,0.0229042614725434,-0.0550653439425232,0.9998318520002196,-0.0062374621501865,0.0038719295031178,-0.0168038672233219,0.2590000000000145,5.0,0.0034432172104487,-0.0022571574118941,0.9801025709055452,-0.0642641546590585,-0.0653985392162195,-0.0415437410766328,0.9961059424051046,0.0233753841211112,0.0493925374112029,0.0691875723704186,0.2590000000000145,6.0,-0.0004678434306549,-0.0008836606844984,0.9804514267756048,0.0030351143384412,-0.0141314431355769,-0.0150987648275161,0.9978692579008294,0.015189124300488,-0.0258634716751127,-0.0579423461066505,0.2600000000002183,7.0,0.0003347758622754,-0.0009334909000261,0.9804473553025996,-0.0063547405300193,0.0037851283005728,-0.0143478157720916,0.9988995339282752,-0.0152163181274206,-0.0246052323592189,0.0369156785264558,0.2600000000002183,8.0,-8.85733451736335e-18,4.765692140077821e-17,0.9796917882681268,-0.0060523083787293,0.0021809056621398,-0.0545052526766226,0.993078792411557,-0.0062256886706563,-0.0128157569367237,-0.1165826283676886
5,5,0.3969999999999345,0.0,-0.0060556903130079,-0.0152258553175548,0.9802696067637116,-0.0328332110656212,0.034522929728689,-0.0311623835761494,0.9997980143173968,-0.0142757377387486,0.006504603568655,-0.012562802689673,0.3969999999999345,1.0,-0.0155630206633917,-0.0048160186211797,0.9786335362905112,-0.0008612870546755,0.0355506106716949,-0.0495163269421791,0.9997055018794369,-0.0032292557162541,0.0126943639576283,-0.0204287675402571,0.3969999999999345,2.0,-0.0146839750213381,-0.0050327069388613,0.9799877819332444,-0.0027377045016696,0.0220642738038349,-0.0532772139259866,0.9997588429212207,-0.0035144143671059,0.0119912994100122,-0.0180586165288894,0.3980000000001382,3.0,-0.0053479325865806,-0.0089271844754963,0.9793429966025132,-0.0057096357980172,0.0233310747893491,-0.0327202503793322,0.9998407841953192,-0.0063796976903968,0.0044773797934864,-0.0160517534012084,0.3980000000001382,4.0,-0.0056835301532004,-0.0070789272797173,0.9785149903162272,-0.0151282978083286,0.0245959828074759,-0.02535300210687,0.9998015243184828,-0.0067110018988381,0.0050149362437894,-0.0180755314838281,0.2910000000001673,5.0,0.0099122119614889,-0.0061439360251995,0.9798903000357482,-0.0725741471480684,-0.0849662216062698,-0.056542763076908,0.9968568315984948,0.0173023341967264,0.0395016574305036,0.0664582996095941,0.2910000000001673,6.0,-0.0004678434306549,-0.0008836606844984,0.9804514267756048,-0.0016212922823108,-0.0039766384588525,0.005564773435846,0.9979683495864596,0.0135281824698453,-0.0234502362181393,-0.0576736328321174,0.2910000000001673,7.0,-0.0008651952430105,-0.0016065338439764,0.978684663457132,0.0022141711500973,0.0089687292981588,0.0091283079609708,0.9989730214619158,-0.013696562984669,-0.0216470126489294,0.0373726289821124,0.2910000000001673,8.0,-8.85733451736335e-18,4.765692140077821e-17,0.9796917882681268,-0.0094284122297775,-0.0024418019734173,-0.0081789055413752,0.9930459735047396,-0.0060803916396224,-0.0116032433665982,-0.1169961028706018
6,6,0.4909999999999854,0.0,-0.0082954411284571,-0.0168572183195885,0.9797020056359026,-0.0203652179569659,0.0319273910727167,-0.0040228264267304,0.9997790804121496,-0.0147023078173642,0.007894085013568,-0.0127795123881255,0.4920000000001892,1.0,-0.0177158309758967,-0.0047398794443515,0.9792332116894762,-0.0036929043382379,0.033892278549605,-0.0123217662275523,0.9996746195098508,-0.0032875800037158,0.0140299581152742,-0.0210477362402145,0.4920000000001892,2.0,-0.0162926992900186,-0.0049379916106802,0.979352931372903,0.0138209523163198,0.0219592835893495,0.0144401081930553,0.9997650463486002,-0.0026806169623167,0.0127154621969117,-0.0173488735484947,0.4920000000001892,3.0,-0.0063093172927579,-0.0090466775723193,0.979590909584303,-0.0027124660062002,0.0284791516507874,0.0032081365224067,0.9998369369732072,-0.0063102584806886,0.0057859474841651,-0.0158997771573199,0.4920000000001892,4.0,-0.0086159163295297,-0.0077261848028962,0.9795060347206616,0.005822736024512,0.0275757018755738,0.0343581239591683,0.9998272988862392,-0.0061016194505612,0.0063440353006383,-0.0163675244930686,0.36200000000008,5.0,0.015497521036431,-0.0104796004640648,0.9798106984595744,-0.0737096959834806,-0.0863795247307721,-0.0438929211068152,0.9974031111893,0.0116185699364682,0.0302069104417441,0.0643396082059949,0.3609999999998763,6.0,-0.0004678434306549,-0.0008836606844984,0.9804514267756048,-0.0005493295379919,-0.003261230280295,0.0001698270587906,0.99803634250604,0.0120956257603107,-0.021241602414879,-0.0576710430067016,0.36200000000008,7.0,-0.0021327504251053,-0.0009820014766765,0.9787417877299016,-0.002472581769527,0.0146908845485606,0.0289468416107484,0.998993923483932,-0.0125642107503496,-0.0186292946693424,0.0388101897769545,0.36200000000008,8.0,-8.85733451736335e-18,4.765692140077821e-17,0.9796917882681268,-0.0134430914886024,-0.0077680147957311,0.0006873059808021,0.9930580844811724,-0.006185777653954,-0.0107499516195665,-0.1169692931566962
7,7,0.5399999999999636,0.0,-0.0107198991655526,-0.0172065079220146,0.9797020056359028,-0.0029751558194097,0.0201512082349176,0.0110161800120422,0.99978607085617,-0.0142345622989589,0.0086799547619041,-0.012241247627161,0.5399999999999636,1.0,-0.0198686412884018,-0.0046637402675234,0.9798328870884412,0.0107693468216307,0.0252194210448275,0.000533995416079,0.9996644269101256,-0.0026101826069653,0.0148947534251333,-0.0210325185751163,0.5410000000001673,2.0,-0.0183212475111849,-0.0041612653176675,0.9798836746066292,0.0049607068904632,0.02745750014502,-0.018921011235062,0.9997352269194264,-0.0023488543246995,0.0137481906068511,-0.0183015353116108,0.5410000000001673,3.0,-0.0082320867051126,-0.0092856637659654,0.9800867355478824,-0.0018234565642206,0.0132522861178024,0.0035403995379371,0.9998371017097624,-0.0062257827857495,0.0062998324923503,-0.015726467622939,0.5410000000001673,4.0,-0.0093883567599103,-0.0067139793716394,0.9788905869597204,0.0163891785385908,0.0093311664251103,0.0285236415246785,0.999853660568305,-0.0049904508857599,0.0066548758534389,-0.0149487616708749,0.4360000000006039,5.0,0.0210828301113731,-0.0148152649029299,0.9797310968834004,-0.0513174270920026,-0.0576825652006963,-0.0357604727166365,0.9977460065374346,0.0073449544516269,0.0230394474974679,0.0625950632375758,0.4360000000006039,6.0,-0.0013468026544727,-0.0004203972199741,0.980338211735515,-0.0004794648229442,-0.0022149216202782,-0.005340829578447,0.9980771989469316,0.0108446570501397,-0.0191550993354655,-0.0579429074620924,0.4369999999998981,7.0,-0.0021327504251053,-0.0009820014766765,0.9787417877299016,-0.0010475780992555,0.001035277069542,0.0021001232779609,0.99903911809783,-0.0114190069023916,-0.0166094513065298,0.0389175142958668,0.4369999999998981,8.0,-8.85733451736335e-18,4.765692140077821e-17,0.9796917882681268,-0.0051657921452385,0.0043958840890844,-0.0072122590271625,0.9930309644665628,-0.0057942061791658,-0.0094287571576522,-0.1173329848074427
8,8,0.592000000000553,0.0,-0.0107198991655526,-0.0172065079220146,0.9797020056359028,-0.0209671014024406,0.0026265909329496,-0.0010711857771947,0.9997797734683918,-0.0147293770754051,0.0085130462330245,-0.0122873128997435,0.5929999999998472,1.0,-0.0211954439874247,-0.0050583334345249,0.9801225262267168,0.0027653643279433,0.0259648578743828,0.0028472635585335,0.9996540785944348,-0.0024167134798151,0.0157867753639013,-0.0208964200062554,0.5929999999998472,2.0,-0.0205855627386829,-0.0033370319817735,0.9794437701186752,-0.000205396707081,0.0319801424395894,-0.0084542886805518,0.9997091924825068,-0.0022518537904016,0.0150247973633611,-0.0187273886239178,0.5929999999998472,3.0,-0.0082320867051126,-0.0092856637659654,0.9800867355478824,-0.0041266619520391,-0.0044738945477475,-0.0097111255846712,0.9998316218605188,-0.0062831055219658,0.0058737298540866,-0.0162095592279836,0.5929999999998472,4.0,-0.0093883567599103,-0.0067139793716394,0.9788905869597204,-0.0104505309014096,-0.005715515286608,-0.0371202979471754,0.9998253436879292,-0.0053661763075584,0.0061860968403958,-0.0167993594232527,0.4960000000000946,5.0,0.0256214964222603,-0.0172596967050469,0.979078976278591,-0.0440671295266801,-0.0437883469810652,-0.0470160178275081,0.9980289881052828,0.0036978307384766,0.0170637068709258,0.0602768185722988,0.4960000000000946,6.0,-0.0013468026544727,-0.0004203972199741,0.980338211735515,-6.98647150477064e-05,-0.0010463086600168,0.0055106566372377,0.9981395669964688,0.0097314319856341,-0.0172253077750599,-0.0576714209957163,0.4960000000000946,7.0,-0.0021327504251053,-0.0009820014766765,0.9787417877299016,0.0050764984337506,-0.0020566763729559,0.0220831630237741,0.9990360646171602,-0.0100926851187158,-0.0149240026429279,0.0400294072709761,0.4970000000002983,8.0,-8.85733451736335e-18,4.765692140077821e-17,0.9796917882681268,-0.0056033258746271,0.0051198531812795,0.0091655049508314,0.9930968023132384,-0.0054673377229898,-0.0081963185900709,-0.1168831459835573
9,9,0.6660000000001673,0.0,-0.0112772588988484,-0.019063719561158,0.9801920209980398,-0.0322398819415078,0.0089183389104806,0.0099531902670748,0.9997673312608272,-0.0158234935615987,0.008722300759751,-0.0117822690754281,0.6660000000001673,1.0,-0.0227809273868638,-0.0052808137874268,0.9794616594605106,-0.0106505670377317,0.0174243695068696,0.0014631474400566,0.9996467698364496,-0.0029331732161536,0.0162584297450013,-0.0208181534402867,0.6660000000001673,2.0,-0.0220202953457455,-0.0047016514265995,0.979725472296576,-0.0153836455161886,0.0298137833662318,0.0041169655006686,0.9996936156281302,-0.0029834105148319,0.016155447400592,-0.0185142013963034,0.6660000000001673,3.0,-0.0080909429609807,-0.0102730736625185,0.9801581508101264,-0.0159406784732327,-0.0032822510672193,0.0154504082838007,0.9998411799892546,-0.006967077903304,0.0055617193542111,-0.0154318469733659,0.6670000000003711,4.0,-0.0089636205470904,-0.0075652083809187,0.9785823527577232,-0.0021976543167721,-0.0046744282151559,0.0483847163743411,0.999865645022371,-0.0053071372392412,0.005812853231109,-0.0143783495449055,0.6199999999998909,5.0,0.0275518248624134,-0.0187020435162355,0.9795188260136032,-0.0123117643013033,-0.006094169174354,0.011826765093948,0.9980519279015494,0.0018750875776688,0.013556908378993,0.0608690684484334,0.6199999999998909,6.0,-0.0018146460851276,-0.0013040579044726,0.9803545310205732,0.0003876385701965,-0.0035736007990192,0.0101166370556344,0.9982048248766024,0.0086979036702309,-0.0155910475636698,-0.0571698635706105,0.6199999999998909,7.0,-0.0021327504251053,-0.0009820014766765,0.9787417877299016,-0.0019037208994431,0.0088427503590929,0.0107915286851749,0.9990509275497128,-0.0092590530762374,-0.0128823200963348,0.040565501687087,0.6199999999998909,8.0,-8.85733451736335e-18,4.765692140077821e-17,0.9796917882681268,-0.0012598373684701,0.0051371128835119,0.0023059846074397,0.993120980053171,-0.004954123931452,-0.0071137166381259,-0.1167714462952892
