,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0779999999999745,0.0,-2.2092697594207224e-16,2.622347940001457e-17,1.0,0.0200512625994516,-0.0271575887590238,0.0264038614041864,0.9999977022684636,0.0010025608263516,-0.0013591998917641,0.0013201913637264,0.0779999999999745,1.0,-5.901038388672444e-17,-9.404108802868947e-17,1.0,0.0113468948980054,-0.0045354193104805,-0.0428001019001185,0.999997523818845,0.0005673433400518,-0.0002255562863597,-0.0021400004847888,0.0789999999999508,2.0,-5.268414110036233e-18,8.976489967518102e-18,1.0000000000000002,0.0192023634779262,-0.0871942924239952,-0.0349944463694924,0.999988512284442,0.0009601071443318,-0.0043579846171397,-0.0017497038310849,0.0789999999999508,3.0,-4.8145877483836825e-17,-8.613917670038027e-17,0.9999999999999998,0.015958174209251,-0.0328678096052571,-0.0218862980137718,0.9999977339836658,0.0007979069023883,-0.0016425135949005,-0.0010943131176562,0.0789999999999508,4.0,5.5509483752785057e-17,-4.302609892476946e-19,1.0,0.0232395592964055,-0.0109091614642407,-0.0680166818294688,0.9999933955025804,0.0011619702905398,-0.0005415028025582,-0.0034008162224248,0.0,5.0,-3.0306116499490976e-17,-2.973965176700746e-16,1.0,-0.0517181729540031,-0.0752022535738728,-0.0502095040289867,0.999986411875307,-0.002585873510051,-0.0037665533571347,-0.0025104578759268,0.0480000000000018,6.0,2.5372657216308802e-17,-1.2396920318431225e-17,1.0,0.0162817029310656,-0.0148895822834627,-0.006538609305176,0.9999993382650398,0.0008140846078446,-0.0007442124724656,-0.0003269304655854,0.0,7.0,5.645769542341137e-17,5.4548184658304345e-17,1.0,-0.0067475579899563,-0.0041939178292724,0.0226327836756025,0.9999992808788888,-0.0003373776568822,-0.0002093139508906,0.0011316384988019,0.0,8.0,-4.666497672308955e-17,3.6578059165635655e-17,1.0,0.0156014418316515,-0.0126849286259816,0.0315345820759361,0.999998250794386,0.000780070727076,-0.00063547528209,0.001576727305231
1,1,0.1430000000000291,0.0,0.0016618632119258,0.0014895169769695,0.9796861842191305,0.0106929146173349,-0.0210993705406335,-0.0202878898374241,0.9999960179547066,0.0015158506286726,-0.0023607147752914,0.000305446151678,0.1430000000000291,1.0,-1.899598070077271e-17,-9.293598558896891e-17,0.9789724204491158,0.0077951199430526,-0.0019794257875969,0.0169221480074788,0.9999987119189624,0.0008999615753041,-0.0003035672493283,-0.001293861083795,0.1430000000000291,2.0,0.0012746305320763,0.0017410869758344,0.9798756777944586,0.035423432434314,-0.0314018209039917,-0.0049266290464329,0.9999788579851429,0.00272228342574,-0.0055598663239441,-0.001990136211352,0.1430000000000291,3.0,0.0021709137526156,0.0011122786509939,0.9799183894435706,0.0245701738176645,-0.0389934452384916,-0.0196077557592388,0.9999895841338968,0.0020027189181377,-0.0035381225656072,-0.0020742298237857,0.1440000000000054,4.0,0.0011425766122375,-0.0004003783217084,0.978882288232801,-0.0416096924540245,-0.0381797333724892,-0.0472360338903241,0.99997981395885,-0.0010605377512852,-0.0024500173209835,-0.0057657913271969,0.0480000000000018,5.0,0.0054945378562161,-0.0047034500702907,0.9796063942273868,-0.0442585233756196,-0.0710244290363682,-0.0994080569414001,0.9999344449128648,-0.0047709748541362,-0.0072388084546024,-0.0074795272510812,0.1220000000000709,6.0,0.0010848112566949,0.0016736207131563,0.9802193745168712,0.0122816247204947,-0.0166364125414981,0.0032904899746125,0.9999977491091734,0.0014317126358149,-0.001557408867727,-0.0001626441947945,0.0480000000000018,7.0,6.736733235507225e-17,4.325664557362208e-17,0.9803025043322088,-0.0044994602154172,-0.015321968336148,-0.0174459482983953,0.999999370956116,-0.0005275630046828,-0.0009551951303234,0.0002595513653092,0.0480000000000018,8.0,-0.0001783918358495,0.0015202882900347,0.9804604310730076,0.0331342709848021,0.0193633437697461,0.0045653105636393,0.9999953211443832,0.002434611169475,0.0004075120464767,0.0018067351016213
2,2,0.1869999999998981,0.0,0.0029390065979416,0.0020882562733592,0.9797882431556084,0.0044231874866923,-0.013959287304978,-0.0487024425783111,0.9999918839312544,0.0016979923673665,-0.0029683410828516,-0.0021302217622745,0.1869999999998981,1.0,0.0003762484249752,-0.00025856538813,0.979862128863578,-0.0217628974916367,-0.0137787431193958,-0.0242263516766081,0.9999963366506772,-0.0002919190924955,-0.0009802723103732,-0.0025060994924724,0.1879999999998745,2.0,0.0012746305320763,0.0017410869758344,0.9798756777944586,0.023037726842134,-0.0273956222946512,-0.0217381543309458,0.9999677318551357,0.0036939379052421,-0.0064371225198883,-0.0030746585033016,0.1879999999998745,3.0,0.004397790900464,0.0012277620583003,0.9800847677805852,-0.0033596249029645,-0.0280040054791176,-0.0279088468375984,0.9999809768611136,0.0016986700184139,-0.0048062456313088,-0.0034728142756486,0.1879999999998745,4.0,0.0045977013287608,-0.0041037798359205,0.9794712962274852,-0.0538396046831866,-0.0371534705612062,-0.0057859130620962,0.9999649975140305,-0.0038672001052188,-0.0042816950195016,-0.0060593397223784,0.1220000000000709,5.0,0.0074122552443043,-0.0042151336192483,0.9798960613864948,0.0142443152080856,-0.0309342082810436,-0.0349245426410076,0.9999146378653996,-0.0037985478606156,-0.0084500490526194,-0.0092132886455157,0.196999999999889,6.0,0.0010848112566949,0.0016736207131563,0.9802193745168712,0.0089861271918227,-0.004317134466513,0.0310051638526508,0.9999959751220764,0.0018207553678492,-0.0016757668294071,0.0013879463502825,0.1220000000000709,7.0,0.00219206635846,-0.0006251738521694,0.9794058423364312,0.0155958782420385,-0.0128410432030856,-0.0549149719361731,0.9999955736246916,0.000275888408432,-0.0016126768154076,-0.0024851338191887,0.1230000000000473,8.0,-0.0020755901479931,0.0040413973491815,0.9802491311054572,0.00703747277951,-0.0019686311511214,-0.025552199113343,0.9999960111136452,0.0027486256782809,0.000378718483178,0.0005285697587075
3,3,0.2760000000000673,0.0,0.0029390065979416,0.0020882562733592,0.9797882431556084,0.0090562744115292,0.0067967765491329,-0.0146826067949638,0.9999906402380484,0.0020901516305697,-0.0024813085022078,-0.0028624832883705,0.2760000000000673,1.0,0.0007790799217985,-0.0026611708584126,0.9801174986725508,-0.0390660536514815,-0.0035508509647412,-0.0408117254412023,0.9999862900349954,-0.0023503018088659,-0.0010990860174422,-0.0045483879978788,0.2770000000000436,2.0,0.0021219871163333,0.002159175800382,0.9795482811635888,-0.0030407097455893,-0.0246351241482034,-0.075579502358593,0.9999456663166446,0.0033029230110418,-0.0071207880366492,-0.0068592632171058,0.2770000000000436,3.0,0.0053203905651452,0.0013012755921191,0.9797060784368276,0.0035554791354769,-0.0144771467680656,0.0086171296991212,0.9999796453307712,0.0017674570073053,-0.0053225993027027,-0.0030421960054037,0.2770000000000436,4.0,0.0062002791958444,-0.0047493327648868,0.979593793557402,-0.006222462896021,-0.0187089214979425,0.0184306496854403,0.9999656320685192,-0.0040455255205847,-0.0050983130491964,-0.0051357189488962,0.196999999999889,5.0,0.0103216267839911,-0.0030711591597539,0.979419742501624,-0.0048361077081611,-0.0474092761742268,-0.0001315535966099,0.9998950532598322,-0.0038438868328858,-0.0104984878222442,-0.0092135093194492,0.2729999999999108,6.0,0.0016272168850423,0.0025104310697346,0.9801449127047762,-0.0034935550540754,-0.0024587756642038,-0.0108896115764269,0.9999969077632418,0.0015932642920671,-0.0017133342356701,0.0008428870903146,0.196999999999889,7.0,0.0018836675393905,0.0006103512053656,0.9800209585860944,0.0173711318219425,0.0192902263932067,-0.0192550113632291,0.9999932279281312,0.0011517001408983,-0.0005841323492259,-0.0034462260606401,0.196999999999889,8.0,-0.0015098339956451,0.0048504476700159,0.9800898905502016,-0.0083889203704706,-0.0199732528694306,-0.0085264857859597,0.9999971770938504,0.0023020888682612,-0.0005798987707906,9.954189260459908e-05
4,4,0.3419999999998708,0.0,0.0029390065979416,0.0020882562733592,0.9797882431556084,0.0086882543120277,0.0042898924526999,0.0029194924706344,0.9999910259655856,0.0024219335919407,-0.0021705673948389,-0.0027149333612634,0.3430000000000746,1.0,0.0007790799217985,-0.0026611708584126,0.9801174986725508,-0.0049450817678649,0.000698888786667,-0.0245807758136408,0.9999796962200193,-0.0024969467065714,-0.0009953039405987,-0.0057776963340782,0.3430000000000746,2.0,0.0004344652592013,0.0035509056293129,0.9800123480391209,0.0025412198516512,-0.0075297192446742,-0.0430204228045453,0.9999308325910086,0.0032934326665451,-0.0068023951760697,-0.0090117010043613,0.3430000000000746,3.0,0.0053203905651452,0.0013012755921191,0.9797060784368276,-0.0044096636522893,0.0093690862356576,0.039929537895035,0.9999878746828004,0.0014266103993916,-0.0045957842821245,-0.001045962225318,0.3430000000000746,4.0,0.0072420399673229,-0.0021267569139968,0.9797857060409386,0.0157650484019029,0.0166652043667006,0.0140828856683707,0.9999772781285008,-0.0029624733571459,-0.0041261969283941,-0.0044318706243694,0.2739999999998872,5.0,0.013729373587767,-0.0045063786626027,0.9799919371363404,-0.0557609551047954,-0.0970516360152707,-0.0540945184977481,0.9997953605410872,-0.0064995863186665,-0.0149902625750598,-0.0119283044115465,0.3319999999998799,6.0,0.0019213466872639,0.0011438280599977,0.980359117917652,-0.0178561869654804,-0.0157187492337077,-0.0301365656496462,0.999996654036376,0.0006027925893991,-0.0024257192946419,-0.0006666656211651,0.2739999999998872,7.0,0.0018836675393905,0.0006103512053656,0.9800209585860944,-0.0007605201442178,-0.0117575437072019,-0.008260159521008,0.9999912917552356,0.001027528025276,-0.0012092454997095,-0.0038598348635308,0.2739999999998872,8.0,-0.0001230930217999,0.0050888117447462,0.9799480031323776,-0.0019463980432291,-0.0196379822374234,0.0094899667431562,0.9999962183663704,0.0022340256007192,-0.0014985678824795,0.0005715565375509
5,5,0.4120000000000345,0.0,0.0013031446118363,0.0039112898514187,0.9797657901895837,0.0029050175518676,0.0340994604436229,-0.0004043470352861,0.9999930228663834,0.0025290794553838,-0.0003159337125221,-0.0027309634839854,0.4120000000000345,1.0,-0.0008675576572778,-0.0037286429584111,0.9805036178237184,-0.0261552317196193,0.041911397410442,-0.079747570213462,0.9999445446616756,-0.003728718925949,0.0012377119948202,-0.0097709940918867,0.4120000000000345,2.0,-0.0032726041822321,0.0040268283851354,0.9801887954445426,-0.0180009641360076,0.0144978263600656,-0.1442899209751801,0.9998520098120348,0.0023266240178664,-0.0052073383211998,-0.0162304936191932,0.4120000000000345,3.0,0.0060751000441286,0.0043651748570009,0.9794988710600544,0.0160061124149233,0.0028103007935348,0.0796383475763589,0.9999837479432334,0.0022885726777167,-0.0043159451875254,0.0029392008506973,0.4120000000000345,4.0,0.0082838007388013,0.0004958189368931,0.9799776185244752,0.0224466355121926,0.0012417260690725,0.0776306511826259,0.9999903747178848,-0.0015362015340702,-0.0040732150451959,-0.000547243663244,0.3319999999998799,5.0,0.0208924412000268,-0.0074319153006792,0.9789281242949692,-0.0695286948328577,-0.1308109482817028,-0.072333472283758,0.999609236300422,-0.0097405995996568,-0.0210849400921236,-0.0155538009386113,0.4549999999999272,6.0,0.0031295013241026,-0.0008906551540475,0.9797256825024336,-0.0258129581969834,-0.0235491925048516,-0.0284285658218892,0.9999913023750248,-0.000791021451358,-0.0035205368140644,-0.0020917169756088,0.3330000000000837,7.0,-0.0009784445224331,0.0030069731834832,0.9802749618135668,0.0705300079821101,0.1506001973152305,0.0395878760671239,0.9999666118358164,0.0046313526803935,0.0064680156915524,-0.0018683037658684,0.3330000000000837,8.0,0.0045475872380342,0.0030444308350599,0.9798755282642804,-0.1304961020060945,-0.1662994038770808,0.0812242239636618,0.9999310764602696,-0.0043597270478956,-0.0098809822904924,0.0046044867302853
6,6,0.45900000000006,0.0,-0.0008664223342846,0.0036045889392191,0.9793197926371742,-0.0146694357716119,0.0294307153683658,-0.0318411712068781,0.999988407907924,0.0017313778907576,0.0012356707291356,-0.00431966413323,0.45900000000006,1.0,-0.0036871793790196,-0.0072153258024316,0.9795587495305178,-0.0692388584556454,0.0434499548814848,-0.0793245075991871,0.999873844826723,-0.0071674040565699,0.003483329741476,-0.0137400569295808,0.45900000000006,2.0,-0.0069868649350475,0.0022748436629318,0.980555969236172,-0.0456789611131969,0.0489080618398497,-0.1954390324911114,0.99966008683111,2.303416442226113e-05,-0.0018503445118219,-0.0260055088670147,0.45900000000006,3.0,0.0083579405872095,0.0034838630206196,0.979608088741408,-0.0073460030469021,-0.0640623591751995,-0.0533775691044121,0.999969979026082,0.0018924075456432,-0.0075094211866493,0.0002615983558501,0.4600000000000364,4.0,0.0109680760872294,-0.0021065748464844,0.9801266569425406,-0.0708471891122336,-0.0720418733794996,-0.0041874153871731,0.9999564112118156,-0.005033654086523,-0.0078263267971174,-0.0007659058610704,0.4559999999999036,5.0,0.0240510003717582,-0.0075775378223564,0.978976062169892,0.0558559684981065,0.0192221240001387,0.1099556647258841,0.9997436685031044,-0.0064812338502455,-0.0192448239469839,-0.0100113758786318,0.5039999999999054,6.0,0.0061815132441571,-0.0016432227569454,0.9800704508926812,0.0015441069979847,-0.0688101643478252,-0.0752785702697066,0.9999586288288884,-0.0007131422261187,-0.0069268302509438,-0.0058524423525023,0.4559999999999036,7.0,-0.0283193723915292,0.0150569941676259,0.9797547142392252,0.3475149569270247,0.7059561453100739,0.0665561084871184,0.9988485604167592,0.0223780931702795,0.0424085982224567,0.0015116534776727,0.4559999999999036,8.0,0.0272030967375076,-0.0116955992120137,0.9791977351316544,-0.3335910453730043,-0.5635031036542202,0.3282858261001711,0.9988272283254592,-0.0212036797163605,-0.0381479292419418,0.0209596616556362
7,7,0.5170000000000528,0.0,-0.0008924235601055,0.0002920383841901,0.9794820663461742,-0.0660486958100849,-0.0159673121947554,-0.0289231037478217,0.9999818206342472,-0.0017342770723502,0.0003709921224699,-0.0057630763397207,0.5170000000000528,1.0,-0.0045060345305796,-0.0114905553887894,0.979786539400122,-0.0624370362202026,-0.0105824667107138,0.0037116479420942,0.9998525204325698,-0.0101617794637251,0.0028886892901195,-0.0135399814236782,0.5170000000000528,2.0,-0.0100905466101259,-0.0023511278875161,0.97883331219711,-0.0721219111596029,0.028447365490156,-0.0538459763104629,0.9995812787797104,-0.003648522102574,0.0003587285857554,-0.0287023816675134,0.5180000000000291,3.0,0.0122808389848531,-0.0033362504044,0.9799194101695642,-0.1675627504423643,-0.0364386794797033,0.0713901671351843,0.9999271228008794,-0.006870795151588,-0.0091842057660293,0.0037671774032238,0.5180000000000291,4.0,0.0145848957754048,-0.0072764680005922,0.9790354098951972,-0.1001890303781337,-0.0413462084315458,-0.037021648000777,0.9998987984401848,-0.0098984105348635,-0.0098696642916847,-0.0026465210234359,0.5049999999998818,5.0,0.009757660604793,-0.0013149647632725,0.9801928682291016,0.0380806218765006,0.2528384067667503,0.4580293918492403,0.9998953113567052,-0.0043131036230729,-0.0050902063489122,0.0128395195914579,0.5570000000000164,6.0,0.0136186241670868,0.0007286761167304,0.980322397024016,0.0808489674192654,-0.0813677954728957,-0.0043709413978622,0.9999152175136872,0.0034110811067641,-0.0110197364013828,-0.0060405065915467,0.5049999999998818,7.0,-0.0882617482185429,0.0470541245657249,0.9748460253613178,0.358507507830778,0.5302398926274227,0.1236801990640215,0.9967708990729012,0.0406147669695046,0.0688598898943435,0.0075187119343713,0.5049999999998818,8.0,0.0764653661773412,-0.0443101939828739,0.975954739977508,-0.1816242512074075,-0.4916229225870258,0.8432118812326599,0.9956101098449316,-0.0313715616940829,-0.0615797108130365,0.0631211019202
8,8,0.5919999999998709,0.0,0.0038314301580469,0.0017962178891692,0.9801321817715396,-0.1001289207900446,-0.1368897928656006,0.1527072688589082,0.9999550464735062,-0.0065130750788852,-0.0066277063452492,0.0018863705325499,0.5919999999998709,1.0,0.0003941029768882,-0.0152245395335644,0.9800010500396592,-0.0998867229060439,-0.0883728762718204,0.2617691457442546,0.999887131730196,-0.0149371878333361,-0.0015651120674851,-0.0003932482802093,0.5919999999998709,2.0,-0.0088302987008134,-0.0050658558677339,0.978628306830117,-0.0475192144378932,-0.0985941634424657,0.280468242283217,0.9998663600318292,-0.0060410984097843,-0.0039948253822256,-0.0146563493704672,0.5919999999998709,3.0,0.014200713815579,-0.0142590282114769,0.97983571063806,-0.1452620461613457,-0.0670273310969452,0.1686372460268325,0.9997497496789804,-0.0142341105233535,-0.0122503348948508,0.0121555505588619,0.5930000000000746,4.0,0.0167273483170664,-0.0173260289474189,0.9796805624994264,-0.1815981976835929,-0.0325077446596832,0.2368199604849075,0.9997163100483696,-0.0189923093970601,-0.011108821553351,0.0091206189885665,0.5570000000000164,5.0,-0.004159639999334,-0.0079680318913643,0.9799796976789132,-0.0437843011809578,0.3948616151032769,0.2870008154717448,0.9994910686930464,-0.0068042166729306,0.0154296595997297,0.027078254059976,0.6189999999999145,6.0,0.0159131791264586,0.00998743483656,0.9802203945416942,0.223859409806273,0.0850106490501603,0.0663091677971141,0.9998660218281455,0.0147547465013466,-0.0065980749467008,-0.0025886784730861,0.5579999999999927,7.0,-0.1019355374492715,0.0492422847797886,0.9733495485151232,-0.093394796442196,0.046596701513873,-0.1370144947279055,0.9969902767466114,0.0338874801203889,0.0697201022313576,0.0010649453762335,0.5579999999999927,8.0,0.0934202381148342,-0.0602847837750609,0.9738703219401244,-0.120028447199488,-0.1454428740489407,0.0807991378756679,0.9947636009704488,-0.0367647432102093,-0.067843861500351,0.0670144931915074
9,9,0.6520000000000437,0.0,0.0139255933378882,0.0086597260056365,0.9801209552885272,-0.1104017124657394,-0.2105569772139131,0.2756444427132609,0.9996708142166392,-0.0110078800791074,-0.017056578458161,0.0156895796918388,0.6520000000000437,1.0,0.0053650624239438,-0.0179076568520803,0.9782430842746884,-0.121715475433617,-0.14396733168677,0.3711715689162705,0.999587671835953,-0.0204709167191342,-0.0084951545035488,0.018255416517249,0.6520000000000437,2.0,0.005793100000857,-0.0094562843455711,0.9803254656892044,-0.0326163077094458,-0.2346805130080256,0.4986965833370702,0.9997973468947724,-0.0078232380420767,-0.0153948750578553,0.0103469759188072,0.65300000000002,3.0,0.0192700654588344,-0.0249928090774286,0.9795397000998128,-0.1502760419083452,-0.0778393586288125,0.3156331506935276,0.9992521568917068,-0.0217259291921962,-0.0156596854385735,0.0278905933958457,0.65300000000002,4.0,0.0165363103334149,-0.0302084459397459,0.9795978768017326,-0.2597313952322586,-0.0166248402845584,0.3638730882090678,0.9990620464124808,-0.0317910074051549,-0.0112235711410236,0.0271733457107124,0.6199999999998909,5.0,-0.0705557395979562,0.0133531297688603,0.9762425833445094,0.6821349836675614,1.4628526761950966,0.4507277221981601,0.9943670870198836,0.0267646106949496,0.0904894821354693,0.0482639149758262,0.6990000000000691,6.0,-5.689439256235662e-05,0.0298112040184433,0.9792330105128192,0.2273406155957384,0.194093042376608,-0.9373082552792442,0.998426877967662,0.0264659927242447,0.0049681762349365,-0.0491796482883538,0.6199999999998909,7.0,-0.088188526713067,0.0404298269933928,0.975182656144716,-0.1431910879275928,-0.1323154376225364,0.1338252666322095,0.9978023570597364,0.0258866274578977,0.0604674513768618,0.0080016303887003,0.6199999999998909,8.0,0.0915908340104408,-0.0664210099153718,0.9738733842584948,-0.1048482896722453,0.0845422828007018,0.0767517339582139,0.9947144894014024,-0.0419156854712898,-0.0619414777598353,0.0703520662049593
