,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0410000000001673,0.0,0.0,0.0,1.0,-0.0084425620150658,-0.0180882948766632,-0.015931541547067,0.9999991843501108,-0.0004221277564445,-0.0009047502634418,-0.0007965765695689,0.0410000000001673,1.0,-3.574254812395964e-17,4.8127805086959786e-17,1.0,-0.0084258836756733,-0.0103137860616847,-0.0123602047281852,0.9999995871854376,-0.0004212940098672,-0.0005159494542108,-0.0006180100909754,0.0410000000001673,2.0,5.2362176288657466e-18,-4.553051015839431e-18,0.9999999999999998,0.0004900138238001,-0.0150984404541629,-0.0208904587981025,0.9999991692524955,2.450067083611672e-05,-0.0007548958040458,-0.0010445220727973,0.0410000000001673,3.0,4.711500861689301e-17,-1.223605736429193e-16,1.0,-0.0003609106399142,-0.0042565941434406,-0.0200750237766001,0.999999473427273,-1.8045522493431128e-05,-0.0002128477083163,-0.0010037506606088,0.0420000000001437,4.0,-5.883800741256525e-17,9.102890499440854e-17,1.0,-0.0073859036025221,-0.0091476711009375,-0.0252537315374972,0.9999990298097868,-0.0003692948218395,-0.0004578494149122,-0.0012626855240323,0.0170000000000527,5.0,-4.1874281592089177e-17,1.0375494773582343e-16,1.0,0.01621106890082,0.0023560581476755,0.0069454387537407,0.99999960429717,0.0008105531243027,0.0001175213784147,0.000347272028427,0.0170000000000527,6.0,-3.3703801748054005e-17,3.5004349944758654e-17,1.0,6.898115079548491e-05,0.004096789928068,-0.0099236477936999,0.999999855915641,3.449057042820751e-06,0.0002048411782505,-0.0004961823181987,0.0180000000000291,7.0,1.0529698847622456e-16,3.722834771089488e-17,0.9999999999999998,0.0052437961213521,0.0023322291456099,-0.0062558605300626,0.9999999098998366,0.0002621897824442,0.0001166934579093,-0.0003127930198229,0.0,8.0,-6.436595492927117e-18,2.1613331867164413e-17,1.0,0.0040746663596958,0.0020091566828186,0.0047843717214038,0.9999999455926102,0.0002037333069001,0.0001004090918816,0.0002392185829842
1,1,0.11200000000008,0.0,0.0024097142365345,0.0002591233378585,0.9795091250888854,-0.0059612732564889,-0.0266432050480339,-0.0141834768718782,0.9999960696872728,-0.0006652675876151,-0.0022696798987245,-0.0015055172536833,0.1130000000000563,1.0,-4.8879353964135545e-17,5.867713447450712e-17,0.9796698423448588,0.0016276499256813,-0.0108794912891758,0.0043261340090592,0.9999993666063608,-0.0002982299130104,-0.0010083144704874,-0.0004014320922004,0.1130000000000563,2.0,8.377948206185196e-18,-7.28488162534309e-18,0.9800948933649232,0.0070422547871645,-0.0170836291092,0.0076974033257578,0.9999985363060132,0.0003729800722049,-0.0015340975268925,-0.0006594061536123,0.1130000000000563,3.0,0.000253182990315,-0.0009664231729186,0.9802004906776084,-0.0014543794300325,-0.0069674320860756,-0.0217627367717005,0.9999976495977756,-0.0001383878750512,-0.0005528765614576,-0.0020918831774815,0.1130000000000563,4.0,0.0009329025783113,0.000233237636942,0.9800617711618916,-0.0132630633072364,-0.0089554055479815,-0.0209013404223797,0.99999644097715,-0.0009837638736988,-0.0009076325919196,-0.0023079091732714,0.077,5.0,-4.811517794540421e-05,-0.0302081023679577,0.9889638356564192,-1.0057960403083563,-1.373326712054497,-1.020141877420388,0.9949090358191954,-0.0508090273305143,-0.0708186510812212,-0.0505882579862375,0.077,6.0,0.0048050717340882,0.0078171791494705,0.9765571171190016,-0.4591204214778893,0.4143520187355428,-1.9754717672061548,0.99468637389629,-0.0224428782906886,0.018340574622326,-0.0987874390881862,0.078,7.0,-0.031265186923875,0.0133216319694957,0.9795560332151928,-0.1593137403022788,-1.689635634249669,1.153020689945217,0.994977665220928,-0.0070338279140473,-0.0819583000475591,0.0570333939872113,0.0180000000000291,8.0,0.0007708886274865,-0.0006351624157184,0.9801872281862428,0.0005168818397523,0.0028117140699766,0.007095357883395,0.9999997895911376,0.000176815434191,0.0001915660517653,0.0005940171973046
2,2,0.1739999999999781,0.0,0.0042206544917665,-7.638162851582829e-05,0.9802888249090204,-0.0081394344511941,-0.0309653493579574,-0.0109842727113863,0.9999901344076864,-0.0010110126393935,-0.0038061721711478,-0.0020547491680454,0.1750000000001819,1.0,-4.8879353964135545e-17,5.867713447450712e-17,0.9796698423448588,-0.0134454706356726,-0.0096242125758225,-0.0105611971416646,0.9999981608566832,-0.0009403398842746,-0.0013889192618611,-0.0009300255037121,0.1750000000001819,2.0,8.377948206185196e-18,-7.28488162534309e-18,0.9800948933649232,0.0009867773181231,-0.0276080770277483,-0.0191750374855051,0.9999948048691012,0.0003855810261653,-0.0027607464067907,-0.0016185924001529,0.1750000000001819,3.0,0.000253182990315,-0.0009664231729186,0.9802004906776084,-0.0068448599710642,-0.0069457251419035,-0.0140455186355269,0.9999955951450856,-0.0005164527674281,-0.0008573319867788,-0.0027942707151201,0.1750000000001819,4.0,0.0010936910204537,-0.0007182989349904,0.9797996161902656,-0.0015513510687321,-0.0110730975129274,-0.0146865382361595,0.9999938555414888,-0.0010003497493308,-0.0014268033108566,-0.0030417777629609,0.1370000000001709,5.0,-0.0004395823234493,0.0013247660371372,0.9799347181125524,0.019863435967249,0.0049320381616895,0.0141209379322945,0.9957283647526544,-0.044741261535467,-0.0635362443622295,-0.0498637021846845,0.1370000000001709,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,-0.0014171233328661,0.0026618876826991,-0.0076286370640518,0.99472441054176,-0.0202646274121388,0.0166395898975832,-0.0991756824843422,0.1370000000001709,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,0.0034112214872347,-0.0049833528954656,-0.0040284706164228,0.9956121001690056,-0.0061336990356391,-0.0740498048228568,0.0568818964073753,0.1370000000001709,8.0,0.001541777254973,-0.0012703248314368,0.9802351805550132,0.0049918501671464,0.0049789040223461,0.0075376825579509,0.999999410825016,0.0003439005561636,0.000342691679337,0.0009708987801963
3,3,0.233,0.0,0.0003481378560425,-0.0020233864926309,0.9807501132842832,-0.0022113133127698,-0.0321706393072312,-0.1868886687668376,0.999921649078249,-0.00109135505189,-0.005061329309453,-0.0113968238736635,0.234,1.0,0.0022362820077584,0.0034452783485206,0.9800291470664956,0.2680794476160004,0.01197207079124,0.3865527137954299,0.999749208429708,0.0127038864082692,-0.0010234358099464,0.0184142361623095,0.234,2.0,0.0094274370592666,0.0036256696726943,0.977453312414418,0.1545047652509861,0.0409132704751891,0.3627005762442418,0.9998289773034712,0.0082087688347027,-0.0010826680641209,0.0165366286883552,0.234,3.0,0.0007217293315147,0.0022821850624719,0.9806769451445836,0.0677417170909067,-0.2917488382140512,-0.0467021774717182,0.9998638696753136,0.0029993532015647,-0.0153965445459568,-0.0051178525109498,0.234,4.0,0.0058208479799179,0.0105132128940434,0.976263074218952,0.1637072262815404,-0.2768420406372466,0.3842322637646994,0.9997172185419336,0.0077508689333935,-0.0155953266960752,0.0161923675476948,0.1539999999999963,5.0,-0.0018270172276866,0.0023565681038212,0.9798326941855032,0.0317798937773366,0.0160357415289265,0.0173950254176177,0.996461240984572,-0.0385975790320755,-0.0563745295590169,-0.0489605404928197,0.1539999999999963,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,0.0006921942386994,0.0036431407050475,-0.0022115557940245,0.994776316353724,-0.0181887248712803,0.0151524086173426,-0.0992957965996835,0.1539999999999963,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,0.0027914291146582,-0.0044300048696407,-0.0072340736001894,0.996141288218549,-0.0053445863506457,-0.0668945687198289,0.0565604630357496,0.1539999999999963,8.0,0.001541777254973,-0.0012703248314368,0.9802351805550132,0.002552713396306,0.0035292509740143,0.0057096209198709,0.9999990589062916,0.0003723522741808,0.000406196719949,0.0012564014245688
4,4,0.2920000000001437,0.0,0.0054462324648983,-0.0005773228121919,0.9797918173011596,-0.0029556986363581,-0.0183140280074629,-0.0063878992710716,0.9999141623864324,-0.0011714392226497,-0.005747082383611,-0.011716084382706,0.2920000000001437,1.0,0.0002889219739338,-0.0002829173138794,0.9805844361817532,0.013130221661848,-0.0088012153008736,0.0133576936841101,0.999744046884238,0.0120833208633333,-0.001372032351072,0.0190775156576548,0.2920000000001437,2.0,0.001541779938968,0.0012040018278536,0.9796786071432908,0.0115357329281405,-0.0105138123238171,0.0223781188879436,0.999810657444434,0.0080348462683408,-0.0015771088570264,0.0176522869233947,0.2920000000001437,3.0,0.000253182990315,-0.0009664231729186,0.9802004906776084,0.0085681777443222,-0.0034119330309934,-0.0012802971549663,0.9998832682329872,0.0030785966765244,-0.0140424576302475,-0.005175087818164,0.29300000000012,4.0,0.0010936910204537,-0.0007182989349904,0.9797996161902656,-0.0108287011761829,-0.0068006099994328,-0.0152457422486185,0.9997562838685116,0.006416312878354,-0.0144363718266173,0.0154206018998965,0.2330000000001746,5.0,-0.0033844478342732,0.0041861592181867,0.9803091459248237,0.0145819292642548,7.15903685734149e-05,0.0059967065994033,0.9969588739462676,-0.0338229547468798,-0.0506212909217411,-0.0486466473397441,0.2320000000001982,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,0.0014812572403185,0.0046364768660874,0.0009114063589146,0.9948318268372752,-0.0162733254158104,0.013861917422511,-0.0992605784634169,0.2330000000001746,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,-0.0007882444258283,0.003369384498748,0.002786597858846,0.9965699648512488,-0.0048701372827094,-0.0600645031263285,0.0567172141718492,0.2330000000001746,8.0,0.0023126658824595,-0.0019054872471553,0.9802831329237832,0.0041923474221656,-0.0022567580969192,0.0155420853139738,0.9999978232043754,0.0004481497663104,0.0001345742946903,0.002033380942341
5,5,0.3369999999999891,0.0,0.006630368728301,0.0001827417093426,0.979933673682048,0.0024418048815751,-0.0079724007199992,-0.0010434239726162,0.9999128563324006,-0.0009312287755993,-0.0059108284241531,-0.0117675257164787,0.3380000000001928,1.0,0.0016402317019655,-0.0002459501677978,0.9801689900973602,-0.003575462905676,-0.0106342247938927,-0.0176173759373987,0.9997755994227,0.0106967858906704,-0.0018443110167409,0.0181914289560763,0.3380000000001928,2.0,0.0018203052662844,0.0011792977672585,0.9806387182573988,0.0020840949462731,-0.0176815396481683,-0.0283271565491026,0.9998379506515356,0.0074151581295917,-0.0023827262933696,0.0162299255161997,0.3380000000001928,3.0,0.000253182990315,-0.0009664231729186,0.9802004906776084,0.0058982148558042,-0.0048349114203118,0.0066518470821869,0.9999006129311316,0.0030103937977493,-0.0128953750174517,-0.0048385010374166,0.3380000000001928,4.0,0.0010936910204537,-0.0007182989349904,0.9797996161902656,0.0036251022033215,-0.0086455276574806,0.0049760433455039,0.9997687906221988,0.0059233242981319,-0.0134802709284169,0.0156704123360533,0.3090000000001964,5.0,-0.0033844478342732,0.0041861592181867,0.9803091459248237,-0.0004030693546126,-0.012805444484647,-0.0162498871885367,0.9972543341587368,-0.0302416165163663,-0.046077501735746,-0.0494580778628102,0.3090000000001964,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,-0.0024676994509676,0.0038408238397973,0.0019183935842699,0.9948803249903788,-0.0147489830084889,0.0126809950907146,-0.0991705541517398,0.3090000000001964,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,0.0040509257337868,-0.0039624968105385,0.0033791195618586,0.9968945015134824,-0.0041815298430608,-0.0542622312729681,0.0569164116721686,0.3100000000001728,8.0,0.0023126658824595,-0.0019054872471553,0.9802831329237832,0.0046030452434389,0.0036139326538912,-0.0042918314436979,0.9999981851410712,0.0005361404015673,0.0001842403374618,0.0018188797464059
6,6,0.3890000000001237,0.0,0.006630368728301,0.0001827417093426,0.979933673682048,0.0030254418715698,-0.0060291853293926,-0.0015628204055539,0.999911842395905,-0.0006845922916562,-0.0059614023699901,-0.0118448491591987,0.3900000000001,1.0,0.0016402317019655,-0.0002459501677978,0.9801689900973602,-0.0031893524151835,-0.0029407652126776,0.0023878093367138,0.9997858152130076,0.0094592145745818,-0.0018948140844965,0.0183100146935717,0.3910000000000764,2.0,0.0033620852052524,0.0023832995951122,0.9802224320357664,0.0053655481879896,-0.011407017149384,0.0128744746846111,0.9998284900363,0.0070739633567873,-0.0028844093442153,0.0168709732053127,0.3910000000000764,3.0,0.000253182990315,-0.0009664231729186,0.9802004906776084,0.0112396511597729,-0.009239526326479,0.0021257562497898,0.9999106424565044,0.0032183742834587,-0.0120837181121297,-0.0047257725060357,0.3910000000000764,4.0,0.0020265935987652,-0.0004850612980484,0.9795252205195754,-0.0001580480960518,-0.0135176756593046,0.0076905239497579,0.9997736792804084,0.0053054753452092,-0.0129141985042297,0.0160519664362297,0.4080000000001291,5.0,-0.0033844478342732,0.0041861592181867,0.9803091459248237,0.0007003902698484,-0.0124439082686896,-0.0070711528868042,0.9975122972836854,-0.0269844460237709,-0.0419535198035423,-0.0498092222054132,0.4070000000001528,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,-0.003702231646519,-0.0007898724887557,0.0010110886431316,0.994919133031877,-0.0134620033277484,0.0113930569146368,-0.0991205904322699,0.4080000000001291,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,-0.0020581536542152,0.001029329818486,-0.0043847674913552,0.9971898362370896,-0.0038579861146018,-0.0488050671160592,0.0567063653603644,0.4080000000001291,8.0,0.003083554509946,-0.0025406496628737,0.9803310852925532,0.0016530331260229,0.0005007312850694,0.001896440331731,0.9999980732133186,0.0004358565285717,3.345687148420526e-05,0.0019137605321648
7,7,0.5020000000001801,0.0,0.006630368728301,0.0001827417093426,0.979933673682048,0.0004320809667683,-0.0066918351581434,0.0014892570561701,0.9999123184825632,-0.0005936231877529,-0.0060384270131965,-0.0117703167987353,0.5020000000001801,1.0,0.0016402317019655,-0.0002459501677978,0.9801689900973602,0.0017135045000388,-0.0064122951122176,-0.0084406200667631,0.9998008739141524,0.0085946791920477,-0.0021045837059687,0.0178861605021043,0.5020000000001801,2.0,0.0033620852052524,0.0023832995951122,0.9802224320357664,0.0022777695432627,-0.0090712121175462,-0.0178001005027826,0.9998452864269488,0.0066151121711687,-0.0032110710216076,0.0159791277505958,0.5020000000001801,3.0,0.0011687180636697,-0.0007417164217039,0.9798668705262148,0.0090509758928114,-0.002925452964295,0.00665006641855,0.9999234728542185,0.0033062559866599,-0.0110844524548521,-0.0043877124205496,0.5030000000001564,4.0,0.0023488355207016,-0.0006855066945746,0.980450413357182,-0.0022678685032521,-0.0060997867699411,-0.0205280036461535,0.9998037800973586,0.0046467475082881,-0.0120452446864697,0.0150240181399593,0.4380000000001018,5.0,-0.0024365952534851,0.0044791231886398,0.9801836564945527,-0.0028036275605688,-0.0157160905636234,-0.014751467316399,0.9976875814342532,-0.0242065531720994,-0.0384506061650776,-0.0505478339885604,0.4380000000001018,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,0.0014803502686032,3.468322520592596e-05,2.460850665823168e-05,0.994949555050983,-0.0120423258189587,0.0102484603955194,-0.0991228245776037,0.4380000000001018,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,0.0020641020297886,0.002692022584649,-0.002671157671368,0.9974308590942564,-0.0033710753343571,-0.0437948205108831,0.0565891409548093,0.4380000000001018,8.0,0.003083554509946,-0.0025406496628737,0.9803310852925532,0.0035953405035624,0.0003639641867072,-0.0093016391707328,0.9999988466691604,0.0004427086425879,-0.0001086582500024,0.0014487452473334
8,8,0.5320000000001528,0.0,0.006630368728301,0.0001827417093426,0.979933673682048,-0.0017319501183713,0.0018027243547318,0.0047983609420126,0.9999171813655726,-0.000615898500843,-0.0056816774451779,-0.0115312453956192,0.5320000000001528,1.0,0.0016402317019655,-0.0002459501677978,0.9801689900973602,0.0051992241406905,-0.0069767903254673,-0.0072355807208307,0.9998118382425004,0.007991132379402,-0.0023192503738332,0.0175228705168524,0.5320000000001528,2.0,0.0033620852052524,0.0023832995951122,0.9802224320357664,0.0126037870796835,-0.0132478168949454,0.008364125779237,0.9998361177549464,0.0067172453332696,-0.0037145232979386,0.0163956873756045,0.5320000000001528,3.0,0.0014219010539848,-0.0017081395946225,0.9799107410660004,0.0047934956580435,-0.0006180948365618,0.0064604257412149,0.99993605611074,0.0031241388664286,-0.0100812552156075,-0.0040610022556489,0.5330000000001291,4.0,0.003281738099013,-0.0004522690576326,0.9801760176864917,0.0045406423399683,-0.0020122808236312,0.0060942733366707,0.9998111403485118,0.0043864085684561,-0.0111071060767171,0.015332163887714,0.5150000000001,5.0,-0.0024365952534851,0.0044791231886398,0.9801836564945527,-0.0082152078031441,-0.0182911998134125,-0.0185228913083034,0.997803866203642,-0.0219771906378668,-0.0354132037478869,-0.0514815761320703,0.5150000000001,6.0,-3.452800134680191e-17,3.6146067463408e-17,0.9787486909314362,0.0010442452463424,-0.0085933875009434,-0.0061433888614691,0.9949472150563552,-0.0108321649356083,0.0087878533071935,-0.0994257365507653,0.5150000000001,7.0,1.2556240048550383e-16,4.8051390327358345e-17,0.9797050576576604,0.0022599844551992,-0.0059051009402772,0.0016795834684312,0.9975976343917072,-0.0029087324461721,-0.0397106028560051,0.0566883334773486,0.5150000000001,8.0,0.0038544431374325,-0.0031758120785922,0.9803790376613232,-0.0225142461830962,-0.0065521362353063,0.0021758314003213,0.9999981980619967,-0.0008884909026728,-0.0006237435995141,0.0015573697689223
9,9,0.6449999999999818,0.0,0.005724898600685,0.0003504941925298,0.9795438237719806,0.0179026898637382,0.0074486681840727,-0.0047988953004827,0.9999179857197168,0.0003609290566553,-0.0050437467863503,-0.0117665705622044,0.6449999999999818,1.0,0.0016402317019655,-0.0002459501677978,0.9801689900973602,-0.0123456209793829,0.0044787277957824,-0.0292549846296434,0.99984756682646,0.0065632315541461,-0.0019485171543478,0.0160614564617575,0.6460000000001855,2.0,0.0049038651442205,0.0035873014229658,0.979806145814134,0.0236745345654162,-0.0221609911492368,-0.0074381223716271,0.9998330597434466,0.0074357491987253,-0.0046759733859596,0.0160217836336985,0.6460000000001855,3.0,0.0033123484491692,-0.0001676709538542,0.9801413164611532,0.0215686099540502,-0.0230944468681883,0.0629909761570735,0.9999379822900716,0.0038444179068309,-0.0104132245431429,-0.0009037583927764,0.6460000000001855,4.0,0.0042146406773245,-0.0002190314206906,0.9799016220158012,-0.0067673216714796,-0.0370384563306519,0.0803546434267082,0.9997335614620646,0.0035854248897949,-0.0120826881003317,0.0193380315183813,0.6259999999999764,5.0,-0.0096794244950914,0.0005398333296515,0.9800306206039788,-0.069882874383595,0.1339529102663295,-0.0676933212824533,0.9979173258573844,-0.0227518923238036,-0.0245988598900829,-0.0551203976894323,0.6259999999999764,6.0,0.0035179399074133,0.0007892794207975,0.9787824074516276,0.0358372087992426,-0.0867142593382873,-0.2288180977437905,0.9938065183350012,-0.0084782517313687,0.0031428420230648,-0.1107557940085306,0.6270000000001801,7.0,-0.0054325019355224,0.0033893832113091,0.979707099088379,0.0804691045165489,0.2026350923523067,0.1331100183966104,0.997669217755377,0.0007144696131373,-0.0251233156631643,0.0634384779659394,0.6270000000001801,8.0,0.0253141523721089,-0.0228901059962435,0.979027188967274,-0.6733892514472827,-0.715903182250438,0.159952900358789,0.9986238352213752,-0.0355357848770385,-0.0373668435986613,0.0095583848215884
