Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7361,-0.9021,-0.5269,-0.6903,-2.865,2.3162,1020
0,-0.6489,-0.7305,-0.2913,0.7669,-2.2858,2.8224,1191
0,-0.5911,-1.062,0.1648,0.8353,-1.386,1.3834,4064
0,0.0056,0.4319,0.4614,4.1014,4.3634,4.1118,1744
0,1.6001,-0.7124,0.6082,-0.4116,3.3242,0.6877,72
0,1.1045,-1.717,0.634,1.7408,3.1511,0.1276,1698
0,1.0127,-2.0,0.9426,-0.0047,1.2051,1.1927,3386
0,1.4146,-0.4241,1.9189,0.5946,1.9592,2.5939,72
0,0.4419,0.6155,0.4165,1.495,2.6176,-1.1824,76
0,-0.3074,-1.5684,-0.0488,0.2352,2.5033,0.5877,2451
0,1.6731,-2.0,0.6138,-0.1085,-0.6629,2.2736,4064
0,1.1538,-1.7461,0.0039,1.085,-0.3269,3.1919,1911
0,-0.3196,-2.0,0.1301,0.0103,-0.1755,3.008,2268
0,-1.1099,-1.3176,-0.0505,-0.2119,-0.2702,2.9681,3132
0,-2.0,-2.0,-0.5344,-1.4022,1.862,2.4818,3909
0,-1.0491,-0.6797,-0.6663,-0.5155,2.2716,2.5377,3223
0,0.6765,-0.0564,-0.53,0.56,0.7534,2.4063,996
0,0.623,-1.1274,-0.6626,0.9102,1.0629,3.3975,1094
0,-0.312,-0.7339,0.384,2.6247,-1.8919,2.4613,2666
0,-1.0549,-0.6694,0.8096,1.2362,-2.5766,2.0224,1457
0,-0.1672,-0.6235,0.8088,-1.0749,-0.3767,1.3849,2700
0,-0.4839,-0.9456,0.293,0.0407,0.0587,1.2684,2001
0,-1.0134,-1.2317,0.5671,-0.3223,1.0641,1.4422,2439
0,-0.813,-1.2361,0.2148,-0.3297,0.6679,1.152,1891
0,-0.1812,-1.1348,0.1265,-0.4176,1.4957,0.6795,889
0,0.0344,-0.9312,0.2002,-0.3361,1.1132,0.8111,1805
0,-0.2849,-0.9312,0.1714,-0.1951,0.7807,0.765,2643
0,-0.2268,-1.0117,0.0762,-0.2,0.6083,0.5465,2142
0,-0.0876,-1.0657,0.0273,-0.1597,0.382,0.4942,1900
0,-0.1016,-1.0437,0.0,-0.1458,0.1962,0.3655,1995
0,-0.1477,-0.9944,0.0022,-0.0854,0.0458,0.2535,2198
0,-0.1252,-0.947,0.0154,-0.0543,-0.029,0.2004,2247
0,-0.1057,-0.9458,0.0256,-0.0289,-0.073,0.2273,2065
0,-0.0269,-1.0051,0.0454,0.0089,-0.096,0.2526,1950
0,0.0632,-1.0388,0.0723,0.0364,-0.1152,0.3229,1895
0,0.0779,-0.9844,0.0959,0.0088,-0.1586,0.349,1970
0,0.0518,-0.9531,0.0342,-0.0119,-0.1686,0.384,1980
0,0.0544,-0.998,0.0269,-0.0089,-0.1462,0.2995,2080
0,0.1062,-1.0012,-0.0115,0.0168,-0.1305,0.3381,2133
0,0.1208,-0.9844,-0.0005,0.0499,-0.0783,0.5091,2121
0,0.0837,-1.0142,-0.0269,0.0445,-0.1032,0.5626,2046
0,0.0271,-0.9792,-0.0225,0.0076,-0.147,0.51,2054
0,0.032,-0.9695,0.0,0.0226,-0.1265,0.4974,2070
0,-0.0146,-0.9739,0.0315,0.0254,-0.0294,0.6405,2178
0,-0.0005,-1.0342,0.0173,-0.0051,0.0491,0.7264,2078
0,0.0627,-1.041,0.0544,-0.0786,0.1103,0.7287,2157
0,0.0771,-0.9709,0.1089,-0.0075,0.0003,0.5679,2787
0,0.033,-0.9614,0.116,0.0234,-0.0372,0.6393,1470
0,-0.1821,-1.0139,0.1011,0.0429,-0.028,0.6251,2066
0,-0.1687,-1.0432,0.0842,0.0479,0.0156,0.6211,2080
0,-0.0249,-1.001,0.0315,0.0374,0.0033,0.7114,1860
0,0.146,-0.9324,0.0083,0.0356,-0.0642,0.7331,1750
0,0.2222,-0.9219,-0.0024,0.0381,-0.183,0.8035,1857
0,0.1855,-0.9351,-0.0359,0.0561,-0.2101,0.8962,1997
0,0.1843,-0.9644,-0.0183,0.076,-0.1487,1.0606,2512
0,0.1699,-1.0115,0.0269,0.1164,-0.0362,1.2227,2110
0,0.0439,-1.1006,-0.0239,0.2252,0.0782,1.2816,1953
0,0.0002,-1.1707,0.031,0.2404,0.3216,1.3507,1997
0,0.1042,-1.0151,0.0393,0.2578,0.4699,1.4387,2074
0,0.095,-0.9551,0.0359,0.3749,0.4996,1.599,2039
0,0.0352,-1.0793,-0.0181,0.4489,0.5794,1.6851,981
0,0.1006,-1.1624,-0.1001,0.4927,0.6002,1.8112,2076
0,0.1506,-1.1533,-0.074,0.5393,0.5343,1.9477,2392
0,0.1794,-0.9446,0.0107,0.6124,0.3987,2.1519,1111
0,-0.0049,-1.0466,0.01,0.6249,0.5327,2.5265,2769
0,0.0842,-1.322,0.0686,0.6003,0.551,2.1112,2588
0,-0.0322,-1.3618,0.1028,0.6063,0.6131,2.2633,2288
0,-0.1355,-1.2026,0.1533,0.7083,0.3943,2.2929,3045
0,-0.2244,-1.2258,0.1287,0.8118,0.4735,2.3425,1826
0,-0.0706,-1.3042,0.0327,0.8495,0.4358,2.4931,1403
0,0.0452,-1.395,-0.0293,0.8574,0.3067,2.5017,1543
0,0.1602,-1.4329,-0.031,0.8741,0.0862,2.5553,1871
0,0.2988,-1.4709,-0.0537,0.8965,-0.1196,2.6986,2125
0,0.4832,-1.6106,-0.0493,0.8574,-0.3203,2.8481,1905
0,0.5737,-1.6614,0.0647,0.8223,-0.6224,3.0791,1839
0,0.6108,-1.6521,0.0486,0.7472,-0.9919,3.3906,643
0,-0.1467,-1.1587,0.022,1.0393,-1.2579,4.3634,3573
0,0.0828,-1.7964,0.3655,0.8997,-1.4246,2.7826,2332
0,0.062,-1.499,0.2581,0.8605,-1.4608,2.6944,1344
0,0.3206,-1.8977,0.4719,0.8566,-1.392,3.1934,2575
0,0.3635,-2.0,0.4458,0.329,-2.0884,3.7667,2400
0,-0.2786,-1.6506,-0.0491,0.5442,-2.3694,2.1836,1682
0,-0.031,-0.4834,-0.2581,0.6875,-2.8502,1.9014,2743
0,-0.0681,0.1194,-0.3672,1.3997,-2.4091,4.3634,2878
0,-0.8164,-0.5557,0.4429,1.8534,-2.7665,4.3634,74
0,1.9999,-1.1528,-0.2556,1.6298,-3.0841,2.123,74
0,-1.0107,-0.22,-0.1538,1.9029,-3.2086,4.3634,2349
0,-2.0,-0.2534,1.9084,0.3484,-1.3095,-0.1711,4064
0,-2.0,-0.4626,-0.1978,2.4895,-4.3635,0.7421,4064
0,-0.9409,-0.6389,1.311,1.0547,-1.8263,1.5395,76
0,-0.7991,-0.6323,1.2302,-0.0534,-1.0441,0.5272,76
0,-0.4451,-0.2881,0.5454,-1.0278,-0.8307,-0.8162,533
0,-0.3411,-0.3313,0.0256,-1.608,0.0015,-1.7973,2511
0,-0.4763,-0.2939,-0.209,-2.6087,0.4378,-2.8766,4064
0,-0.343,0.0244,-0.2517,-2.5143,0.312,-2.7887,4064
0,-0.0469,0.0278,-0.0413,-1.9491,0.7596,-2.3928,2235
0,0.1909,-0.3696,0.0967,-1.1178,0.0988,-2.0836,910
0,-0.0073,-0.7563,0.0964,-1.1501,0.3436,-2.1189,1048
0,-0.3503,-0.7578,0.1023,-1.4448,0.2574,-2.5839,2792
1,-0.4736,-0.4534,0.115,-1.6135,0.0902,-2.9336,2989
1,-0.3848,-0.293,0.2434,-1.5652,0.235,-3.0934,2351
1,-0.3259,-0.3638,0.3186,-1.4173,0.4843,-3.2636,1556
1,-0.3872,-0.4871,0.3726,-1.5819,1.027,-3.4632,1519
1,-0.4341,-0.5366,0.3386,-1.8827,1.2306,-3.782,2098
1,-0.343,-0.5735,0.3416,-2.0548,1.1295,-4.1297,2143
1,-0.303,-0.5229,0.3735,-2.3559,0.9512,-4.3635,1977
1,-0.3789,-0.4685,0.3401,-2.6516,0.9167,-4.3635,2038
1,-0.425,-0.4966,0.2842,-2.7433,0.9712,-4.3635,2158
1,-0.3904,-0.5715,0.2405,-2.7291,1.062,-4.3635,2057
1,-0.7419,-0.4443,0.6003,-3.3246,1.1065,-4.3635,1674
1,-0.2129,-0.647,0.134,-2.9063,1.485,-4.3635,2379
1,-0.2039,-0.6313,0.2546,-3.115,1.3057,-4.3635,1820
