Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.073,-1.0164,0.1194,0.6561,0.5011,-0.6301,2077
1,0.0083,-1.0049,0.1426,0.6918,0.5911,-0.6566,2030
1,0.0959,-0.9514,0.144,0.6927,0.5861,-0.556,2075
1,0.0828,-0.9734,0.144,0.7371,0.5564,-0.5806,2122
1,0.0684,-1.0347,0.145,0.7765,0.4714,-0.5991,3918
1,0.0325,-1.0432,0.1377,0.7766,0.4634,-0.6185,1305
1,-0.0256,-1.0107,0.135,0.7858,0.488,-0.6271,1663
1,-0.0149,-0.9561,0.1033,0.8303,0.5229,-0.6433,1886
1,0.0364,-0.9207,0.0996,0.8893,0.5002,-0.6962,826
1,-0.0159,-0.8396,0.1328,1.0497,0.3701,-0.5988,1899
1,0.0137,-1.165,0.144,1.0793,0.2517,-0.6782,2970
1,-0.032,-1.1372,0.0613,1.1521,0.2798,-0.828,2139
1,-0.084,-1.0042,0.0686,1.1945,0.289,-0.8714,2133
1,0.0574,-0.9753,0.0759,1.2552,0.2666,-0.7666,1724
1,0.1438,-1.0505,0.0884,1.2508,0.1699,-1.1087,2556
1,0.064,-1.0669,0.0933,1.3901,-0.0214,-1.1684,3792
1,-0.0291,-0.8591,0.0996,1.4736,0.035,-0.9119,1669
1,0.0288,-1.0742,0.124,1.6052,-0.0593,-0.9851,1642
1,-0.0273,-1.1018,0.1577,1.6805,0.0181,-1.0845,2119
1,-0.009,-1.1106,0.1929,1.7787,0.0931,-1.213,1953
1,-0.0083,-1.3682,0.2234,1.8616,0.1322,-1.358,1931
1,0.0916,-1.322,0.1301,1.9346,0.0735,-1.4458,1991
1,0.04,-1.127,0.0129,1.9486,0.0651,-1.4625,2143
1,-0.1484,-1.2554,0.0215,2.0042,0.1606,-1.5878,1887
1,-0.1077,-1.3982,0.0354,2.0828,0.1434,-1.7716,2058
1,-0.2585,-1.5564,0.0679,2.1608,-0.0115,-1.9433,1930
1,-0.447,-1.6218,0.0764,2.169,0.0694,-2.1076,2000
1,-0.3616,-1.6443,0.1826,2.2217,0.0438,-2.1278,1935
1,-0.3606,-1.7166,0.2119,2.1314,-0.0882,-2.1869,2020
1,-0.4062,-1.7839,0.2385,2.1248,-0.3575,-2.2092,971
1,-0.5837,-1.8606,0.0693,2.1455,-0.1309,-2.4513,2101
1,-0.4897,-1.8625,0.0979,2.2193,0.3526,-2.416,2203
1,-0.0796,-1.6431,0.1843,2.0513,0.5349,-2.5251,2107
1,0.2131,-1.7031,0.1602,2.0105,0.6169,-2.4719,2082
1,0.4854,-1.9429,0.1001,1.9395,0.6103,-2.3346,2153
1,0.707,-2.0,0.0903,1.5675,-0.0526,-2.5638,1878
1,-0.1692,-1.2437,-0.0356,1.5877,0.6791,-3.2786,2790
1,0.325,-0.2817,0.01,1.6993,1.4792,-2.7311,1727
1,0.3811,-0.5891,0.3599,0.9317,0.9954,-2.2969,1891
1,-1.5342,-0.6333,0.2947,2.8464,4.1094,-3.0333,206
1,1.6245,-0.1938,0.8765,2.5172,4.3634,-3.0066,3039
1,1.9968,-0.6375,1.4241,0.4155,3.0913,1.0548,2724
1,0.8914,-0.8044,0.6968,-0.163,1.4391,-0.8545,1659
1,0.9563,-1.071,0.5728,-0.557,-0.7931,-0.7207,1617
1,0.6082,-0.4478,0.396,-1.5649,-0.9388,-0.286,2065
1,0.1511,-0.2598,0.146,-1.8544,-1.1921,0.3494,1972
1,0.063,-0.2625,0.2449,-2.267,-1.3443,1.5074,1890
1,-0.0444,-0.1565,0.1277,-2.4301,-1.2726,2.0069,2120
1,-0.1001,-0.3347,0.0757,-2.2908,-0.7484,1.6131,1979
1,-0.1973,-0.7166,0.1965,-2.2969,-0.2706,1.0306,1952
1,-0.1479,-0.793,0.3645,-2.4747,-0.1856,1.1896,1806
1,0.094,-0.749,0.3806,-2.6264,0.0923,1.3022,2015
1,0.1755,-0.5605,0.3342,-2.7354,0.552,1.3046,1940
1,0.1394,-0.3955,0.3872,-2.8232,0.5755,1.4946,2023
1,0.1575,-0.4597,0.4729,-2.998,0.2566,1.5937,1948
1,0.2363,-0.6509,0.5291,-3.3998,-0.1634,1.6617,1973
1,0.2839,-0.7507,0.5054,-3.8813,-0.3131,1.9558,2137
1,0.2566,-0.5991,0.4685,-4.2796,-0.4569,2.416,2122
1,0.2124,-0.5481,0.4255,-4.3635,-0.6672,2.7054,2110
1,0.2336,-0.6296,0.3638,-4.3635,-0.7103,2.849,2054
1,0.3079,-0.6995,0.3057,-4.3635,-0.7227,2.9573,2122
1,0.3149,-0.707,0.2207,-4.3635,-0.8909,3.0372,2093
1,0.2266,-0.7021,0.2966,-4.3635,-0.6542,3.0688,2118
1,0.2991,-0.7319,0.3279,-4.3635,-0.5105,3.263,2003
1,0.4773,-0.8154,0.3552,-4.3635,-0.5003,3.6013,1760
1,0.2925,-0.916,0.3926,-4.3635,-0.3444,4.2566,2281
1,0.51,-1.1484,0.4141,-4.3635,0.2043,4.3429,2537
1,0.4153,-1.3274,0.4873,-4.3635,0.5891,4.3634,2102
1,0.6191,-1.5144,0.4707,-4.3635,0.583,4.3634,2124
1,0.6008,-1.5251,0.6743,-4.3635,0.5384,4.3634,2099
1,0.6492,-1.5439,0.751,-4.3635,0.1879,4.3411,2219
1,0.6367,-1.6907,0.7578,-4.3635,0.2089,3.7727,2170
1,0.344,-1.5886,0.6934,-3.9357,0.4841,3.28,2211
1,0.3047,-1.3762,0.6453,-2.9188,0.7524,3.1833,2120
1,0.459,-1.2759,0.7502,-1.9715,1.3146,2.65,2022
1,0.6165,-1.0679,0.9182,-1.7346,0.7508,2.0228,2253
1,0.7205,-0.8762,0.7383,-1.6538,-0.2752,1.2617,1858
1,0.5913,-0.7048,0.5769,-0.9815,-1.0818,0.3587,1940
1,0.4321,-0.522,0.8274,-0.2631,-1.6523,-0.64,2148
1,0.3789,-0.7095,0.4854,0.0515,-1.8323,-1.8692,2038
1,0.1597,-0.7522,0.7244,1.2146,-3.4319,-1.9479,1701
1,-0.5308,-1.0825,0.4858,0.9001,-4.3635,-1.553,1626
1,-1.3572,-1.3276,0.1008,0.9524,-4.3635,0.016,79
1,-2.0,-2.0,-0.9292,1.3189,-2.7634,-0.4389,3191
1,-2.0,-0.7886,0.7302,-0.6305,-0.1756,-1.3247,2222
1,0.2803,-0.1577,-0.1814,1.0263,-1.8463,0.6446,2458
1,-0.7732,-0.5706,0.196,0.7215,-1.5404,-0.2509,1958
1,-0.7041,-1.4792,0.0608,1.2677,-0.8795,-1.5603,2292
1,-0.6951,-1.7324,0.2239,1.564,0.041,-2.0548,2278
1,-0.2903,-1.6633,0.2622,1.4717,0.5841,-1.8626,2265
1,0.1121,-1.5955,0.0757,1.2428,0.1008,-1.8807,2125
1,0.5227,-1.2864,0.0718,1.3822,-0.4494,-1.9184,2245
1,1.3313,-1.7786,-0.3149,1.2801,-1.0023,-2.5791,1892
1,1.7292,-1.1475,0.1162,1.0601,-1.6835,-1.9524,2290
1,-0.041,-0.4712,0.1497,0.8569,-1.1472,-2.1885,2247
2,0.0037,-0.8745,0.2676,1.3571,-0.1076,-1.5074,1569
2,-0.0625,-1.0002,0.353,1.2227,1.034,-1.2194,1944
2,0.239,-0.7629,0.2322,0.8111,1.6002,-1.4725,2194
2,0.3416,-1.0007,0.4958,1.2206,0.2806,-1.2856,1919
2,0.3196,-0.9124,0.3835,1.0471,0.4143,-0.7624,1974
2,0.1858,-1.1321,0.4524,0.8043,-0.2344,-0.7022,1870
2,0.3455,-1.3093,0.3198,0.653,-0.2522,-0.6653,2144
2,0.2888,-1.2202,0.3384,0.5441,-0.4577,-0.6416,2116
2,0.1997,-1.0647,0.2341,0.4651,-0.5389,-0.5498,2025
2,0.1943,-1.0337,0.2229,0.3653,-0.5598,-0.4944,1962
2,0.1882,-0.991,0.1504,0.2618,-0.5453,-0.3687,2054
2,0.1536,-0.9663,0.0813,0.2393,-0.4273,-0.2976,2032
2,0.1233,-0.9939,0.0554,0.2507,-0.1842,-0.226,1977
2,0.1079,-1.0281,0.0405,0.2779,0.0559,-0.149,2019
2,0.1182,-1.0039,0.0447,0.3047,0.2499,-0.0493,2045
2,0.0396,-0.9666,0.075,0.3101,0.3912,-0.0182,2078
2,0.0012,-0.9788,0.0923,0.31,0.382,-0.0399,2044
2,-0.0242,-0.99,0.0989,0.2994,0.282,-0.0679,2077
2,-0.0496,-1.0161,0.0662,0.2958,0.1362,-0.073,2031
2,-0.0879,-1.0222,0.0356,0.3173,-0.0081,-0.0772,2051
2,-0.1448,-0.9985,0.0378,0.3023,-0.0818,-0.1674,2049
2,-0.0693,-0.8545,-0.032,0.4509,-0.1441,-0.1175,2069
2,-0.1118,-1.0146,-0.0166,0.3984,-0.1732,-0.3107,2042
2,-0.0881,-1.0178,-0.053,0.4388,-0.1537,-0.3763,2050
2,-0.0854,-0.9858,-0.0645,0.4942,-0.1254,-0.4538,2068
2,-0.0974,-0.9548,-0.0422,0.5513,-0.1023,-0.5524,2049
2,-0.1067,-0.9487,-0.001,0.6239,-0.0405,-0.5854,2012
2,-0.0815,-0.9702,0.0098,0.6666,-0.0092,-0.6492,1980
2,-0.0837,-0.9583,0.0754,0.687,0.0023,-0.6437,1984
2,-0.0676,-0.9453,0.0762,0.675,0.0099,-0.6236,2062
2,-0.0908,-0.9214,0.0842,0.6546,0.1012,-0.5846,1969
2,-0.0479,-0.9971,0.0852,0.6614,0.1521,-0.5815,2048
2,-0.2791,-1.1309,0.1113,0.3543,1.0669,-0.5038,2226
2,0.5222,-0.7991,0.1416,1.0729,-0.6672,-0.616,1827
2,0.2996,-0.9688,0.1016,0.7111,0.0647,-0.5125,2023
2,-0.0959,-1.0281,0.231,0.6489,0.1129,-0.5189,2230
2,-0.0269,-1.0825,0.2231,0.7277,0.2161,-0.3382,1866
2,0.0073,-0.9683,0.2144,0.8043,0.2891,-0.3659,1814
2,-0.0662,-0.9932,0.1348,0.864,0.4175,-0.449,2114
2,-0.0659,-1.0288,0.0833,0.9246,0.4837,-0.467,1938
2,-0.0347,-1.0039,0.0142,0.9621,0.5544,-0.5601,1905
2,-0.1213,-0.9084,0.0129,0.9859,0.5492,-0.7474,2093
2,-0.1892,-0.9834,-0.0767,1.1499,0.5321,-0.9312,974
2,-0.1008,-1.021,-0.0459,1.2826,0.4996,-1.1822,2529
2,-0.0864,-1.0332,-0.0217,1.3079,0.5554,-1.4029,2637
2,-0.0815,-1.1868,0.0413,1.3424,0.552,-1.7859,2704
2,0.2268,-0.8416,0.0425,1.4861,0.2368,-1.4081,2309
2,0.1196,-1.0601,0.0906,1.5815,-0.067,-1.5099,2009
2,-0.0364,-1.1594,0.1699,1.7377,-0.1196,-1.4804,2238
2,0.0042,-1.3071,0.1409,1.8925,-0.1646,-1.1869,1636
2,0.0017,-1.4126,0.2324,1.9703,-0.081,-1.3078,1421
2,-0.0952,-1.4153,0.2075,1.9495,0.227,-1.5833,1725
2,0.0518,-1.1992,0.1343,1.9847,0.2847,-1.7241,2079
2,-0.1357,-1.2419,0.146,1.9831,0.3063,-1.7117,1852
2,-0.1362,-1.3416,0.249,2.0438,0.2812,-1.7646,1866
2,-0.1777,-1.3164,0.2576,2.0426,0.2258,-2.0061,1844
2,-0.3259,-1.3438,0.2339,2.0675,0.163,-2.0857,2118
2,-0.2068,-1.4907,0.2842,2.1634,-0.0959,-2.0414,1829
2,-0.1841,-1.5452,0.1213,2.2003,-0.4362,-2.1409,2017
2,-0.3479,-1.7686,0.1985,2.2968,-0.6004,-2.1433,2347
2,-0.5847,-1.7122,-0.0337,2.2292,-0.5496,-2.3764,2081
2,-0.7056,-1.9343,0.0364,2.2963,0.0752,-2.4956,1944
2,-0.3254,-1.8616,0.1946,2.0478,0.5797,-2.6116,2162
2,0.022,-1.8535,0.1665,2.022,0.6123,-2.585,2201
2,0.4312,-2.0,0.1089,1.8596,0.4606,-2.177,2163
2,0.7124,-1.9146,-0.0505,1.6817,0.0997,-2.4196,2094
2,0.5913,-2.0,-0.2473,1.3933,0.0719,-2.5666,1909
2,-0.385,-0.7141,-0.2007,1.6378,1.1901,-3.2967,2811
2,0.6116,-0.0864,0.4529,1.7066,2.1859,-2.2621,1907
2,-0.0205,-0.6118,0.3418,1.0588,3.1182,-2.7678,1001
2,-1.0579,-0.6438,-0.019,3.2694,4.3634,-3.2375,70
2,1.9999,-0.1855,1.7861,0.7946,3.0447,0.0855,3723
2,1.3594,-0.6821,0.5198,-0.6424,3.7576,0.2245,3378
2,1.0217,-1.3765,0.6433,-0.3024,0.4402,-1.3592,1316
2,0.7744,-0.8896,0.2742,-1.2505,-0.1364,-0.9459,1980
2,0.5203,-0.1079,0.2144,-1.9612,-0.5964,0.2215,2151
2,0.376,-0.1812,0.0278,-2.2921,-0.9043,1.0349,1961
2,0.2646,-0.1323,0.0725,-2.48,-0.9025,1.6905,1998
2,0.0696,-0.0481,0.1052,-2.6482,-1.1061,2.2031,1782
2,0.179,-0.4341,0.04,-2.4964,-0.9545,1.6781,1793
2,0.0928,-0.6853,0.1465,-2.5617,-0.8219,1.3059,1895
2,-0.0474,-0.6997,0.2402,-2.7384,-0.7478,1.3563,2050
2,0.1833,-0.6196,0.3013,-2.8645,-0.4971,1.6302,2051
2,0.2886,-0.5906,0.2917,-2.9697,0.045,1.5753,1974
2,0.1809,-0.447,0.3076,-3.0459,0.3203,1.6185,2012
2,0.1499,-0.45,0.3752,-3.2236,0.157,1.8879,1995
2,0.2769,-0.6135,0.4109,-3.5636,-0.135,1.963,2065
2,0.4771,-0.7153,0.4058,-4.0042,-0.2438,2.1571,2074
2,0.439,-0.6199,0.3484,-4.3313,-0.3838,2.4936,2215
2,0.3352,-0.6321,0.3496,-4.3635,-0.6476,2.6348,2074
2,0.2974,-0.749,0.3113,-4.3635,-0.9431,2.765,2075
2,0.2866,-0.7837,0.2861,-4.3635,-0.8713,2.8035,2067
2,0.3159,-0.7993,0.269,-4.3635,-0.7261,2.8236,2048
2,0.4141,-0.8369,0.3354,-4.3635,-0.5831,2.9999,1928
2,0.4807,-0.8652,0.396,-4.3635,-0.6939,3.3369,2014
2,0.3362,-0.9163,0.4099,-4.3635,-0.7791,3.7135,1656
2,0.2686,-1.1025,0.3777,-4.3635,-0.465,3.9379,2587
2,0.248,-1.2949,0.4067,-4.3635,-0.0272,4.2313,2152
2,0.3818,-1.6484,0.4958,-4.3635,0.2796,4.3522,1903
2,0.5466,-1.9294,0.7168,-4.3635,0.3988,4.3634,1901
2,0.4895,-2.0,0.689,-4.3635,0.2048,3.9732,2544
3,0.6504,-1.7065,0.4319,-4.3635,-0.1782,3.4853,2503
3,0.3213,-1.1348,1.0264,-3.6483,-0.5139,4.0173,1907
3,0.4263,-1.5288,0.5732,-3.4163,-0.2557,2.812,1826
3,0.1997,-1.5352,0.6941,-2.6041,0.6193,2.3178,2455
3,0.3096,-1.5352,1.05,-2.961,-1.0413,2.0574,2025
3,0.4678,-0.6367,0.2798,-2.4743,-2.0575,1.7717,2469
3,0.3386,-0.6206,0.4563,-1.8018,-1.9679,0.9539,2031
3,-0.1345,-0.5115,0.542,-0.3831,-0.8051,-0.3473,1935
3,0.1733,-0.5151,0.9363,0.1087,-1.4439,-0.9899,3829
3,0.7156,-0.5835,0.8174,0.3107,-2.7637,-1.4205,1415
3,0.6897,-0.7781,0.5068,0.681,-4.3635,-1.8382,2217
3,-0.2136,-1.0276,0.4768,1.0971,-4.3635,-1.4889,1513
3,-0.2979,-1.7202,-0.1328,2.1748,-4.3635,-0.8353,2008
3,-2.0,-1.7693,0.6511,1.1768,-2.5766,-0.2213,2210
3,-0.4336,-0.1785,-0.1057,-0.6891,0.4315,-1.1264,2424
3,-0.0806,-0.3086,0.0596,0.5722,-0.5125,-0.9882,2145
3,-0.6243,-1.0754,0.5938,1.3764,-2.2345,-0.2926,682
3,-0.4644,-1.6445,0.0337,1.2696,-2.2328,-1.1459,2818
3,-0.8323,-1.6226,0.3499,1.4404,-1.2814,-1.4113,2704
3,-0.8679,-1.3599,0.2847,1.3838,-0.0309,-1.7193,2341
3,-0.1243,-1.582,0.1414,1.3608,0.2361,-2.1473,2214
3,0.3828,-1.3906,0.1885,1.5103,-0.2521,-2.0451,2162
3,1.6123,-1.8477,-0.5176,1.2726,-1.2509,-2.4768,1898
3,1.821,-1.6296,0.1824,0.9752,-3.0878,-1.8528,2009
3,-0.2378,-0.6052,-0.0027,0.3063,-1.8792,-2.5376,2842
3,0.0261,-0.4778,0.1235,1.3153,-0.297,-1.5343,1412
3,0.0024,-0.6653,0.3093,1.1039,0.9601,-1.3941,1882
3,0.0459,-0.6768,0.2417,0.8238,1.7715,-1.7404,1754
3,0.3103,-0.9878,0.4387,1.3226,0.7473,-1.3585,2030
3,0.0637,-0.9832,0.3567,1.0396,1.091,-1.2141,2018
3,0.3279,-1.2031,0.3931,0.9557,0.4689,-0.8389,2114
3,0.553,-1.4736,0.3679,0.6138,-0.1045,-0.673,1907
3,0.3562,-1.238,0.2349,0.5006,-0.2207,-0.683,2159
3,0.0864,-0.9949,0.2244,0.5022,-0.3392,-0.6994,2069
3,0.1748,-1.0076,0.2327,0.3919,-0.363,-0.5251,1918
3,0.2112,-1.0618,0.1636,0.2333,-0.4837,-0.383,2048
3,0.137,-1.0291,0.1111,0.2,-0.4341,-0.3104,2045
3,0.1675,-1.0049,0.0571,0.1968,-0.2454,-0.1903,2057
3,0.1284,-0.9819,0.0408,0.2362,-0.033,-0.0961,2022
3,0.0735,-0.9583,0.0405,0.2886,0.1792,-0.0846,2039
3,0.0374,-0.9683,0.0583,0.3032,0.353,-0.0964,2013
3,-0.0044,-0.9932,0.0725,0.3037,0.4059,-0.1194,2055
3,-0.0352,-1.0154,0.0627,0.3044,0.3421,-0.1214,2050
3,-0.0452,-1.0227,0.0688,0.3208,0.1661,-0.1241,2054
3,-0.1011,-1.0303,0.0566,0.3012,0.053,-0.1246,2048
3,-0.1436,-1.0093,0.0288,0.2943,0.0334,-0.2219,2020
3,-0.0928,-0.9746,0.0234,0.3173,-0.0236,-0.2099,2059
3,-0.0505,-0.9988,-0.0007,0.3404,-0.096,-0.2537,2011
3,-0.0322,-0.9734,0.0046,0.3574,-0.0732,-0.3252,2054
3,-0.0291,-0.9795,0.0051,0.3971,-0.0376,-0.3551,2055
3,-0.082,-0.9783,0.022,0.4432,-0.0021,-0.4432,1900
3,-0.0696,-0.9868,0.0327,0.4537,0.0093,-0.4779,2032
3,-0.1064,-0.9841,0.0098,0.5287,0.0434,-0.528,2012
3,-0.1165,-0.9565,0.0193,0.5755,-0.0008,-0.6103,2029
3,-0.1338,-0.9661,-0.0073,0.5996,0.0368,-0.6425,2011
3,-0.115,-0.959,0.0154,0.6203,0.1273,-0.6689,2059
3,-0.1704,-1.01,0.0554,0.6149,0.3904,-0.7064,2074
3,-0.0574,-0.8843,0.0464,0.766,0.2615,-0.7484,2129
3,0.2034,-1.0073,0.1599,0.7829,0.1329,-0.6719,1870
3,-0.1025,-1.0188,0.124,0.747,0.4381,-0.7478,2102
3,-0.105,-1.0254,0.0842,0.7383,0.5691,-0.7978,2206
3,-0.0525,-0.9775,0.0635,0.8383,0.5625,-0.8018,2093
3,0.241,-1.012,0.4341,0.6276,0.4228,-0.613,2065
3,0.0159,-0.8818,0.0415,0.9375,0.4382,-0.5377,2404
