Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.85,-0.001,-0.0908,-0.1875,-0.1352,-0.2627,172
1,-0.85,0.0377,-0.0663,-0.1133,-0.1242,-0.2376,172
1,-0.852,0.0306,-0.0734,-0.1155,-0.1297,-0.2125,172
1,-0.85,-0.0081,-0.1,-0.1657,-0.1167,-0.1864,172
1,-0.8683,0.0143,-0.0806,-0.1286,-0.1155,-0.1461,172
1,-0.8602,0.0092,-0.0836,-0.1177,-0.1068,-0.1035,172
1,-0.8816,-0.0326,-0.101,-0.1657,-0.1068,-0.0719,172
1,-0.8806,-0.0591,-0.1316,-0.1526,-0.0948,-0.0392,172
1,-0.9092,-0.0295,-0.1439,-0.1526,-0.0948,-0.0392,172
1,-0.9163,-0.0336,-0.2122,-0.0294,-0.0959,0.0457,172
1,-0.9285,0.0306,-0.2408,0.0174,-0.1013,0.0686,172
1,-0.9122,0.0367,-0.2632,0.0174,-0.1013,0.0686,172
1,-0.9122,0.0367,-0.2632,0.0457,-0.11,0.098,172
1,-0.9061,0.0183,-0.2877,0.0097,-0.1264,0.1232,172
1,-0.8785,0.0163,-0.2857,0.0043,-0.1308,0.1471,172
1,-0.8582,0.0143,-0.2296,0.0065,-0.1373,0.1667,172
1,-0.8591,-0.0153,-0.2255,-0.0316,-0.1406,0.182,172
1,-0.8765,-0.0295,-0.1908,-0.0469,-0.1428,0.1864,172
1,-0.8867,-0.0357,-0.1346,-0.0425,-0.1373,0.1875,172
1,-0.902,-0.0745,-0.0632,-0.0381,-0.1253,0.1886,172
1,-0.9061,-0.103,-0.0684,-0.0294,-0.0959,0.1907,172
1,-0.9265,-0.1112,-0.0887,-0.0294,-0.0959,0.1907,172
1,-0.9326,-0.0918,-0.1102,0.0141,-0.0566,0.2049,172
1,-0.9326,-0.0918,-0.1102,0.0904,-0.0228,0.2245,172
1,-0.9653,-0.0551,-0.152,0.1526,0.0108,0.2409,172
1,-1.0214,0.0081,-0.1694,0.2016,0.073,0.2529,172
1,-0.9826,0.0775,-0.1592,0.2802,0.0828,0.2594,172
1,-1.0673,0.0887,-0.15,0.2474,0.1253,0.2474,172
1,-1.1255,0.1214,-0.0969,0.1995,0.1274,0.2409,172
1,-1.1214,0.1296,-0.0816,0.231,0.1438,0.2365,172
1,-1.1887,0.1132,-0.0673,0.1995,0.1646,0.2201,172
1,-1.1744,0.1357,-0.0786,0.1995,0.1646,0.2201,172
1,-1.2408,0.2683,-0.05,0.2344,0.1907,0.2104,172
1,-1.2408,0.2683,-0.05,0.3085,0.231,0.2093,172
1,-1.2316,0.2693,-0.0663,0.2768,0.2495,0.2039,172
1,-1.2816,0.2724,-0.0693,0.2234,0.2617,0.1886,172
1,-1.3091,0.3336,-0.0541,0.2539,0.2605,0.1864,172
1,-1.3387,0.3887,-0.0826,0.2365,0.2562,0.1766,172
1,-1.35,0.3479,-0.1143,0.1493,0.23,0.1558,172
1,-1.2438,0.3112,-0.0673,0.086,0.1776,0.157,172
1,-1.1867,0.1755,-0.0652,-0.0174,0.1308,0.1613,172
1,-1.1163,-0.0143,-0.0143,-0.0174,0.1308,0.1613,172
1,-1.1612,-0.002,0.0255,-0.0065,0.1133,0.1722,172
1,-1.1612,-0.002,0.0255,0.1732,0.0969,0.1962,172
1,-1.0939,0.0102,0.0193,0.3096,0.0599,0.2289,172
1,-1.0561,0.0673,-0.0173,0.3891,0.0337,0.2539,172
1,-1.0765,0.1122,-0.0479,0.5026,0.0053,0.2802,172
1,-1.0765,0.1673,-0.0704,0.5843,0.0076,0.2856,172
1,-1.0214,0.2081,-0.1091,0.6225,-0.0469,0.2867,172
1,-1.0245,0.35,-0.0908,0.6759,-0.0501,0.2812,172
1,-0.9969,0.3887,-0.0459,0.6835,-0.0839,0.2834,172
1,-0.9408,0.3122,-0.0847,0.6835,-0.0839,0.2834,172
1,-0.9408,0.3122,-0.0847,0.5528,-0.1264,0.2768,172
1,-0.9673,0.2938,-0.0867,0.5156,-0.1232,0.2768,172
1,-0.9316,0.3724,-0.0479,0.5854,-0.1242,0.2888,172
1,-0.9,0.301,-0.101,0.508,-0.1133,0.2856,172
1,-0.8939,0.2693,-0.1234,0.4328,-0.1341,0.2791,172
1,-0.8908,0.2969,-0.1163,0.4851,-0.1362,0.2747,172
1,-0.8806,0.2938,-0.1275,0.4982,-0.1449,0.2573,172
1,-0.8408,0.2622,-0.15,0.4437,-0.1842,0.2365,172
1,-0.8184,0.2673,-0.1449,0.4568,-0.2125,0.2201,172
1,-0.802,0.2949,-0.1204,0.4568,-0.2125,0.2201,172
1,-0.802,0.2949,-0.1204,0.5015,-0.2224,0.2081,172
1,-0.7397,0.2806,-0.1234,0.4895,-0.2464,0.193,172
1,-0.7306,0.2724,-0.1285,0.4568,-0.267,0.1755,172
1,-0.7336,0.303,-0.1285,0.4895,-0.2779,0.1646,172
1,-0.7183,0.3408,-0.1245,0.5211,-0.2768,0.1537,172
1,-0.702,0.3582,-0.1346,0.4753,-0.2856,0.1362,172
1,-0.7163,0.35,-0.1449,0.4065,-0.2911,0.1123,172
1,-0.7204,0.3683,-0.1377,0.3968,-0.2844,0.0894,172
1,-0.7357,0.3898,-0.1326,0.3848,-0.2791,0.0654,172
1,-0.752,0.3459,-0.1887,0.3237,-0.2725,0.0326,172
1,-0.7795,0.3459,-0.1928,0.3237,-0.2725,0.0326,172
1,-0.7795,0.3459,-0.1928,0.2976,-0.2617,0.0043,172
1,-0.8041,0.3418,-0.1918,0.2899,-0.2594,-0.0152,172
1,-0.8459,0.3081,-0.204,0.2388,-0.2518,-0.0349,172
1,-0.9092,0.2388,-0.2214,0.2125,-0.2617,-0.0469,172
1,-0.9285,0.2326,-0.2163,0.2376,-0.267,-0.0523,172
1,-0.953,0.2408,-0.2326,0.267,-0.2714,-0.0566,172
1,-0.9296,0.2836,-0.2438,0.3041,-0.2878,-0.0577,172
1,-0.95,0.3541,-0.2408,0.3128,-0.2878,-0.0621,172
1,-0.9551,0.3489,-0.2296,0.2529,-0.3041,-0.074,172
1,-0.8949,0.3591,-0.203,0.2529,-0.3041,-0.074,172
1,-0.8755,0.3898,-0.1561,0.2268,-0.326,-0.0795,172
1,-0.8755,0.3898,-0.1561,0.2376,-0.3227,-0.0818,172
1,-0.8112,0.4142,-0.0816,0.2169,-0.3031,-0.0937,172
1,-0.7724,0.4163,-0.0948,0.2049,-0.255,-0.1133,172
1,-0.7479,0.453,-0.1071,0.23,-0.1798,-0.1417,172
1,-0.749,0.4938,-0.1143,0.2224,-0.0915,-0.1831,172
1,-0.8102,0.4255,-0.1632,0.1242,-0.0087,-0.2376,172
1,-0.8448,0.3347,-0.1938,0.0162,0.0654,-0.2899,172
1,-0.902,0.2592,-0.2071,-0.0021,0.1329,-0.3271,172
1,-0.9683,0.2081,-0.1744,-0.0021,0.1329,-0.3271,172
1,-0.9938,0.1908,-0.1826,0.0523,0.1667,-0.351,172
1,-0.9938,0.1908,-0.1826,0.0894,0.2049,-0.3565,172
1,-1.0153,0.2101,-0.1847,0.1417,0.2278,-0.3445,172
1,-1.0357,0.2673,-0.1551,0.1962,0.2594,-0.314,172
1,-1.0979,0.2786,-0.1571,0.1732,0.2823,-0.2856,172
1,-1.1082,0.2602,-0.1816,0.1232,0.3031,-0.2617,172
1,-1.1071,0.2857,-0.1683,0.1396,0.3237,-0.2398,172
1,-1.0928,0.3326,-0.1132,0.1558,0.3401,-0.231,172
1,-1.0612,0.3204,-0.004,0.1558,0.3401,-0.231,172
1,-1.0755,0.2786,0.0143,0.0828,0.3565,-0.2365,172
1,-1.1102,0.2693,0.0193,-0.0043,0.3771,-0.2495,172
1,-1.1102,0.2693,0.0193,-0.0206,0.4055,-0.2539,172
1,-1.1632,0.2459,0.0112,-0.0435,0.4338,-0.2453,172
1,-1.2765,0.1296,-0.0051,-0.0925,0.4492,-0.2268,172
1,-1.3336,0.0928,-0.0132,-0.0839,0.4426,-0.1798,172
1,-1.3561,0.1091,-0.0224,-0.0305,0.4219,-0.1068,172
1,-1.3387,0.1673,-0.0071,0.0076,0.3783,-0.024,172
1,-1.2775,0.3122,0.0275,-0.0131,0.339,0.0446,172
2,-1.2531,0.3408,0.0122,-0.1089,0.3151,0.0904,172
2,-1.2296,0.3826,-0.0143,-0.1089,0.3151,0.0904,172
2,-1.2296,0.3826,-0.0143,-0.1951,0.2844,0.1188,172
2,-1.2051,0.4306,-0.0418,-0.2605,0.2583,0.1198,172
2,-1.1428,0.4704,-0.0591,-0.3597,0.2234,0.0915,172
2,-1.1234,0.4051,-0.0836,-0.5112,0.1831,0.0392,172
2,-1.0877,0.3663,-0.0898,-0.5822,0.1711,-0.0141,172
2,-1.0449,0.3428,-0.0561,-0.64,0.1493,-0.0599,172
2,-0.9377,0.0449,-0.0857,-0.7915,0.0925,-0.1232,172
2,-0.9367,0.0367,-0.0724,-0.6944,0.0806,-0.1308,172
2,-0.9275,0.0295,-0.0673,-0.6257,0.0698,-0.1384,172
2,-0.9173,-0.0071,-0.1153,-0.5822,0.0577,-0.1526,172
2,-0.9112,0.0438,-0.1245,-0.4807,0.0457,-0.1471,172
2,-0.9306,0.1091,-0.1285,-0.4807,0.0457,-0.1471,172
2,-0.9235,0.1,-0.1581,-0.4,0.0305,-0.1482,172
2,-0.9235,0.1,-0.1581,-0.4295,0.0021,-0.1623,172
2,-0.8755,0.1469,-0.1887,-0.4502,-0.0435,-0.1831,172
2,-0.8806,0.1816,-0.1622,-0.4307,-0.0698,-0.2016,172
2,-0.8694,0.1469,-0.1663,-0.5364,-0.11,-0.2344,172
2,-0.8602,0.0551,-0.1796,-0.6465,-0.157,-0.2594,172
2,-0.8602,-0.0092,-0.1561,-0.6148,-0.193,-0.2583,172
2,-0.8643,-0.0092,-0.1275,-0.556,-0.2224,-0.2398,172
2,-0.8673,-0.0561,-0.1296,-0.5778,-0.2573,-0.2159,172
2,-0.8479,-0.0796,-0.1459,-0.5778,-0.2573,-0.2159,172
2,-0.8694,-0.0336,-0.1194,-0.5614,-0.2834,-0.182,172
2,-0.8602,-0.0652,-0.1346,-0.4884,-0.2911,-0.1396,172
2,-0.8602,-0.0652,-0.1346,-0.5112,-0.2998,-0.1079,172
2,-0.8704,-0.1234,-0.1592,-0.532,-0.3041,-0.0828,172
2,-0.8826,-0.0979,-0.1561,-0.4448,-0.3008,-0.049,172
2,-0.9051,-0.0939,-0.153,-0.3597,-0.2867,-0.0162,172
2,-0.9061,-0.1285,-0.1775,-0.3456,-0.2812,0.0065,172
2,-0.903,-0.1439,-0.203,-0.2911,-0.2747,0.0392,172
2,-0.8867,-0.0622,-0.1847,-0.1875,-0.2627,0.0751,172
2,-0.8591,-0.0836,-0.203,-0.1755,-0.2583,0.1068,172
2,-0.8408,-0.1143,-0.2204,-0.1755,-0.2583,0.1068,172
2,-0.801,-0.1091,-0.202,-0.1875,-0.2495,0.1318,172
2,-0.801,-0.1091,-0.202,-0.1242,-0.2388,0.1678,172
2,-0.7969,-0.0928,-0.1469,-0.074,-0.2115,0.2005,172
2,-0.802,-0.1102,-0.1398,-0.0686,-0.194,0.2191,172
2,-0.8377,-0.1122,-0.1285,-0.0272,-0.1635,0.2333,172
2,-0.8541,-0.1,-0.1102,0.049,-0.1384,0.2464,172
2,-0.9214,-0.0979,-0.1367,0.1112,-0.1089,0.2518,172
2,-0.949,-0.0786,-0.1418,0.181,-0.0894,0.2605,172
2,-1.001,-0.0418,-0.1346,0.2649,-0.0686,0.2703,172
2,-1.0357,-0.0081,-0.1316,0.2649,-0.0686,0.2703,172
2,-1.0357,-0.0081,-0.1316,0.2987,-0.0599,0.2791,172
2,-1.0765,0.049,-0.1673,0.3172,-0.061,0.2844,172
2,-1.0449,0.0847,-0.1785,0.3401,-0.0589,0.2834,172
2,-1.0224,0.0939,-0.1724,0.3151,-0.0457,0.2768,172
2,-0.9897,0.0571,-0.1969,0.2758,-0.0174,0.2649,172
2,-0.8989,0.0632,-0.1673,0.2878,0.0,0.2605,172
2,-0.9459,0.0306,-0.1449,0.2682,0.0457,0.2507,172
2,-0.8908,0.0224,-0.1275,0.2954,0.0806,0.2474,172
2,-0.9316,0.0459,-0.1071,0.3739,0.1493,0.2442,172
2,-0.9163,0.1122,-0.0652,0.3739,0.1493,0.2442,172
2,-0.9163,0.1122,-0.0652,0.4175,0.1907,0.2442,172
2,-0.9775,0.1377,-0.0632,0.4372,0.2649,0.2321,172
2,-0.9622,0.1969,-0.0591,0.471,0.3117,0.2256,172
2,-1.052,0.2632,-0.0255,0.4786,0.3729,0.2169,172
2,-1.153,0.355,-0.0347,0.4338,0.388,0.1984,172
2,-1.2133,0.403,-0.0479,0.4044,0.3968,0.1744,172
2,-1.2388,0.4561,-0.0438,0.3958,0.3815,0.1547,172
2,-1.3347,0.5071,-0.0775,0.3695,0.3706,0.1308,172
2,-1.3152,0.5295,-0.1265,0.2834,0.2998,0.0763,172
2,-1.3928,0.5418,-0.0561,0.2834,0.2998,0.0763,172
2,-1.3561,0.4816,-0.0602,0.2049,0.2834,0.036,172
2,-1.3561,0.4816,-0.0602,0.1112,0.2213,0.0501,172
2,-1.3796,0.3918,-0.0714,0.0261,0.1602,0.0305,172
2,-1.35,0.3724,-0.0316,0.086,0.1198,0.0206,172
2,-1.2602,0.3796,-0.0316,0.1318,0.0708,0.025,172
2,-1.2418,0.355,-0.0377,0.0948,0.0337,0.024,172
2,-1.1337,0.3336,-0.0561,0.0948,-0.0021,0.0402,172
2,-1.0224,0.3653,-0.0132,0.1024,0.0087,0.0577,172
2,-0.9908,0.3265,-0.0143,0.0316,0.0043,0.0806,172
2,-0.9387,0.2755,-0.0418,-0.0272,0.0228,0.1003,172
2,-0.9163,0.3091,-0.0428,-0.0272,0.0228,0.1003,172
2,-0.9051,0.3091,-0.0622,0.0053,0.0599,0.1308,171
2,-0.9051,0.3091,-0.0622,0.0076,0.0818,0.1558,171
2,-0.9051,0.2745,-0.0969,-0.0643,0.0992,0.1701,171
2,-0.8939,0.2531,-0.1346,-0.0698,0.0883,0.1919,171
2,-0.8643,0.3091,-0.1439,-0.0446,0.0664,0.206,171
2,-0.8714,0.2775,-0.1602,-0.0959,0.0261,0.2093,171
2,-0.8357,0.2734,-0.1694,-0.11,-0.0174,0.2071,171
2,-0.8102,0.2969,-0.1489,-0.0839,-0.0631,0.2039,171
2,-0.7663,0.2867,-0.1581,-0.1123,-0.1144,0.1972,171
2,-0.7326,0.2806,-0.1541,-0.1123,-0.1144,0.1972,171
2,-0.7214,0.2877,-0.1326,-0.1384,-0.1581,0.1852,171
2,-0.7214,0.2877,-0.1326,-0.1352,-0.1896,0.1766,171
2,-0.7122,0.301,-0.102,-0.1438,-0.2125,0.1602,171
2,-0.699,0.2724,-0.0847,-0.1766,-0.231,0.1417,171
2,-0.6938,0.2714,-0.0755,-0.1755,-0.2344,0.1264,171
2,-0.702,0.2959,-0.0734,-0.157,-0.2333,0.11,171
2,-0.7092,0.3132,-0.0693,-0.157,-0.231,0.0894,171
2,-0.7214,0.2775,-0.0928,-0.1755,-0.2256,0.0534,171
2,-0.7336,0.2592,-0.1122,-0.1701,-0.2159,0.0097,171
2,-0.754,0.2592,-0.1173,-0.1701,-0.2159,0.0097,171
2,-0.7847,0.2693,-0.1194,-0.1188,-0.1875,-0.0337,171
2,-0.7847,0.2693,-0.1194,-0.0915,-0.1701,-0.0795,171
2,-0.8602,0.2122,-0.1612,-0.1068,-0.1526,-0.1286,171
2,-0.8959,0.2122,-0.1714,-0.074,-0.1352,-0.1711,171
2,-0.9244,0.2234,-0.1898,-0.0228,-0.1209,-0.2039,171
2,-0.9469,0.2173,-0.2234,-0.0065,-0.1167,-0.2344,171
2,-0.9449,0.2285,-0.3061,0.0228,-0.1209,-0.2573,171
2,-0.952,0.2928,-0.2908,0.0872,-0.1209,-0.2627,171
2,-0.949,0.3765,-0.2847,0.0904,-0.1286,-0.2779,171
2,-0.8928,0.4244,-0.2622,0.0904,-0.1286,-0.2779,171
2,-0.8928,0.4244,-0.2622,0.0228,-0.1406,-0.2976,171
2,-0.9316,0.3489,-0.2408,-0.0763,-0.1396,-0.3325,171
2,-0.9663,0.3408,-0.2234,-0.0774,-0.1493,-0.35,171
2,-0.9571,0.3745,-0.1775,-0.0174,-0.1471,-0.3542,171
2,-0.9704,0.3765,-0.1683,-0.049,-0.1396,-0.3575,171
3,-0.9469,0.3765,-0.1928,-0.0784,-0.1362,-0.363,171
3,-0.95,0.4163,-0.1744,-0.0751,-0.1003,-0.3717,171
3,-0.9704,0.3959,-0.1724,-0.1581,-0.0719,-0.3946,171
3,-0.9847,0.3051,-0.2173,-0.2682,-0.0643,-0.4153,171
3,-0.9714,0.2622,-0.2602,-0.2682,-0.0643,-0.4153,171
3,-0.9714,0.2622,-0.2602,-0.2224,-0.0435,-0.424,171
3,-0.953,0.3051,-0.2214,-0.169,-0.0185,-0.4338,171
3,-0.9387,0.2643,-0.151,-0.2737,0.0141,-0.4469,171
3,-0.9387,0.2643,-0.151,-0.1864,0.0545,-0.4252,171
3,-0.9734,0.3051,-0.103,-0.1493,0.0959,-0.3914,171
3,-1.0132,0.2724,-0.1071,-0.2256,0.1417,-0.3554,171
3,-1.0449,0.2265,-0.1387,-0.2376,0.1907,-0.3073,171
3,-1.1234,0.3224,-0.0806,-0.1852,0.2495,-0.2638,171
3,-1.1541,0.3081,-0.0438,-0.2682,0.2856,-0.2529,171
3,-1.1826,0.2306,-0.0449,-0.3586,0.3041,-0.2605,171
3,-1.2296,0.1581,0.0,-0.3325,0.314,-0.267,171
3,-1.2632,0.101,0.0122,-0.3325,0.314,-0.267,171
3,-1.2816,0.0071,0.0143,-0.3271,0.3193,-0.2682,171
3,-1.3245,-0.0693,0.0112,-0.338,0.3041,-0.2573,171
3,-1.3245,-0.0693,0.0112,-0.2605,0.2867,-0.2125,171
3,-1.3367,-0.0571,-0.0092,-0.1461,0.2464,-0.1396,171
3,-1.2581,0.0234,0.0051,-0.061,0.1864,-0.0566,171
3,-1.249,0.1071,0.0275,-0.0162,0.1646,0.0108,171
3,-1.1949,0.2122,0.0622,-0.0402,0.1308,0.0675,171
3,-1.1816,0.3061,0.0132,-0.1482,0.1352,0.1047,171
3,-1.1479,0.3837,-0.0122,-0.2147,0.1057,0.1438,171
3,-1.1744,0.4592,-0.0173,-0.2147,0.1057,0.1438,171
3,-1.1408,0.4867,-0.0591,-0.2725,0.1068,0.1438,171
3,-1.0479,0.4173,-0.105,-0.3968,0.0664,0.1013,171
3,-1.0479,0.4173,-0.105,-0.5309,0.012,0.0381,171
3,-1.0449,0.3663,-0.0887,-0.6192,-0.0152,-0.0349,171
3,-0.9775,0.3102,-0.0602,-0.677,-0.0469,-0.0937,171
3,-0.9428,0.2285,-0.0326,-0.7664,-0.0763,-0.1417,171
3,-0.8643,0.0081,-0.0632,-0.7838,-0.0937,-0.1678,171
3,-0.8734,0.0112,-0.0469,-0.6629,-0.0795,-0.1722,171
3,-0.8694,0.0102,-0.049,-0.5865,-0.0795,-0.1744,171
3,-0.8837,-0.0132,-0.0714,-0.5461,-0.0784,-0.1852,171
3,-0.8837,-0.0132,-0.0714,-0.5461,-0.0784,-0.1852,171
3,-0.8571,0.0255,-0.1091,-0.4622,-0.0818,-0.1886,171
3,-0.8673,0.1061,-0.0898,-0.3903,-0.0872,-0.1919,171
3,-0.8408,0.1153,-0.0939,-0.4568,-0.1013,-0.2049,171
3,-0.8347,0.0622,-0.1296,-0.5516,-0.1177,-0.2245,171
3,-0.8408,0.0347,-0.1296,-0.5287,-0.1274,-0.2321,171
3,-0.8326,0.0551,-0.0908,-0.5341,-0.1537,-0.2365,171
3,-0.8061,-0.0367,-0.1337,-0.628,-0.1852,-0.242,171
3,-0.852,-0.0918,-0.1489,-0.5647,-0.1962,-0.2234,171
