Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0298,-0.803,0.033,-0.3807,-0.0172,0.8923,2047
0,0.1338,-0.6721,-0.3154,-0.5979,0.4325,0.8586,2050
0,-0.2056,-0.8809,-0.4331,-0.5113,0.6323,0.8885,2053
0,-0.6108,-1.0857,-0.2256,-0.1626,0.3015,0.8095,2042
0,-0.5012,-1.116,-0.187,0.0001,-0.0852,0.6331,2067
0,-0.3037,-1.0061,-0.2754,0.0461,-0.2453,0.5372,2076
0,-0.177,-0.9062,-0.2446,0.0872,-0.0767,0.5143,2051
0,0.0029,-0.863,-0.1523,0.1357,0.153,0.5506,2029
0,0.0105,-0.9514,-0.0122,0.1015,0.2658,0.5923,2057
0,-0.1582,-1.0464,0.0847,0.0675,0.1888,0.597,2049
0,-0.3057,-1.0742,0.0725,0.0067,0.0621,0.5295,2058
0,-0.2429,-1.0474,0.0374,-0.081,-0.053,0.4564,2049
0,-0.1011,-1.0554,-0.0396,-0.1253,-0.0675,0.4482,2056
0,-0.051,-0.9924,-0.0737,-0.1088,-0.0109,0.4858,2052
0,-0.0854,-1.0159,-0.113,-0.1658,0.0434,0.4413,2048
0,-0.0889,-0.999,-0.1191,-0.13,-0.0035,0.4552,2062
0,0.104,-1.0054,-0.0154,-0.1023,-0.0479,0.5408,2079
0,-0.0811,-1.2778,0.1104,-0.1719,-0.1553,0.6257,2055
0,-0.0654,-1.1147,0.2139,-0.1947,-0.3622,0.5701,2102
0,0.0684,-1.363,0.198,-0.1101,-0.0795,0.6051,2252
0,0.1602,-1.2498,0.1531,-0.2914,-0.1131,0.6656,2237
0,0.2876,-1.2886,0.0139,-0.4453,-0.0935,0.8267,1873
0,0.1172,-1.2607,0.0408,-0.6605,-0.2542,0.8929,2066
0,0.1372,-0.7109,0.0503,-0.5249,-0.1787,0.9808,1962
0,-0.1838,-1.2468,0.0208,-0.885,-0.333,0.9375,2126
0,-0.3328,-0.9922,-0.1128,-0.9914,-0.3734,0.9344,2123
0,-0.2908,-0.8364,-0.2078,-0.9231,-0.3691,0.977,2051
0,-0.2871,-0.9146,-0.0859,-0.8878,-0.3489,0.9947,2030
0,-0.1931,-1.0181,-0.1631,-0.8877,-0.6048,1.0421,1877
0,-0.1816,-0.9915,-0.2549,-0.8108,-0.6574,1.044,1961
0,-0.1755,-0.9573,-0.1592,-0.7293,-0.6176,1.0088,2063
0,-0.4602,-0.823,-0.2256,-0.7007,-0.5745,0.8835,2066
0,-0.6462,-0.7981,-0.2502,-0.7127,-0.5131,0.7953,2563
0,-0.6355,-0.5625,-0.4036,-0.6401,-0.3189,0.7223,1845
0,-0.5405,-0.4705,-0.4775,-0.5221,-0.3342,0.661,2654
0,-0.7017,-0.2903,-0.6077,-0.3912,-0.3068,0.5726,1959
0,-0.8433,-0.3333,-0.687,-0.1886,-0.3402,0.4422,1722
0,-0.7422,-0.282,-0.76,-0.0165,-0.3219,0.2398,2220
0,-0.667,-0.4968,-0.7041,0.3727,-0.4599,0.0972,2419
0,-1.05,-1.355,-0.5781,0.4823,-0.3609,-0.0325,1986
0,-0.9028,-1.2581,-0.4182,0.8819,0.0959,-0.2095,2552
0,-0.9033,-1.8118,-0.2722,1.0841,0.088,-0.4018,2309
0,-0.9873,-1.3943,-0.0203,1.5735,0.1447,-0.5564,1576
0,-1.0366,-2.0,-0.0559,1.4584,0.0264,-0.6634,2662
0,-0.8035,-1.8579,0.1064,1.4641,-0.0682,-0.9155,1689
0,-0.5579,-1.9629,0.2478,1.5932,-0.4377,-0.9823,1862
0,-0.7239,-1.8862,0.4055,1.8752,-0.757,-1.2065,2252
0,-0.0271,-2.0,0.5706,2.1822,-1.1774,-1.0845,2562
0,0.2231,-1.0071,0.9182,3.0886,-1.0697,-1.7516,2326
0,0.9485,-1.3228,1.0369,4.3634,-0.6554,-2.3804,3147
0,0.7209,-1.864,1.1284,4.3634,-0.1269,-2.1414,2274
0,1.0037,-1.2534,0.4941,4.3634,-0.2955,0.3237,2063
0,1.9999,-2.0,1.9999,4.3634,-3.3572,1.4539,1760
0,-0.7217,-2.0,1.1826,-0.691,-2.8385,1.6454,1271
0,1.9999,-2.0,0.5833,-0.3324,-0.9084,3.1126,1790
0,1.1643,-1.822,1.53,-2.2196,1.2978,0.5846,1905
0,0.5344,-2.0,1.3059,-2.7928,0.752,3.5102,1863
0,0.2676,-2.0,0.5654,-4.1008,1.6412,3.3692,1973
0,-1.1816,-2.0,0.2529,-4.273,4.3634,4.1417,2014
0,-0.1084,-2.0,0.4243,-2.7956,4.3634,3.9235,2046
0,0.0913,-2.0,0.7822,-3.649,4.3634,4.2558,2016
0,0.5913,-2.0,0.7678,-3.8929,4.1648,4.3634,2013
0,0.8271,-1.9575,0.6853,-4.1283,3.4637,4.3634,2012
0,0.3733,-1.6704,0.1941,-4.3141,3.2296,4.3634,2029
0,-0.2349,-1.3174,0.0442,-3.8689,3.3951,4.3634,2037
0,-0.3599,-1.2141,-0.0098,-3.634,2.6159,4.3634,2029
0,-0.6492,-1.1348,-0.3635,-3.5288,1.5861,4.3634,2051
0,-0.855,-0.7961,-0.5447,-3.2629,0.6709,4.0562,2065
0,-0.8403,-0.6162,-0.5049,-2.6819,0.1985,4.3126,2064
0,-0.6997,-0.2085,-0.332,-1.9883,0.0298,3.686,2008
0,-0.6494,-0.3032,0.2488,-2.528,-1.1284,1.8306,1989
0,-0.8279,-0.5288,0.3335,-3.0307,-1.0076,1.1957,1858
0,-1.0137,0.0879,-0.0366,-2.4184,0.4879,2.1309,2096
0,-0.8794,0.6189,-0.064,-2.1082,1.3379,1.0826,2095
0,-0.7239,0.8855,0.1067,-1.1444,1.389,0.0027,2045
0,-0.7444,0.3464,0.1318,-0.6809,0.8309,-0.6682,2049
0,-0.4109,-0.1453,0.188,-0.1619,0.279,-1.2395,2032
0,-0.8096,0.5291,0.0293,-0.0111,0.9532,-2.139,2035
0,-0.5674,0.5439,-0.2532,0.6408,1.6004,-2.8304,2069
0,-0.1775,0.033,-0.0762,0.8641,1.254,-2.8777,2052
0,0.3306,0.3076,-0.2502,1.4103,1.0561,-3.1746,2029
0,0.8062,0.2986,-0.3083,1.4619,0.5004,-3.2829,2046
0,0.3745,0.2297,-0.4861,1.8195,0.8566,-3.7312,2042
0,0.229,0.22,-0.2888,2.3965,0.3077,-3.9218,2048
0,0.2883,0.0603,-0.2263,2.4385,-0.167,-4.235,2068
0,0.1826,0.0171,-0.1919,2.3092,-0.1599,-4.3635,2031
0,0.1743,0.3311,-0.02,2.5037,-0.5438,-4.3635,2032
0,0.0112,0.1245,-0.0283,2.5011,-0.7241,-4.3635,2046
0,0.0059,0.0825,0.0061,2.4955,-0.7104,-4.3635,2047
0,0.0603,-0.0881,0.0312,2.323,-0.7431,-4.3635,2046
0,0.0879,0.0466,0.0476,2.4839,-0.6664,-4.3635,2047
0,0.0864,-0.011,0.0391,2.5635,-0.4791,-4.3635,2059
0,0.0137,-0.1445,0.0496,2.4651,-0.4301,-4.3635,2069
0,-0.3364,-0.1672,-0.0222,2.2698,-0.6521,-4.3635,2068
0,-0.4653,-0.2051,-0.2705,1.9711,-0.7578,-4.3635,2057
0,-0.4861,-0.2263,-0.2891,2.0675,-0.5766,-4.1965,2053
0,-0.3669,-0.2556,-0.2483,1.9688,-0.8484,-3.8795,2049
0,-0.3228,-0.3811,-0.2837,1.6406,-1.2399,-3.4551,2063
0,-0.5884,-0.3748,-0.4604,1.4649,-1.3557,-2.7982,2050
0,-0.677,-0.2515,-0.4575,1.285,-1.3565,-2.1503,2052
