Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0183,0.4934,-0.6506,0.3549,-0.3976,0.4468,2031
0,-0.0386,0.6133,-0.5571,0.5176,0.0981,1.5219,2073
0,0.2295,0.512,-0.3562,0.7084,-0.3738,2.6617,2054
0,0.3621,0.4158,-0.5532,1.2888,0.2725,4.0221,2051
0,-0.0298,0.4102,-0.552,1.8628,0.7451,4.3634,2062
0,-0.3484,0.2737,-0.3582,2.3143,0.8429,4.3634,2057
0,-0.3586,0.199,-0.2683,2.5562,1.2153,4.3634,2048
0,-0.3555,0.3452,-0.4456,2.7642,1.5572,4.3634,2032
0,-0.323,0.2458,-0.5269,2.8148,1.4298,4.3634,2038
0,-0.5642,0.2944,-0.3743,2.9255,1.5868,4.3634,2056
0,-0.7766,0.1428,-0.3201,2.9939,1.6222,4.3634,2068
0,-0.5237,-0.2935,-0.3582,2.8268,1.7563,4.3634,2123
0,0.3228,0.0835,-0.0134,2.6028,1.6218,4.3634,2020
0,0.4021,0.1716,0.3799,2.011,1.7355,4.3634,2079
0,0.3191,0.3069,0.0972,1.513,1.7523,4.3634,2057
0,0.5435,0.2737,-0.0701,1.0668,1.5308,4.3634,2069
0,0.8357,0.4897,-0.5398,0.7566,1.1291,4.3634,2070
0,1.123,0.7415,-0.7593,0.5608,0.8063,4.3634,2085
0,1.4229,0.854,-0.9438,0.337,0.7855,4.0201,2067
0,1.429,0.9702,-0.8315,0.0451,0.758,3.3533,2067
0,1.2942,1.2168,-0.7102,-0.1149,0.973,2.6524,2045
0,1.1936,1.3044,-0.8176,-0.1531,1.4384,2.0365,2061
0,1.291,1.4978,-0.7114,-0.0836,1.8696,1.5097,2078
0,0.0996,-2.0,1.7263,-4.3635,4.0973,1.0873,2026
0,0.6819,-2.0,1.9999,-4.3403,0.2722,0.6592,2236
0,1.9999,-2.0,-2.0,1.4182,-1.3864,0.7377,1946
0,1.9999,-2.0,1.1365,0.2828,2.4583,-2.7601,2108
0,-0.998,0.3818,1.365,-2.026,-1.444,-3.7368,2005
0,-2.0,1.9999,1.9999,0.0149,2.4578,-2.1005,1981
0,1.689,0.3347,-1.5645,-2.6111,0.1962,-1.1081,2041
0,1.8005,-0.4543,-2.0,-2.6185,-2.5517,-0.9661,2034
0,0.113,-0.4504,-0.719,0.0842,-0.5028,-1.0299,2078
0,-0.311,-1.9373,0.9255,0.4971,1.1921,-1.3612,2056
0,0.6497,-1.6858,0.2759,0.396,0.5685,-1.0592,2058
0,0.8521,-0.6587,-0.325,0.4313,0.0096,-1.1906,2040
0,0.2034,-0.7776,-0.5337,0.3802,-0.0744,-0.868,2067
0,-0.1843,-1.0085,-0.2664,0.2605,-0.2653,-0.6464,2061
0,-0.1028,-1.0928,-0.0298,0.3611,-0.1581,-0.6964,2045
0,0.1453,-1.0671,0.1042,0.4691,-0.1003,-0.9798,2046
0,0.5947,-1.0776,0.3865,0.1827,-0.2389,-0.9295,2046
0,0.8259,-0.9648,0.1174,-0.1784,-0.2874,-0.6733,2045
0,0.6782,-0.9768,-0.1919,-0.2452,-0.1499,-0.3902,2036
0,0.4163,-1.0347,-0.3567,-0.1964,-0.0182,-0.245,2049
0,0.0972,-1.0317,-0.3525,-0.1409,0.2141,-0.1965,2056
0,-0.0999,-0.9968,-0.2834,-0.1092,0.2476,-0.33,2044
0,0.0391,-1.0105,-0.2188,-0.0511,0.2334,-0.4848,2053
0,0.3933,-0.9172,-0.2703,-0.1329,0.2388,-0.3767,2053
0,0.2263,-1.0281,-0.2646,-0.0273,0.3844,-0.3804,2067
0,0.1799,-0.8406,-0.207,-0.0772,0.4227,-0.2878,2057
0,0.4353,-0.8086,-0.2307,0.0751,0.1815,-0.138,2053
0,0.2673,-0.9629,-0.2144,0.037,-0.1213,-0.1515,2060
0,0.0549,-1.0291,-0.1821,0.0153,-0.1657,-0.2173,2051
0,0.1389,-0.7468,-0.1724,0.1479,-0.124,-0.2583,2058
0,0.1956,-1.0874,-0.2322,0.1085,-0.1459,-0.3159,2051
0,0.1785,-1.1602,-0.2305,0.1309,-0.2294,-0.4012,2059
0,0.1536,-1.0574,-0.0923,0.278,-0.039,-0.5175,2056
0,0.0723,-1.0496,0.0166,0.3209,0.03,-0.6365,2058
0,0.1721,-0.9956,-0.0535,0.2565,-0.0975,-0.6709,2064
0,0.1416,-0.9893,0.0208,0.1967,-0.1016,-0.7415,2055
0,0.0857,-1.1072,-0.0171,0.1304,-0.1378,-0.7927,2045
0,0.2937,-0.9761,-0.0127,0.0696,-0.1811,-0.8011,2032
0,0.2925,-1.0015,-0.0427,0.1523,-0.0244,-0.8364,2056
0,0.2041,-1.0544,0.0002,0.0716,-0.1091,-0.8023,2120
0,0.0867,-0.9966,-0.1052,0.1029,-0.1181,-0.9171,2004
0,0.1328,-1.04,0.0559,0.0256,-0.195,-0.9666,2067
0,0.1694,-1.0571,-0.0112,-0.0917,-0.3216,-0.9537,2079
0,0.3386,-1.0164,-0.0898,-0.1245,-0.2374,-0.903,1882
0,0.3115,-0.9133,-0.0557,-0.086,-0.2914,-0.8753,2035
0,0.394,-0.9722,-0.1069,-0.1035,-0.5978,-0.851,2158
0,0.3276,-1.0073,-0.0645,-0.1553,-0.2884,-0.8946,2023
0,0.3821,-0.9705,-0.0427,-0.2172,-0.3285,-0.8736,2078
0,0.1965,-1.0117,-0.0361,-0.1928,-0.1888,-0.9515,2035
0,0.3062,-1.0613,-0.043,-0.2369,-0.1495,-0.9557,2149
0,0.4065,-1.0037,-0.2188,-0.2555,-0.0867,-0.966,1981
0,0.4092,-0.9814,-0.1965,-0.2264,0.019,-0.9821,1958
0,0.7104,-0.8752,-0.3032,-0.1947,0.0485,-0.8933,1881
1,0.9517,-0.7896,-0.2053,-0.1675,0.051,-0.7855,2169
1,0.9468,-0.7039,-0.3064,-0.1807,-0.0878,-0.5803,1980
1,1.0537,-0.7124,-0.4158,-0.0895,-0.0655,-0.3312,1977
1,1.0879,-0.7881,-0.4441,0.0651,0.0798,-0.0649,2032
1,1.1252,-0.9429,-0.5068,0.2615,0.276,0.2582,1921
1,1.2495,-1.0378,-0.5388,0.5433,0.556,0.5462,2335
1,1.2634,-1.3123,-0.4976,0.8597,0.7769,0.8387,2027
1,1.2561,-1.5947,-0.478,1.1019,0.93,1.1331,2322
1,1.1636,-1.6692,-0.2715,1.4736,1.1585,1.4565,1965
1,0.8186,-1.8762,0.2468,2.035,1.4655,1.7691,2148
1,0.3252,-2.0,0.6729,2.8456,1.6378,2.0893,1975
1,-0.2126,-2.0,1.0972,3.4307,1.574,2.4952,2065
1,-0.5066,-2.0,0.9248,4.3634,1.4504,2.0363,2063
1,-1.1094,-1.9893,1.261,4.3634,1.5604,1.2386,2085
1,-1.3367,-1.7729,1.386,4.3634,0.9572,0.3083,1962
1,-1.2537,-2.0,1.9999,2.8228,1.5741,-2.1293,2167
1,-1.3669,0.0557,0.3555,-0.8656,4.3634,0.9289,1653
1,0.2703,-1.0706,0.262,-1.0238,4.3634,-0.8905,2269
1,0.8054,-2.0,0.1792,-1.7179,2.5504,-2.0567,2015
1,-0.4744,-1.3123,-0.3279,-1.2319,-0.8116,-2.6938,2074
1,-0.9387,-2.0,0.1624,-1.8037,-0.1475,-3.4509,2112
1,0.7805,-2.0,-0.8225,-2.4069,-1.0094,-4.3635,2179
1,0.4514,-1.9438,-0.3379,-0.532,-1.3731,-4.3635,2031
1,0.05,-2.0,0.3713,-0.1571,-0.8558,-4.3635,2048
1,0.0312,-1.8872,0.3057,-0.6172,-0.9778,-4.3635,2138
1,0.1182,-1.6335,0.5396,-0.2258,-1.5185,-4.3635,1950
1,0.1531,-1.6111,0.6035,-0.1818,-2.1802,-4.3635,2030
1,0.356,-1.8213,0.2676,-0.3277,-2.677,-4.3635,2053
1,0.623,-2.0,0.105,-0.4213,-2.8446,-4.3635,2030
1,0.9209,-1.9297,0.1572,-0.6493,-3.1186,-4.3635,2050
1,1.0842,-1.7976,0.1958,-0.9372,-3.4431,-4.3421,2070
1,1.1096,-1.6577,0.1421,-1.1168,-3.707,-4.0686,2055
1,1.177,-1.3994,0.0439,-0.9484,-3.9867,-4.1162,2055
1,0.8408,-0.9001,-0.0332,-0.1513,-3.7763,-3.9712,2028
1,0.5012,0.2598,-0.1953,0.8893,-3.0056,-1.9639,2006
1,0.4832,0.0261,0.0164,1.1505,-2.8014,-0.7522,1998
1,0.6248,-1.7839,0.2661,0.0236,-2.3561,-0.3607,2054
1,0.8037,-1.9153,0.1987,-0.5369,-2.172,-2.0359,2045
1,0.28,-0.4797,-0.0674,-0.7485,-1.9058,-2.3577,2059
1,0.1902,-0.6445,-0.1245,-1.0777,-1.3276,-1.3272,2062
1,0.4148,-0.4048,-0.1509,-1.2922,-1.3909,-0.7992,2058
1,0.3137,-0.179,-0.1731,-1.4494,-1.5368,-0.4516,2058
1,0.1216,-0.4243,-0.3042,-1.6322,-1.0443,-0.1443,2063
1,0.3918,-0.0344,-0.4436,-0.8484,-0.6634,0.2163,2050
1,0.4163,-0.0161,-0.4846,-0.4131,-0.3448,0.653,2046
1,0.2549,0.0659,-0.5017,-0.2924,-0.2076,1.2395,2032
1,0.2764,0.1169,-0.4797,-0.214,-0.1345,1.9092,2035
1,0.208,0.3301,-0.4426,0.2321,0.0169,2.5039,2030
1,0.0449,0.4253,-0.4868,0.6058,0.3362,3.1473,2046
1,-0.0332,0.3833,-0.4653,0.958,0.6438,3.7412,2046
1,-0.0244,0.2778,-0.3977,1.1601,0.7158,4.3004,2058
1,-0.0972,0.3066,-0.3518,1.2889,0.732,4.3634,2044
1,0.0339,0.2212,-0.2769,1.4034,0.6845,4.3634,2053
1,0.0027,0.3796,-0.1731,1.5831,0.6976,4.3634,2047
1,-0.3486,0.3513,-0.1433,1.5906,0.9447,4.3634,2049
1,-0.3508,0.1311,-0.1292,1.5464,1.0716,4.3634,2055
1,-0.0498,-0.0972,-0.1467,1.5233,0.7421,4.3634,2061
1,-0.0098,-0.1731,-0.1357,1.6086,0.7879,4.3634,2054
1,-0.1274,-0.335,-0.1472,1.6512,0.8642,4.3634,2052
1,-0.1313,-0.5498,-0.2046,1.5735,0.9317,4.3634,2047
1,0.1777,-0.6733,-0.1697,1.4122,1.2246,4.3634,2031
1,0.3684,-0.7141,-0.1138,1.271,1.6583,4.3634,2045
1,0.5415,-0.7366,-0.146,0.989,2.0156,4.3634,2056
1,0.7983,-0.6934,-0.1497,0.7168,1.9196,4.3634,2081
1,1.019,-0.5049,-0.1562,0.5215,1.6447,3.943,2074
1,1.2568,-0.2729,-0.1699,0.403,1.2252,3.5575,2065
1,1.4434,-0.2007,-0.0266,0.3738,0.6877,3.2111,2135
1,1.4675,-0.1636,-0.0442,0.3247,0.0414,2.9223,2040
1,1.3335,-0.1335,-0.082,0.2432,-0.4811,2.5834,2074
1,1.179,-0.0393,-0.1562,0.2441,-0.879,2.1619,2057
1,0.9414,-0.0334,-0.2546,0.2356,-1.1195,1.7101,2065
1,0.6655,-0.0674,-0.3428,0.1611,-1.2165,1.2512,2065
1,0.5613,-0.0286,-0.4893,0.0711,-1.0412,0.7957,2052
1,0.439,0.0779,-0.5762,-0.0196,-0.7333,0.3842,2055
1,0.3062,0.2815,-0.6992,-0.1069,-0.2436,0.0123,2048
1,0.1802,0.7275,-0.7771,-0.0633,0.3615,-0.2798,2052
1,-0.2559,-0.9746,-0.2417,-0.6236,1.0903,-0.435,2060
1,-0.1218,-2.0,0.6064,-4.3635,0.3393,-4.3635,2124
1,1.9999,-2.0,-1.4543,-3.3746,-1.9523,-2.302,2083
1,1.9999,-2.0,0.5366,2.267,1.2991,-1.4066,2158
1,-1.5488,-2.0,1.9397,-0.4783,1.2419,-1.8022,1987
1,-1.8376,1.8391,1.9999,0.7895,0.1502,-1.5424,1865
1,-1.0916,0.2451,0.8628,0.337,0.8303,-1.4173,2168
1,1.1687,-1.1567,-1.4258,-1.409,-1.5142,-1.4752,2129
1,1.9999,0.0466,-1.9951,-1.7792,-2.5784,-2.1766,1978
1,1.9999,0.9084,-0.0452,-0.8614,-0.9464,-0.9654,2008
1,-0.5388,-1.178,-0.0754,-1.122,0.2372,-0.0955,2032
1,-0.2209,-1.8682,-0.1746,-0.5951,0.4619,-0.3959,2044
1,0.7415,-2.0,-0.0596,-0.2986,0.9654,-0.6339,2072
1,-0.0562,-1.2258,-0.5212,-0.1047,0.0945,-0.5971,2064
1,-0.0349,-0.856,-0.9287,0.145,-0.361,-0.6809,2053
1,0.2688,-0.6772,-0.6216,0.2954,-0.0646,-0.7331,2047
1,0.4822,-0.6235,-0.2668,0.3517,0.132,-0.5643,2040
1,0.7446,-0.884,0.0078,0.3537,0.2597,-0.3779,2061
1,0.6182,-1.0566,-0.0066,0.3428,0.0562,-0.2936,2048
1,0.2534,-1.1675,-0.1042,0.2681,-0.241,-0.1844,2059
1,-0.1206,-1.0598,-0.2266,0.2365,-0.2067,-0.2344,2051
1,-0.0227,-0.9653,-0.228,0.1951,-0.0979,-0.3068,2043
1,0.3276,-0.9651,-0.0806,0.1276,0.0499,-0.2958,2055
1,0.5505,-0.9827,-0.0122,0.0851,0.1376,-0.1939,2055
1,0.6309,-1.0073,-0.0225,0.0289,0.1422,-0.049,2066
1,0.5129,-1.0281,-0.0542,0.0764,0.1053,0.0507,2057
1,0.4172,-1.0786,-0.1055,0.1171,0.1318,0.1208,2056
2,0.3557,-1.0859,-0.1389,0.0614,0.0192,0.1649,2048
2,0.0398,-1.0847,-0.2285,0.0213,0.0688,0.0545,2046
2,0.3105,-0.9055,-0.2759,0.0694,0.2505,0.1288,2050
2,0.1985,-1.1221,-0.1262,0.0819,0.2701,0.0879,2051
2,0.3284,-0.9275,-0.168,0.1237,0.1385,0.2055,2051
2,0.2971,-0.9436,-0.2314,0.2298,0.2318,0.2241,2063
2,0.303,-0.9851,-0.2791,0.2958,0.0981,0.2284,2055
2,0.1877,-0.9519,-0.2466,0.2727,0.036,0.2033,2052
2,0.1709,-0.9006,-0.1619,0.2714,0.0196,0.2016,2056
2,0.2986,-0.6787,-0.1599,0.3478,-0.0206,0.2932,2056
2,0.3748,-1.1365,-0.2317,0.2802,-0.2582,0.2454,2054
2,0.1685,-1.0483,-0.1731,0.3051,-0.2711,0.2125,2045
2,0.01,-1.1299,-0.1086,0.2818,-0.1539,0.0743,2047
2,0.095,-0.926,-0.0361,0.3316,-0.178,0.1105,2050
2,0.0813,-1.0574,0.0422,0.2715,-0.1385,-0.0266,2053
2,0.0562,-1.0547,0.0891,0.2288,-0.2027,-0.0984,2049
2,0.0681,-1.1221,0.1062,0.2316,-0.017,-0.2216,2057
2,0.1169,-1.0693,0.1484,0.181,0.0096,-0.2531,2049
2,0.1948,-0.9827,0.1179,0.1296,-0.1164,-0.2966,2074
2,0.0334,-1.1003,0.1194,0.1173,-0.067,-0.4264,2051
2,-0.0295,-1.1973,0.1819,0.0755,-0.017,-0.5689,2089
2,0.1729,-1.063,0.0989,0.053,-0.0221,-0.6184,2064
2,-0.1174,-1.1311,0.2324,0.2503,-0.074,-0.6873,2084
2,-0.3098,-1.1067,0.248,0.0819,-0.347,-0.8299,2039
2,-0.166,-1.0383,-0.0242,-0.0734,-0.5315,-0.9457,1876
2,0.136,-1.0171,-0.0415,-0.0984,-0.3221,-1.0082,2178
2,0.1443,-1.0417,-0.071,-0.1822,-0.195,-1.0907,2222
2,0.1035,-1.0696,0.0186,-0.1458,0.0092,-1.178,1796
2,-0.0127,-1.0012,0.0195,-0.1559,0.1257,-1.3013,2058
2,0.1758,-1.1914,0.0979,-0.4931,0.0555,-1.3468,2149
2,0.4688,-0.9602,-0.0688,-0.5986,-0.138,-1.3005,2007
2,0.4827,-0.8301,-0.0056,-0.5882,-0.1808,-1.3635,1996
2,0.4631,-0.8606,0.103,-0.5995,-0.0362,-1.3306,2132
2,0.4844,-0.8225,0.0923,-0.591,0.0024,-1.2698,2012
2,0.5923,-0.9302,0.0276,-0.6885,-0.1119,-1.262,1971
2,0.7195,-0.9761,-0.1423,-0.6622,-0.1976,-1.2013,2192
2,0.7024,-0.9197,-0.2224,-0.667,-0.278,-1.0857,2328
2,0.7478,-0.7083,-0.4714,-0.5998,-0.1912,-0.9335,2046
2,0.9028,-0.6345,-0.5769,-0.4404,-0.0284,-0.7987,1993
2,0.9912,-0.6797,-0.6348,-0.225,0.12,-0.5679,2062
2,1.1689,-0.6997,-0.6865,-0.0361,0.2147,-0.2694,2030
2,1.1743,-0.8184,-0.6907,0.2466,0.2883,0.0453,2239
2,1.3171,-1.0007,-0.6577,0.5187,0.3582,0.4028,2087
2,1.2161,-1.3403,-0.5098,0.7902,0.5171,0.717,1985
2,1.0754,-1.5542,-0.2651,1.103,0.7331,1.0457,2132
2,0.9268,-1.8845,0.0566,1.5073,0.9387,1.3612,1993
2,0.6492,-2.0,0.4143,2.0575,1.1584,1.7514,2054
2,0.1831,-1.9275,0.7148,2.9244,1.3571,1.9193,2024
2,-0.2102,-1.5315,0.9827,4.2622,1.5306,1.9996,2090
2,-0.6809,-1.2595,1.2393,4.3634,1.8106,1.9522,2294
2,-0.7969,-2.0,1.5029,4.3634,1.0877,0.9463,2010
2,-1.1299,-2.0,1.8777,4.2293,-0.3778,-2.0234,1884
2,-1.3328,-1.4998,0.7749,-0.4103,2.275,0.8845,636
2,-0.3853,-0.606,0.1423,-0.6857,4.3634,0.9736,2639
2,0.6174,-1.4819,0.6633,-1.6258,4.3634,-0.8953,1665
2,0.2549,-2.0,-0.6448,-0.8397,0.3504,-1.4408,2005
2,-0.8967,-1.6428,0.2839,-0.9415,-0.7162,-1.8158,2370
2,-0.6799,-1.8984,-0.0396,-2.2678,-0.3406,-2.7052,2351
2,0.6995,-2.0,-0.9941,-1.6692,-1.5024,-4.058,2337
2,0.219,-2.0,-0.0706,0.0031,-1.4033,-4.3635,2576
2,-0.0215,-2.0,0.4141,-0.3866,-0.9632,-4.3635,1883
2,0.0684,-1.9863,0.4373,-1.3219,-0.6713,-4.3635,2185
2,0.1304,-1.6143,0.5894,-1.0029,-0.8859,-4.3635,2137
2,0.3655,-1.6101,0.386,-1.0069,-1.5752,-4.3635,2040
2,0.5825,-1.7073,0.2812,-1.1308,-1.8315,-4.3635,2031
2,0.5896,-1.6721,0.2617,-1.294,-2.0401,-4.3635,2055
2,0.6201,-1.6362,0.3201,-1.8029,-2.3304,-4.3635,2048
2,0.7725,-1.2383,0.1125,-1.5856,-2.5569,-4.3635,2042
2,0.7708,-0.8459,0.0164,-0.7885,-2.4709,-4.2956,2019
2,0.708,-0.3159,0.0164,-0.2276,-2.145,-3.2638,2011
2,0.7812,-0.3262,0.0444,0.3031,-1.5237,-1.8994,2021
2,0.8633,-0.5801,0.1663,0.0316,-1.7347,-1.4937,2057
2,0.9595,-1.3821,0.2786,-0.6277,-1.5175,-1.3495,2088
2,0.8015,-0.7954,0.032,-0.6751,-1.8836,-1.9548,2061
2,0.5603,-0.2324,-0.0645,-0.7182,-1.7836,-1.3418,2050
2,0.2935,-0.3108,-0.0283,-0.7983,-1.3603,-0.6938,2046
2,0.2217,-0.2983,0.0444,-1.0577,-1.2961,-0.1446,2051
2,0.1895,-0.0088,-0.0339,-1.0357,-1.4675,0.3876,2052
2,0.2026,-0.3074,-0.0757,-1.3126,-1.3587,0.8817,2067
2,0.0876,-0.0898,-0.145,-1.0508,-0.9291,1.13,2065
2,0.1089,0.1438,-0.1633,-0.7879,-0.5393,1.5649,2044
2,0.1667,0.3542,-0.2844,-0.4183,-0.5054,2.0955,2051
2,0.1228,0.2856,-0.3154,-0.1145,-0.2549,2.5943,2067
2,0.0835,0.2712,-0.2705,0.0489,0.0823,3.0642,2048
2,-0.2769,0.1616,-0.3245,0.1201,0.3963,3.2693,2045
2,-0.2178,0.2952,-0.3574,0.4224,0.4289,3.6219,2056
2,0.0073,0.3528,-0.3066,0.5729,0.6679,3.8657,2053
2,0.0696,0.3293,-0.3389,0.7303,0.8273,4.0899,2051
2,-0.1086,0.3738,-0.3201,0.8935,1.1749,4.2632,2071
2,-0.2275,0.3972,-0.3481,1.0417,1.3504,4.3634,2049
2,-0.1392,0.1982,-0.3459,0.9909,1.4098,4.3634,2051
2,-0.198,0.4119,-0.2761,0.9821,1.5997,4.3634,2051
2,0.0588,0.2466,-0.3257,1.0069,1.4821,4.3634,2058
2,0.3142,0.2476,-0.2944,1.0512,1.3483,4.3634,2067
2,0.3135,0.4941,-0.1086,1.0455,1.3695,4.3634,2053
2,0.3523,0.4094,-0.0959,1.0644,1.2161,4.3634,2057
2,0.4927,0.144,-0.0662,0.8805,1.0681,4.1671,2055
2,0.7642,0.072,-0.0833,0.705,0.7529,3.9884,2052
2,1.0342,0.011,-0.2158,0.6538,0.4004,3.6655,2058
2,1.2427,-0.0557,-0.281,0.5609,0.1117,3.4003,2059
2,1.3423,-0.1389,-0.3132,0.526,-0.1534,3.1724,2062
2,1.3142,-0.1824,-0.3579,0.5151,-0.3778,2.85,2062
3,1.2268,-0.0508,-0.4363,0.5791,-0.5273,2.5832,2061
3,1.1033,0.0093,-0.4736,0.6131,-0.4868,2.3316,2062
3,1.9999,-2.0,0.7769,-4.3635,-1.9303,-4.2076,2333
3,1.9999,-1.4058,-2.0,-3.083,-4.3635,-3.3609,2061
3,1.3452,-2.0,1.3499,2.3104,1.8615,-0.9409,1954
3,-2.0,-1.9592,1.0142,0.3089,1.7833,-0.545,2089
3,-2.0,0.176,1.9999,1.2584,1.6169,-0.055,2199
3,-0.2168,-1.9839,0.3135,-0.2603,0.7249,-0.3336,1988
3,1.7764,-1.5688,-2.0,-1.0291,-2.8228,-0.9235,1998
3,1.9233,0.3931,-0.6416,-0.3369,-2.3253,-0.7436,2032
3,0.2769,0.1094,0.2495,-0.0694,-0.7225,-0.2642,2024
3,0.5806,-0.7507,-0.1187,-0.0009,0.3647,-0.7084,2047
3,1.084,-1.3213,0.5867,-0.1232,0.9696,-0.1321,2038
3,0.8403,-1.6189,0.134,-0.3389,0.1161,0.0654,2023
3,0.2534,-1.2358,-0.4468,-0.2635,-0.0032,0.2697,2018
3,-0.3416,-0.9026,-0.5544,0.1465,0.2273,-0.0658,2031
3,-0.1091,-0.9893,-0.2361,0.2143,0.3117,-0.2272,2042
3,0.5403,-1.0374,-0.0874,0.1302,0.0678,-0.0606,2059
3,0.9177,-1.021,-0.0349,0.0784,0.1202,0.0474,2045
3,0.7683,-0.9514,-0.1365,0.0531,0.2502,0.2241,2038
3,0.4036,-0.9067,-0.2476,0.0794,0.1662,0.3807,2033
3,0.0476,-0.9553,-0.3296,0.1563,0.1,0.3832,2031
3,-0.0786,-1.0415,-0.2815,0.2253,0.0557,0.2938,2050
3,0.0532,-1.0259,-0.2273,0.2782,0.0591,0.1832,2047
3,0.2715,-0.991,-0.1362,0.2876,0.2151,0.1622,2058
3,0.3589,-1.0227,-0.1465,0.2758,0.3633,0.183,2050
3,0.3711,-0.9854,-0.1438,0.2739,0.3547,0.2737,2029
3,0.3228,-1.0596,-0.0916,0.2152,0.2858,0.3405,2042
3,0.134,-1.0464,-0.0813,0.2537,0.3165,0.2979,2056
3,0.0891,-1.0007,-0.0564,0.2884,0.3362,0.2495,2046
3,0.2134,-1.0156,-0.0168,0.3163,0.3209,0.2092,2065
3,0.2234,-1.0161,-0.0176,0.2867,0.273,0.2103,2055
3,0.2957,-0.9502,-0.0627,0.3107,0.2105,0.2942,2048
3,0.2642,-1.0049,0.0352,0.267,0.1101,0.2875,2047
3,0.2322,-1.0654,-0.0854,0.2405,0.2424,0.2788,2046
3,0.0161,-1.1069,0.0088,0.1298,0.2677,0.2,2048
3,0.1995,-0.9365,-0.0986,0.1774,0.3504,0.2642,2066
3,0.2058,-0.9604,-0.0393,0.1951,0.3489,0.2005,2060
3,0.2126,-0.9714,-0.0364,0.192,0.2747,0.2362,2052
3,0.127,-1.0105,0.0291,0.1955,0.2464,0.2208,2045
3,-0.0073,-1.0774,0.0132,0.1433,0.2779,0.1257,2070
3,0.1362,-0.9819,-0.041,0.2156,0.2541,0.1091,2059
3,0.0437,-0.9919,0.0005,0.1818,0.2903,0.0653,2053
3,0.0347,-1.0281,0.1665,0.0053,0.3247,0.0762,2063
3,-0.2332,-1.001,-0.176,0.0752,0.655,-0.1579,2001
3,0.1545,-1.0225,0.0408,0.3717,0.1815,-0.2107,2108
3,0.637,-0.9099,-0.0054,0.4428,0.0015,-0.0071,2087
3,0.1868,-1.0205,0.0002,0.3108,-0.3713,-0.0643,2033
3,-0.124,-1.1084,0.0955,0.1177,-0.602,-0.2332,1976
3,-0.1023,-0.9993,-0.0037,0.067,-0.3695,-0.4111,2228
3,-0.0205,-0.9355,-0.0234,0.0855,-0.0967,-0.5629,2070
3,0.1558,-1.0034,-0.064,0.0758,-0.1887,-0.5312,2084
3,0.2585,-1.0227,-0.0405,0.0917,-0.3488,-0.5051,2018
3,0.2761,-1.0247,-0.0273,0.0848,-0.3606,-0.5409,2034
3,0.2012,-1.0288,0.0125,0.159,-0.2352,-0.581,2186
3,0.2083,-1.0691,-0.0198,0.1836,-0.1172,-0.5502,2301
3,0.2393,-1.0696,-0.0076,0.2764,-0.0238,-0.52,2088
3,0.2156,-1.0793,0.0349,0.287,0.0322,-0.5211,1900
3,0.2678,-1.0708,0.0308,0.3217,0.0253,-0.5141,1829
3,0.2253,-1.1357,0.0642,0.3017,0.0096,-0.5281,2144
3,0.2083,-1.2585,-0.0417,0.2366,-0.0724,-0.5223,1779
