Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.9326,-0.2745,0.1316,-0.2878,-0.0469,0.1875,157
10,-0.9071,-0.2795,0.1245,-0.2899,0.0469,0.2213,157
10,-0.9,-0.2959,0.1245,-0.2834,0.1396,0.2638,157
10,-0.9081,-0.3265,0.1255,-0.2812,0.2278,0.3063,157
10,-0.9826,-0.3377,0.1275,-0.2495,0.3041,0.3445,157
10,-1.0255,-0.3663,0.1612,-0.1842,0.3663,0.3685,157
10,-1.1183,-0.3112,0.2101,-0.1438,0.4034,0.4065,157
10,-1.4796,-0.3734,0.2898,-0.1438,0.4034,0.4065,157
10,-1.6877,-0.4296,0.3224,-0.1428,0.4187,0.4164,157
11,-1.8214,-0.4908,0.3439,-0.1297,0.3935,0.399,157
11,-1.8214,-0.4908,0.3439,-0.086,0.3401,0.3859,157
11,-1.8428,-0.4633,0.3316,0.0577,0.2638,0.388,157
11,-1.5602,-0.2949,0.2612,0.2442,0.23,0.4023,157
11,-1.3469,-0.3184,0.1979,0.2867,0.231,0.4132,157
11,-1.2071,-0.3582,0.1653,0.2605,0.2354,0.4055,157
11,-1.0438,-0.3765,0.199,0.3685,0.2234,0.4023,157
11,-0.8908,-0.3286,0.2704,0.5135,0.206,0.4077,157
11,-0.8908,-0.3286,0.2704,0.5135,0.206,0.4077,157
11,-0.8296,-0.2602,0.2908,0.6225,0.1798,0.3946,157
11,-0.8296,-0.2602,0.2908,0.7522,0.1515,0.3794,157
11,-0.8591,-0.1561,0.2898,0.8645,0.1341,0.3761,157
11,-0.8816,-0.105,0.2704,0.9288,0.1308,0.3783,157
11,-0.8796,-0.0551,0.2663,0.9769,0.1406,0.3848,157
11,-0.8846,-0.0112,0.2592,0.9954,0.1657,0.388,157
11,-0.9092,0.0806,0.2561,1.0074,0.1962,0.3859,157
11,-0.8928,0.1091,0.2296,0.9877,0.2201,0.3674,157
11,-0.9173,0.2377,0.1775,0.9463,0.2409,0.3794,157
11,-0.9337,0.3091,0.152,0.8994,0.2474,0.3903,157
11,-0.9418,0.3173,0.1082,0.8329,0.2409,0.3172,157
11,-0.901,0.25,0.1224,0.7632,0.2256,0.2213,157
11,-0.9265,0.2459,0.0959,0.7632,0.2256,0.2213,157
11,-0.9265,0.2459,0.0959,0.6737,0.2159,0.194,157
11,-0.9173,0.2326,0.103,0.6257,0.1984,0.169,157
11,-0.9275,0.1938,0.0908,0.5461,0.1864,0.1449,157
11,-0.9203,0.1571,0.0704,0.4895,0.1722,0.1177,157
11,-0.9183,0.1245,0.0796,0.4797,0.1547,0.098,157
11,-0.9306,0.0887,0.0877,0.4414,0.1264,0.0828,157
11,-0.9438,0.0765,0.0928,0.4197,0.0969,0.0708,157
11,-0.9132,0.0193,0.0571,0.4132,0.0631,0.0566,157
11,-0.9183,0.0112,0.0602,0.3924,0.0206,0.0523,157
11,-0.9092,0.0295,0.0765,0.3924,0.0206,0.0523,157
11,-0.9285,0.0214,0.0714,0.4458,-0.0065,0.0457,157
11,-0.9285,0.0214,0.0714,0.4698,-0.0457,0.0349,157
11,-0.9061,0.0173,0.052,0.4797,-0.0937,0.037,157
11,-0.8755,0.0398,0.0622,0.5299,-0.1177,0.0446,157
11,-0.901,0.0408,0.0684,0.5331,-0.1591,0.0469,157
11,-0.8877,0.0561,0.0734,0.5233,-0.2049,0.0589,157
11,-0.8591,0.1,0.0908,0.5549,-0.2344,0.073,157
11,-0.8724,0.1204,0.102,0.5538,-0.2562,0.0784,157
11,-0.8653,0.1346,0.1082,0.5538,-0.2562,0.0784,157
11,-0.8561,0.1775,0.1112,0.5179,-0.2703,0.0806,157
11,-0.8448,0.1775,0.105,0.4927,-0.2878,0.0839,157
11,-0.8448,0.1775,0.105,0.4513,-0.2899,0.0784,157
11,-0.8418,0.1703,0.101,0.3958,-0.2899,0.0664,157
11,-0.8428,0.1694,0.1,0.3695,-0.2856,0.0534,157
11,-0.8765,0.1744,0.1091,0.3368,-0.2682,0.0381,157
11,-0.8918,0.1694,0.1061,0.2987,-0.2485,0.0185,157
11,-0.9265,0.1765,0.1285,0.2768,-0.218,0.0,157
11,-0.9908,0.1489,0.151,0.2409,-0.193,-0.0196,157
11,-1.0092,0.152,0.1612,0.2409,-0.193,-0.0196,157
11,-1.0388,0.1714,0.1796,0.2147,-0.1613,-0.0349,157
11,-1.0591,0.1826,0.1857,0.2268,-0.1144,-0.0534,157
11,-1.0591,0.1826,0.1857,0.2104,-0.0675,-0.0719,157
11,-1.0969,0.202,0.1826,0.1864,-0.0217,-0.0925,157
11,-1.1,0.2306,0.1755,0.1678,0.0261,-0.1221,157
11,-1.0989,0.2612,0.1632,0.1406,0.0828,-0.1547,157
11,-1.1091,0.2786,0.1703,0.0925,0.1352,-0.193,157
11,-1.1194,0.25,0.1642,0.036,0.1896,-0.2388,157
11,-1.2194,-0.1541,0.0724,0.0349,0.2213,-0.2922,157
11,-1.2418,0.4959,0.1816,0.0349,0.2213,-0.2922,157
11,-1.2418,0.4959,0.1816,0.4153,0.2333,-0.3641,157
11,-1.5183,0.1744,0.1632,0.1701,0.2495,-0.4862,157
11,-1.7367,0.0939,0.1683,-0.471,0.2495,-0.4502,157
11,-1.7592,0.2612,0.25,-0.1711,0.193,-0.3248,157
11,-1.7795,0.4428,0.3939,-0.1003,0.1362,-0.3325,157
11,-1.504,-0.0377,0.203,-0.6629,0.0228,-0.351,157
11,-1.2693,0.1571,0.2928,-0.652,-0.0523,-0.3586,157
11,-1.0948,0.3152,0.4,-0.4742,-0.1079,-0.35,157
11,-0.8296,-0.0183,0.2959,-0.8405,-0.1537,-0.3706,157
11,-0.7683,0.103,0.3622,-0.8405,-0.1537,-0.3706,157
11,-0.6959,0.153,0.3765,-0.8787,-0.1755,-0.3609,157
11,-0.6959,0.153,0.3765,-0.7205,-0.1635,-0.3838,157
11,-0.6949,0.052,0.2918,-0.8689,-0.1329,-0.4404,157
11,-0.6755,0.0734,0.2867,-0.8754,-0.0904,-0.4611,157
11,-0.6877,0.0826,0.2592,-0.8111,-0.0501,-0.4753,157
11,-0.6744,-0.0183,0.2112,-0.9463,-0.0152,-0.5004,157
11,-0.7153,-0.0775,0.202,-1.0183,0.0326,-0.4971,157
11,-0.7632,-0.1785,0.1908,-1.0368,0.0654,-0.4698,157
11,-0.8,-0.2724,0.1765,-1.0782,0.1035,-0.4219,157
11,-0.8928,-0.2898,0.1357,-1.0782,0.1035,-0.4219,157
11,-0.9938,-0.3928,0.1306,-1.04,0.1341,-0.3554,157
11,-0.9938,-0.3928,0.1306,-0.9452,0.1406,-0.3489,157
11,-1.002,-0.5418,0.1316,-0.9005,0.1155,-0.4219,157
11,-1.0836,-0.3714,0.0908,-0.7937,0.1003,-0.3466,157
11,-1.0571,-0.2888,0.1398,-0.5865,0.0904,-0.3227,157
11,-1.0153,-0.2663,0.0847,-0.6039,0.0631,-0.3314,157
11,-0.9663,-0.252,0.0652,-0.6432,0.0272,-0.3281,157
11,-0.9622,-0.1938,0.0826,-0.5734,0.0206,-0.326,157
11,-0.9438,-0.2234,0.0561,-0.5614,-0.0011,-0.326,157
11,-0.9102,-0.2101,0.0612,-0.5614,-0.0011,-0.326,157
11,-0.9235,-0.1663,0.0673,-0.5854,-0.0425,-0.3237,157
11,-0.9235,-0.1663,0.0673,-0.5244,-0.0698,-0.3161,157
11,-0.9163,-0.1541,0.051,-0.4906,-0.1047,-0.3052,157
11,-0.9071,-0.1806,0.0163,-0.5102,-0.1417,-0.2943,157
11,-0.9244,-0.1724,0.0245,-0.5124,-0.1919,-0.2802,157
11,-0.901,-0.1714,0.0183,-0.5102,-0.2365,-0.267,157
11,-0.9132,-0.1837,0.0193,-0.5221,-0.2878,-0.2562,157
11,-0.8928,-0.2255,0.0326,-0.5331,-0.339,-0.242,157
11,-0.8694,-0.2316,0.049,-0.5179,-0.3924,-0.2344,157
11,-0.8663,-0.2418,0.052,-0.5179,-0.3924,-0.2344,157
11,-0.8663,-0.2418,0.052,-0.4938,-0.4338,-0.2321,157
11,-0.8428,-0.2622,0.0459,-0.4578,-0.4763,-0.2268,157
11,-0.8275,-0.2632,0.049,-0.4307,-0.5091,-0.2213,157
11,-0.8184,-0.2683,0.0652,-0.4023,-0.5265,-0.2147,157
11,-0.8122,-0.2877,0.0755,-0.3826,-0.5418,-0.1972,157
11,-0.8163,-0.3286,0.0928,-0.3477,-0.5484,-0.1732,157
11,-0.8184,-0.3367,0.1082,-0.2976,-0.5494,-0.1428,157
11,-0.8224,-0.3469,0.1214,-0.2562,-0.532,-0.1089,157
11,-0.8418,-0.3061,0.1357,-0.1896,-0.5091,-0.073,157
12,-0.8591,-0.2795,0.1377,-0.1896,-0.5091,-0.073,157
12,-0.8591,-0.2795,0.1377,-0.1264,-0.4786,-0.036,157
12,-0.8673,-0.251,0.1439,-0.0959,-0.4414,-0.0021,157
12,-0.8663,-0.2265,0.153,-0.0948,-0.4109,0.0272,157
12,-0.8775,-0.2234,0.152,-0.1155,-0.3717,0.0523,157
12,-0.8867,-0.2367,0.1418,-0.1352,-0.3271,0.073,157
12,-0.8826,-0.2653,0.1306,-0.1503,-0.2682,0.0925,157
12,-0.8745,-0.2959,0.1296,-0.1547,-0.1995,0.1242,157
12,-0.8877,-0.3439,0.1408,-0.1352,-0.1221,0.1581,157
12,-0.8928,-0.3796,0.1387,-0.0969,-0.0425,0.2005,157
12,-0.9041,-0.4071,0.1398,-0.0969,-0.0425,0.2005,157
12,-0.9449,-0.3602,0.1194,-0.0589,0.0316,0.2617,157
12,-0.9449,-0.3602,0.1194,0.0021,0.1123,0.3237,157
12,-0.952,-0.2643,0.1642,0.1112,0.1962,0.3891,157
12,-1.0031,-0.2255,0.1765,0.1352,0.2594,0.4372,157
12,-1.0724,-0.2479,0.2112,0.0228,0.2954,0.4622,157
12,-1.5979,-0.4112,0.2888,-0.049,0.3271,0.4513,157
12,-1.7499,-0.3653,0.3041,0.0566,0.3041,0.4589,157
12,-1.7316,-0.2469,0.1877,0.2115,0.2321,0.4481,157
12,-1.6194,-0.2153,0.1102,0.2453,0.1581,0.4349,157
12,-1.452,-0.2234,0.0898,0.2104,0.11,0.4175,157
12,-1.2969,-0.3275,0.1367,0.1329,0.0566,0.3848,157
12,-1.0132,-0.4745,0.251,0.1396,0.0076,0.3489,157
12,-0.9367,-0.4479,0.3071,0.1396,0.0076,0.3489,157
12,-0.8857,-0.4469,0.3061,0.3063,-0.0272,0.3641,157
12,-0.8857,-0.4469,0.3061,0.4677,-0.0392,0.3903,157
12,-0.8275,-0.4081,0.3152,0.6345,-0.0523,0.3815,157
12,-0.7632,-0.1908,0.3591,0.8307,-0.0523,0.3609,157
12,-0.7653,-0.1816,0.3387,0.8809,-0.036,0.3717,157
12,-0.7663,-0.1867,0.3152,0.8481,-0.0206,0.3804,157
12,-0.7755,-0.0806,0.3234,0.9191,0.0097,0.3946,157
12,-0.8,-0.0428,0.3163,0.9801,0.073,0.399,157
12,-0.8224,0.0275,0.3041,1.0009,0.1352,0.3968,157
12,-0.8469,0.0918,0.2857,1.0009,0.1352,0.3968,157
12,-0.8469,0.0918,0.2857,1.0139,0.182,0.3958,157
12,-0.9194,0.1408,0.2183,0.9692,0.2213,0.3739,157
12,-0.95,0.1724,0.1775,0.9168,0.23,0.3586,157
12,-0.9826,0.2234,0.1377,0.8514,0.2159,0.3565,157
12,-1.0704,0.2877,0.0959,0.7577,0.194,0.3357,157
12,-1.0959,0.2459,0.0948,0.6879,0.1428,0.2703,157
12,-1.1163,0.2367,0.0867,0.5822,0.0872,0.2049,157
12,-1.1204,0.2101,0.0836,0.4938,0.0294,0.1776,157
12,-1.0796,0.1346,0.1285,0.4229,-0.0316,0.1396,157
12,-1.0438,0.0643,0.1285,0.4229,-0.0316,0.1396,157
12,-1.0438,0.0643,0.1285,0.3422,-0.0992,0.1089,157
12,-0.9979,0.0051,0.1346,0.3052,-0.1537,0.086,157
12,-0.9653,0.0112,0.1551,0.3193,-0.1907,0.074,157
12,-0.9122,-0.1112,0.1703,0.314,-0.218,0.0719,157
12,-0.9092,-0.0765,0.1887,0.4055,-0.2213,0.098,157
12,-0.9,-0.0571,0.1887,0.4797,-0.2256,0.11,157
12,-0.8837,-0.0857,0.1418,0.4698,-0.2333,0.1221,157
12,-0.8969,-0.0357,0.152,0.532,-0.2409,0.1406,157
12,-0.8928,0.0204,0.1561,0.6203,-0.2333,0.1537,157
12,-0.8908,0.0418,0.1489,0.6203,-0.2333,0.1537,157
12,-0.8653,0.1102,0.1551,0.6062,-0.2333,0.157,157
12,-0.8653,0.1102,0.1551,0.5931,-0.242,0.1602,157
12,-0.8765,0.1642,0.1857,0.6072,-0.2147,0.1537,157
12,-0.8694,0.1765,0.1796,0.5494,-0.1951,0.1428,157
12,-0.8765,0.2122,0.1887,0.4753,-0.1732,0.1286,157
12,-0.8939,0.2224,0.1979,0.4317,-0.1438,0.11,157
12,-0.9102,0.2092,0.1918,0.3542,-0.1188,0.085,157
12,-0.9408,0.2,0.1867,0.2844,-0.0969,0.061,157
12,-0.9622,0.1724,0.1796,0.2844,-0.0969,0.061,157
12,-0.9683,0.1245,0.1755,0.2409,-0.0751,0.0414,157
12,-0.9908,0.1082,0.1908,0.1701,-0.0589,0.0196,157
12,-0.9908,0.1082,0.1908,0.1373,-0.036,0.0043,157
12,-0.9979,0.1071,0.204,0.1471,-0.0087,-0.0097,157
12,-1.0081,0.1061,0.2051,0.1438,0.024,-0.0206,157
12,-1.0163,0.1408,0.2173,0.1471,0.0664,-0.0381,157
12,-1.0214,0.1908,0.2255,0.1547,0.1123,-0.0599,157
12,-1.0306,0.2643,0.2316,0.1232,0.169,-0.0937,157
12,-1.0224,0.2653,0.2306,0.0599,0.2234,-0.1297,157
12,-1.0745,0.2775,0.2204,-0.0282,0.2779,-0.1776,157
12,-1.0857,0.3184,0.2397,-0.0282,0.2779,-0.1776,157
12,-1.2663,0.2693,0.249,-0.025,0.3172,-0.2125,157
12,-1.2663,0.2693,0.249,-0.1068,0.339,-0.2474,157
12,-1.4173,0.299,0.3143,-0.1449,0.3336,-0.2539,157
12,-1.6204,0.3255,0.3255,-0.1798,0.2932,-0.2617,157
12,-1.7592,0.3306,0.3989,-0.3073,0.2039,-0.2737,157
12,-1.6102,0.3316,0.3724,-0.4372,0.0818,-0.2768,157
12,-1.4387,0.3387,0.3469,-0.6257,-0.0337,-0.3063,157
12,-1.2438,0.353,0.3418,-0.7991,-0.0904,-0.351,157
12,-0.9337,0.3152,0.3632,-0.7991,-0.0904,-0.351,157
12,-0.9337,0.3152,0.3632,-0.9692,-0.1297,-0.4055,157
12,-0.8081,0.2183,0.3122,-1.1556,-0.1581,-0.4458,157
12,-0.7306,0.2183,0.3714,-1.292,-0.1875,-0.4721,157
12,-0.7397,0.1326,0.3448,-1.366,-0.2049,-0.4992,157
12,-0.4153,0.6082,0.5887,-1.2079,-0.1886,-0.6377,157
12,-0.4816,0.052,0.2133,-1.2691,-0.1221,-0.6148,157
12,-0.5652,-0.1765,0.1194,-1.9297,-0.0381,-0.5516,157
12,-0.4969,-0.0326,0.251,-1.5776,0.0425,-0.4589,157
12,-0.5092,-0.1908,0.202,-1.5776,0.1308,-0.4807,157
12,-0.601,-0.3224,0.151,-1.5776,0.1308,-0.4807,157
12,-0.6908,-0.3694,0.15,-1.7302,0.2245,-0.4513,157
12,-0.6908,-0.3694,0.15,-1.6026,0.2998,-0.3815,157
12,-0.8837,-0.3326,0.1265,-1.4544,0.3346,-0.3466,157
12,-0.9867,-0.3877,0.0652,-1.4107,0.3357,-0.3248,157
12,-1.1581,-0.4326,0.0234,-1.4206,0.314,-0.2823,157
12,-1.2,-0.3469,0.0112,-1.2701,0.2388,-0.2201,157
12,-1.2122,-0.3582,-0.0326,-1.2625,0.1482,-0.1886,157
12,-1.1979,-0.3479,-0.0275,-1.256,0.0446,-0.1623,157
12,-1.103,-0.2877,-0.0153,-1.1644,-0.0446,-0.1438,157
12,-1.0102,-0.2714,-0.004,-1.1644,-0.0446,-0.1438,157
12,-0.951,-0.2265,0.0449,-1.1753,-0.1167,-0.1341,157
12,-0.951,-0.2265,0.0449,-1.1589,-0.1875,-0.1198,157
12,-0.8969,-0.1796,0.0612,-1.1033,-0.2344,-0.11,158
12,-0.8714,-0.2101,0.0541,-1.1382,-0.2703,-0.1123,158
12,-0.8459,-0.202,0.0663,-1.1295,-0.3031,-0.11,158
12,-0.8582,-0.204,0.0643,-1.0793,-0.3302,-0.1079,158
12,-0.8765,-0.25,0.0388,-1.0957,-0.3565,-0.098,158
13,-0.8724,-0.254,0.0581,-1.0706,-0.3891,-0.0883,158
13,-0.8816,-0.2786,0.05,-1.0499,-0.4088,-0.0686,158
13,-0.8959,-0.3102,0.0438,-1.0499,-0.4088,-0.0686,158
13,-0.8969,-0.3152,0.0449,-1.0423,-0.4164,-0.0479,158
13,-0.8969,-0.3152,0.0449,-0.9954,-0.4229,-0.0228,158
13,-0.8959,-0.3898,0.0326,-0.9822,-0.4273,-0.0032,158
13,-0.901,-0.3857,0.0388,-0.9311,-0.4252,0.0174,158
13,-0.9051,-0.3541,0.0551,-0.8252,-0.4229,0.0435,158
13,-0.9061,-0.3969,0.049,-0.7937,-0.424,0.0686,158
13,-0.8969,-0.3837,0.0673,-0.7686,-0.4175,0.0872,158
13,-0.8979,-0.3561,0.0928,-0.6934,-0.4055,0.1079,158
13,-0.9041,-0.3571,0.102,-0.6682,-0.387,0.1318,158
13,-0.9142,-0.3622,0.1306,-0.6682,-0.387,0.1318,158
13,-0.9142,-0.3622,0.1306,-0.664,-0.3619,0.1515,158
13,-0.9132,-0.3622,0.1541,-0.6356,-0.3302,0.1787,158
13,-0.9183,-0.3837,0.1592,-0.6213,-0.2943,0.2071,158
13,-0.9235,-0.4398,0.1143,-0.544,-0.1831,0.2802,158
13,-0.9235,-0.4398,0.1143,-0.4666,-0.1068,0.3227,158
13,-0.9183,-0.4183,0.1061,-0.3848,-0.0349,0.3771,158
13,-0.9051,-0.3193,0.1183,-0.3368,0.025,0.4295,158
13,-0.9203,-0.2643,0.1826,-0.3107,0.0751,0.471,158
13,-0.9959,-0.2888,0.2469,-0.3641,0.1079,0.4884,158
13,-1.1224,-0.3979,0.2693,-0.4971,0.1209,0.4927,158
13,-1.4724,-0.5102,0.3826,-0.4971,0.1438,0.4927,158
13,-1.5652,-0.5234,0.3755,-0.363,0.1503,0.5276,158
13,-1.6082,-0.6744,0.254,-0.3554,0.1264,0.5635,158
13,-1.4224,-0.1785,0.303,-0.3554,0.1264,0.5635,158
13,-1.4224,-0.1785,0.303,0.0381,0.1461,0.569,158
13,-1.3163,-0.051,0.3234,0.387,0.1646,0.5276,158
13,-1.1806,-0.1204,0.301,0.2201,0.0708,0.4687,158
13,-1.0479,-0.202,0.2714,0.0566,-0.0589,0.4044,158
13,-0.8612,-0.0867,0.3785,0.1635,-0.1396,0.3663,158
13,-0.8122,-0.0663,0.4102,0.23,-0.1417,0.3422,158
13,-0.7714,-0.0693,0.4316,0.1602,-0.1329,0.3422,158
13,-0.7092,-0.0796,0.4653,0.1047,-0.0937,0.3609,158
13,-0.6581,-0.0408,0.4673,0.0969,0.0076,0.3838,158
13,-0.6285,-0.0132,0.4479,0.0969,0.0076,0.3838,158
13,-0.6285,-0.0132,0.4479,0.0925,0.1167,0.4044,158
13,-0.6408,0.0061,0.4061,0.0675,0.2234,0.4099,158
13,-0.6887,0.053,0.3377,0.0414,0.3281,0.4077,158
13,-0.7336,0.0806,0.3184,0.025,0.4208,0.3924,158
13,-0.7938,0.0928,0.3,-0.0272,0.4982,0.3761,158
13,-0.8479,0.0867,0.2786,-0.0948,0.5528,0.3619,158
13,-0.9428,0.0214,0.2071,-0.1722,0.5898,0.3477,158
13,-0.9826,0.0,0.1785,-0.2321,0.6192,0.3422,158
13,-1.0092,-0.0143,0.1581,-0.2321,0.6192,0.3422,158
13,-1.0612,-0.0755,0.1091,-0.2495,0.6432,0.3434,158
13,-1.0612,-0.0755,0.1091,-0.2693,0.653,0.3346,158
13,-1.0734,-0.0826,0.0969,-0.2617,0.6388,0.3314,158
13,-1.0714,-0.0775,0.0908,-0.2125,0.6051,0.3227,158
13,-1.0571,-0.0693,0.0643,-0.1842,0.5582,0.3151,158
13,-1.0112,-0.0255,0.0602,-0.1591,0.5112,0.2987,158
13,-0.9775,-0.0377,0.0581,-0.1503,0.4622,0.2856,158
13,-0.9408,-0.0632,0.0622,-0.1766,0.4229,0.2682,158
13,-0.8908,-0.0591,0.0765,-0.1732,0.3924,0.2562,158
13,-0.853,-0.052,0.0867,-0.1732,0.3924,0.2562,158
13,-0.853,-0.052,0.0867,-0.1635,0.3771,0.2507,158
13,-0.8,-0.052,0.0755,-0.1635,0.3783,0.2495,158
13,-0.7826,-0.0112,0.0612,-0.1396,0.363,0.2583,158
13,-0.7663,0.0153,0.0459,-0.1417,0.3597,0.2638,158
13,-0.7479,0.0163,0.0193,-0.181,0.3456,0.2747,158
13,-0.7632,0.0551,0.0286,-0.1766,0.326,0.2888,158
13,-0.7755,0.0734,0.0234,-0.1667,0.314,0.2954,158
13,-0.7918,0.0826,0.0,-0.2115,0.2867,0.3052,158
13,-0.7898,0.1194,-0.0102,-0.231,0.2693,0.3227,158
13,-0.7979,0.1541,-0.0031,-0.231,0.2693,0.3227,158
13,-0.7979,0.1541,-0.0031,-0.2344,0.231,0.3183,158
13,-0.803,0.1418,-0.0143,-0.2682,0.206,0.2779,158
13,-0.8041,0.1459,-0.0193,-0.3107,0.1831,0.2649,158
13,-0.7969,0.152,-0.0183,-0.3641,0.1591,0.2758,158
13,-0.8163,0.153,-0.0163,-0.4229,0.1471,0.2878,158
13,-0.85,0.1346,-0.0286,-0.4807,0.1362,0.2888,158
13,-0.8632,0.1346,-0.0336,-0.5179,0.1297,0.2823,158
13,-0.8806,0.1296,-0.0459,-0.5528,0.1167,0.2802,158
13,-0.9061,0.1439,-0.0612,-0.5942,0.11,0.2812,158
13,-0.9377,0.1612,-0.0765,-0.5942,0.11,0.2812,158
13,-0.954,0.1489,-0.0867,-0.6356,0.0925,0.2693,158
13,-0.954,0.1489,-0.0867,-0.6661,0.0698,0.2278,158
13,-0.9571,0.1673,-0.0979,-0.6944,0.0589,0.1972,158
13,-0.9459,0.1959,-0.0877,-0.7195,0.0469,0.1701,158
13,-0.9265,0.0867,-0.1122,-0.7632,0.0414,0.1362,158
13,-0.9203,0.2531,-0.0561,-0.7468,0.0589,0.1047,158
13,-0.8571,0.249,-0.1479,-0.7958,0.0589,0.085,158
13,-0.702,-0.0112,0.151,-0.9866,0.0414,0.0523,158
13,-0.6112,0.2326,-0.2296,-0.9866,0.0414,0.0523,158
13,-0.6918,0.0081,0.0357,-1.3246,0.1047,-0.1406,158
13,-0.8377,0.2479,-0.0602,-1.3214,-0.0053,-0.2693,158
13,-0.8377,0.2479,-0.0602,-0.942,0.2365,0.0523,158
13,-0.8612,0.1581,-0.0857,-1.0379,0.2976,0.0469,158
13,-0.8571,0.15,-0.0745,-1.1808,0.3815,-0.0282,158
13,-0.851,0.0908,-0.0959,-1.2352,0.4361,-0.0337,158
13,-0.8826,0.0979,-0.0745,-1.2276,0.5026,-0.0337,158
13,-0.9357,0.0591,-0.0693,-1.2418,0.5484,-0.0261,158
13,-0.949,0.0377,-0.0388,-1.292,0.5952,-0.0097,158
13,-1.0581,0.0316,0.002,-1.2876,0.6411,0.0141,158
13,-1.2204,0.0132,0.0265,-1.2876,0.6411,0.0141,158
13,-1.35,0.0367,0.0408,-1.281,0.6617,0.0337,158
13,-1.35,0.0367,0.0408,-1.281,0.6825,0.0381,158
13,-1.4438,-0.0051,0.0316,-1.2876,0.6629,0.0381,158
13,-1.6765,0.001,0.0388,-1.2909,0.6247,0.0337,158
13,-1.6837,0.0153,0.0245,-1.3224,0.5734,0.0174,158
13,-1.7592,0.0398,0.0316,-1.3508,0.4992,0.0131,158
13,-1.7316,0.103,0.0357,-1.3704,0.4284,0.0,158
13,-1.5775,0.1755,-0.0459,-1.437,0.3248,-0.0217,158
13,-1.4601,0.2469,-0.0652,-1.5055,0.2104,-0.0599,158
13,-1.4601,0.2469,-0.0652,-1.5055,0.2104,-0.0599,159
13,-1.3112,0.2734,-0.0755,-1.6169,0.0915,-0.1057,159
14,-1.153,0.1214,-0.1102,-1.7924,-0.0294,-0.1581,159
14,-1.0051,0.2234,-0.0948,-1.7662,-0.1047,-0.1755,159
14,-0.9734,0.1061,-0.199,-2.0366,-0.2289,-0.2289,159
14,-0.8837,0.0632,0.0898,-2.2241,-0.3325,-0.2856,159
14,-0.8152,0.0602,-0.0449,-2.1848,-0.3216,-0.3151,159
14,-0.8745,-0.0275,-0.0612,-2.2634,-0.3281,-0.3281,159
14,-0.85,-0.0061,-0.0622,-2.3048,-0.3041,-0.338,159
14,-0.8959,-0.0877,-0.101,-2.3048,-0.3041,-0.338,159
14,-0.9479,-0.1816,-0.1194,-2.3418,-0.2932,-0.3336,159
14,-0.9479,-0.1816,-0.1194,-2.3658,-0.2703,-0.3368,159
14,-1.0438,-0.1918,-0.1153,-2.3201,-0.2398,-0.3281,159
14,-1.0275,-0.2071,-0.1102,-2.3069,-0.2659,-0.3237,159
14,-1.0581,-0.2755,-0.1183,-2.3495,-0.2453,-0.3609,159
14,-1.0449,-0.3724,-0.1571,-2.3376,-0.2071,-0.4208,159
14,-0.9938,-0.3837,-0.1816,-2.4313,-0.2169,-0.4458,159
14,-0.9734,-0.3591,-0.2316,-2.6852,-0.2605,-0.4109,159
14,-0.9224,-0.3806,-0.2408,-2.7039,-0.3031,-0.4753,159
14,-0.852,-0.4153,-0.1908,-2.7039,-0.3031,-0.4753,159
14,-0.8286,-0.4255,-0.1653,-2.5021,-0.4197,-0.5963,159
14,-0.8887,-0.3796,-0.2959,-2.1096,-0.4273,-0.5047,159
14,-0.8887,-0.3796,-0.2959,-2.1096,-0.4273,-0.5047,159
14,-0.901,-0.3112,-0.2275,-1.7357,-0.4546,-0.1678,159
14,-0.901,-0.3112,-0.2275,-1.3922,-0.5265,-0.1079,159
14,-0.9459,-0.2816,-0.1551,-1.2428,-0.5952,-0.0763,159
14,-0.9112,-0.2918,-0.0989,-1.209,-0.6388,-0.0621,159
14,-0.9714,-0.2316,-0.1612,-1.2788,-0.5658,-0.0511,159
14,-0.9663,-0.1949,-0.1612,-1.462,-0.5276,-0.0337,159
14,-0.9714,-0.254,-0.1785,-1.5885,-0.5429,-0.061,159
14,-0.9428,-0.2898,-0.1714,-1.6506,-0.5309,-0.0719,159
14,-0.9285,-0.2745,-0.1663,-1.6321,-0.557,-0.0643,159
14,-0.8694,-0.3132,-0.1316,-1.6321,-0.557,-0.0643,159
14,-0.8694,-0.3132,-0.1316,-1.631,-0.581,-0.0272,159
14,-0.8255,-0.3673,-0.1377,-1.6266,-0.5647,-0.0162,159
14,-0.8224,-0.3612,-0.1326,-1.594,-0.5418,0.0053,159
14,-0.7938,-0.3887,-0.1173,-1.5383,-0.52,0.0534,159
14,-0.7602,-0.3816,-0.1326,-1.4675,-0.4775,0.0894,159
14,-0.7643,-0.3622,-0.102,-1.3727,-0.4393,0.1297,159
14,-0.7602,-0.3489,-0.0918,-1.2985,-0.4077,0.1732,159
14,-0.7673,-0.3296,-0.1071,-1.2603,-0.3565,0.2191,159
14,-0.7347,-0.3091,-0.0867,-1.2428,-0.3248,0.2693,159
14,-0.7367,-0.3184,-0.0796,-1.2428,-0.3248,0.2693,159
14,-0.7367,-0.3184,-0.0796,-1.2374,-0.2998,0.3161,159
14,-0.6887,-0.3316,-0.0581,-1.209,-0.2583,0.363,159
14,-0.6837,-0.403,-0.0765,-1.1501,-0.1852,0.4153,159
