Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2988,-1.1257,-0.1909,0.3309,-0.9883,-0.6532,2047
0,-0.3218,-1.1626,-0.1943,0.2489,-1.0435,-0.7705,2044
0,-0.3044,-1.2166,-0.1785,0.2284,-1.0914,-0.8207,2043
0,-0.3101,-1.2332,-0.1628,0.2249,-1.1118,-0.8106,2044
0,-0.281,-1.2319,-0.1648,0.198,-1.1641,-0.7994,2050
0,-0.3035,-1.2314,-0.1912,0.175,-1.1757,-0.7524,2040
0,-0.2888,-1.249,-0.1582,0.1063,-1.228,-0.7244,2045
0,-0.2644,-1.2639,-0.155,0.0932,-1.2445,-0.6417,2046
0,-0.2776,-1.2573,-0.1365,0.0727,-1.1989,-0.5224,2041
0,-0.2712,-1.2725,-0.137,0.0013,-1.1453,-0.4805,2043
0,-0.2642,-1.2705,-0.147,-0.0523,-1.0958,-0.3759,2045
0,-0.2471,-1.2664,-0.1694,-0.0842,-0.9732,-0.2826,2045
0,-0.1975,-1.28,-0.1714,-0.124,-0.8835,-0.1943,2045
0,-0.2014,-1.2368,-0.1777,-0.1208,-0.8111,-0.0808,2042
0,-0.2766,-1.2358,-0.1833,-0.1376,-0.7166,-0.0682,2044
0,-0.2053,-1.1804,-0.1997,-0.0892,-0.6638,-0.0234,2044
0,-0.1992,-1.1777,-0.1794,-0.1081,-0.6007,0.0458,2042
0,-0.2441,-1.1997,-0.2188,-0.1201,-0.5006,0.0334,2044
0,-0.2051,-1.1636,-0.231,-0.0726,-0.4456,0.0601,2040
0,-0.2358,-1.1289,-0.2104,-0.0377,-0.4742,0.0912,2046
0,-0.2271,-1.1013,-0.2202,0.0024,-0.5586,0.0912,2047
0,-0.2271,-1.158,-0.2092,-0.0217,-0.5751,0.0356,2037
0,-0.2417,-1.1475,-0.2241,0.0015,-0.4617,-0.0127,2041
0,-0.1841,-1.1089,-0.2007,0.0116,-0.526,0.0145,2042
0,-0.2712,-1.1226,-0.1843,-0.0121,-0.491,-0.0961,2048
0,-0.1992,-1.1045,-0.1775,-0.0071,-0.607,-0.1053,2044
0,-0.2087,-1.116,-0.199,-0.0131,-0.6269,-0.1706,2044
0,-0.2256,-1.1096,-0.1667,-0.0161,-0.7489,-0.2099,2047
0,-0.1641,-1.1199,-0.1936,-0.0237,-0.7733,-0.2509,2053
0,-0.2175,-1.1521,-0.2273,0.0304,-0.6276,-0.2579,2043
0,-0.1001,-1.125,-0.2283,0.037,-0.5612,-0.2369,2045
0,-0.1985,-1.1235,-0.2158,0.0394,-0.5289,-0.2832,2048
0,-0.2188,-1.1243,-0.2283,0.0475,-0.3896,-0.3213,2044
0,-0.2329,-1.1223,-0.2043,0.0703,-0.4686,-0.3394,2044
0,-0.2209,-1.125,-0.2085,0.0915,-0.4735,-0.3745,2042
0,-0.208,-1.1287,-0.2175,0.1031,-0.5461,-0.3955,2041
0,-0.198,-1.158,-0.2214,0.1479,-0.5638,-0.4031,2053
0,-0.1575,-1.1697,-0.2295,0.1537,-0.6304,-0.4129,2041
0,-0.1812,-1.1438,-0.2681,0.2242,-0.5701,-0.3908,2041
0,-0.186,-1.1409,-0.218,0.2706,-0.5938,-0.3626,2043
0,-0.2168,-1.1348,-0.2405,0.2611,-0.5482,-0.3746,2049
0,-0.1433,-1.1709,-0.1899,0.2563,-0.622,-0.3476,2044
0,-0.1221,-1.1724,-0.1765,0.248,-0.6312,-0.3325,2043
0,-0.1497,-1.1831,-0.186,0.2159,-0.6605,-0.3418,2044
0,-0.1326,-1.1565,-0.1553,0.2195,-0.6283,-0.2994,2051
0,-0.0969,-1.1604,-0.1479,0.2009,-0.6104,-0.2812,2043
0,-0.1309,-1.1443,-0.1326,0.1932,-0.542,-0.2348,2047
0,-0.1267,-1.1697,-0.1179,0.1445,-0.4778,-0.2079,2047
0,-0.0916,-1.1389,-0.1399,0.1432,-0.4243,-0.1503,2042
0,-0.1448,-1.1609,-0.1487,0.1015,-0.3782,-0.1294,2043
0,-0.1121,-1.1772,-0.1553,0.0904,-0.3741,-0.114,2045
0,-0.1064,-1.1797,-0.158,0.074,-0.38,-0.1028,2059
0,-0.0754,-1.1956,-0.1975,0.0884,-0.2381,-0.0549,2041
0,-0.1074,-1.1833,-0.1594,0.104,-0.2851,-0.0602,2047
0,-0.1101,-1.1941,-0.1494,0.0924,-0.3888,-0.0933,2045
0,-0.0786,-1.2129,-0.1301,0.0723,-0.3769,-0.0892,2046
0,-0.0559,-1.2068,-0.1362,0.0671,-0.3753,-0.079,2046
0,-0.0898,-1.1758,-0.1511,0.1003,-0.267,-0.0349,2042
0,-0.114,-1.189,-0.1282,0.0739,-0.202,-0.038,2044
0,-0.1184,-1.1812,-0.1294,0.0744,-0.1365,-0.0237,2043
0,-0.1211,-1.1814,-0.1257,0.0551,-0.0738,-0.0037,2043
0,-0.135,-1.1682,-0.1404,0.0513,0.0455,0.0116,2043
0,-0.1282,-1.178,-0.1523,0.0446,0.1593,0.0301,2046
0,-0.1221,-1.1807,-0.1646,0.0438,0.2176,0.0409,2045
0,-0.1335,-1.1682,-0.179,0.061,0.2306,0.0613,2043
0,-0.134,-1.1665,-0.1934,0.0602,0.2147,0.0622,2046
0,-0.145,-1.1631,-0.199,0.0609,0.2113,0.07,2044
0,-0.1472,-1.1711,-0.1943,0.0647,0.2183,0.0607,2046
0,-0.1301,-1.165,-0.1919,0.0659,0.2136,0.0586,2043
0,-0.1406,-1.1641,-0.2053,0.0523,0.1976,0.0473,2046
0,-0.1365,-1.1833,-0.2,0.047,0.1433,0.0345,2046
0,-0.1497,-1.1768,-0.2129,0.051,0.0923,0.0325,2048
0,-0.1482,-1.1919,-0.2036,0.0535,0.0365,0.0313,2044
0,-0.1484,-1.1848,-0.1985,0.0591,-0.0076,0.0297,2044
0,-0.1523,-1.1836,-0.1924,0.0517,-0.0565,0.0296,2050
0,-0.1526,-1.1868,-0.1833,0.0471,-0.0803,0.0376,2044
0,-0.1455,-1.1826,-0.1936,0.0533,-0.0899,0.0603,2047
0,-0.1387,-1.1743,-0.1904,0.0423,-0.0969,0.0668,2044
0,-0.1514,-1.1785,-0.1855,0.0384,-0.1027,0.075,2048
0,-0.1431,-1.1741,-0.1926,0.0376,-0.0952,0.082,2045
0,-0.1526,-1.1553,-0.1895,0.0322,-0.0816,0.0886,2044
0,-0.1404,-1.1584,-0.1848,0.0232,-0.0812,0.0891,2043
0,-0.1521,-1.1567,-0.208,0.0197,-0.0639,0.0895,2044
0,-0.1536,-1.1516,-0.1958,0.0242,-0.0675,0.0816,2044
0,-0.1572,-1.146,-0.1958,0.021,-0.0835,0.0732,2045
0,-0.1526,-1.144,-0.2092,0.0253,-0.1116,0.0664,2045
0,-0.1514,-1.1692,-0.2031,0.014,-0.1298,0.0562,2040
0,-0.1494,-1.167,-0.21,0.0201,-0.1538,0.0557,2046
0,-0.1616,-1.1594,-0.2004,0.018,-0.1593,0.0529,2048
