Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5278,0.0667,-0.9297,0.1089,0.4553,-0.3972,2049
0,0.4531,0.0767,-0.9553,0.0313,0.4179,-0.375,2056
0,0.4253,0.0303,-0.8953,0.0518,0.4558,-0.2681,2050
0,0.3958,0.0598,-0.8225,0.0953,0.4018,-0.2318,2044
0,0.4395,0.0386,-0.8518,0.1009,0.306,-0.2787,2040
0,0.4797,0.0947,-0.8701,0.1623,0.3059,-0.3563,2055
0,0.4988,0.0964,-0.8896,0.0441,0.287,-0.4156,2054
0,0.4597,0.0791,-0.9224,0.0429,0.2627,-0.4048,2052
0,0.4133,0.1702,-0.9036,0.0914,0.2109,-0.3899,2049
0,0.4436,0.1392,-0.863,0.0696,0.2422,-0.4261,2050
0,0.4321,0.1003,-0.8765,0.079,0.2693,-0.3649,2043
0,0.4375,0.0681,-0.9158,0.0462,0.2816,-0.3203,2049
0,0.4607,0.032,-0.9004,0.0566,0.3209,-0.2687,2056
0,0.4995,0.04,-0.8662,0.0812,0.2915,-0.2143,2054
0,0.4885,0.0911,-0.8887,0.0266,0.2591,-0.193,2054
0,0.467,0.127,-0.9019,0.0336,0.2642,-0.1535,2052
0,0.4541,0.1509,-0.874,0.055,0.2565,-0.1324,2046
0,0.4446,0.0796,-0.8745,0.0603,0.255,-0.0937,2039
0,0.4216,0.1057,-0.8892,0.0662,0.2767,-0.0866,2051
0,0.4377,0.0938,-0.875,0.0711,0.3203,-0.1053,2048
0,0.4316,0.0906,-0.8621,0.1057,0.3587,-0.128,2048
0,0.4067,0.0669,-0.8921,0.0565,0.3498,-0.1645,2019
0,0.4465,0.0562,-0.854,0.0991,0.3986,-0.1623,2068
0,0.4971,0.0847,-0.8435,0.0898,0.3778,-0.1828,2067
0,0.5242,0.0483,-0.8655,0.039,0.3775,-0.1963,2056
0,0.5298,0.0664,-0.8606,0.0221,0.3276,-0.1883,2069
0,0.5225,0.0938,-0.8577,0.0108,0.2912,-0.1669,2049
0,0.5332,0.0955,-0.8521,0.0313,0.2382,-0.1365,2055
0,0.5432,0.1157,-0.8459,0.0133,0.2131,-0.094,2036
0,0.5337,0.094,-0.866,-0.0224,0.2051,-0.0719,2049
0,0.5225,0.0828,-0.8655,-0.0129,0.1557,-0.051,2051
0,0.4978,0.1096,-0.8643,-0.0192,0.1292,-0.0457,2050
0,0.4854,0.1069,-0.8643,-0.0055,0.1457,-0.0534,2050
0,0.4578,0.1011,-0.8662,0.0261,0.1543,-0.0466,2045
0,0.4631,0.0896,-0.8767,0.03,0.1606,-0.0346,2048
0,0.478,0.0754,-0.8557,0.0372,0.1936,-0.0438,2051
0,0.4763,0.0894,-0.8755,0.0172,0.1958,-0.0603,2050
0,0.4875,0.0823,-0.8555,0.0075,0.1856,-0.0684,2046
0,0.4912,0.0981,-0.842,0.0154,0.1928,-0.0716,2051
0,0.5078,0.0679,-0.8398,0.0228,0.1924,-0.0792,2050
0,0.5283,0.0701,-0.8496,0.0104,0.1559,-0.0843,2053
0,0.5503,0.0767,-0.8398,-0.0213,0.1381,-0.0771,2043
0,0.5588,0.0747,-0.8491,-0.0422,0.0908,-0.0772,2053
0,0.5486,0.0923,-0.8452,-0.0437,0.0305,-0.0625,2051
0,0.5452,0.0996,-0.8545,-0.0601,0.002,-0.0507,2052
0,0.5405,0.1096,-0.8472,-0.0479,0.0048,-0.0262,2053
0,0.4985,0.0952,-0.8708,-0.065,-0.0037,-0.0178,2053
0,0.4521,0.0757,-0.8799,-0.0551,-0.0005,-0.0055,2055
0,0.4812,0.1089,-0.8391,-0.0276,0.0088,0.0016,2052
0,0.4888,0.0591,-0.8379,-0.0465,0.0467,-0.0148,2043
0,0.4778,0.0745,-0.8596,-0.0522,0.0332,-0.0197,2047
0,0.4998,0.0852,-0.8657,-0.0696,0.0305,-0.026,2047
0,0.5195,0.1089,-0.845,-0.0344,0.0407,-0.0252,2051
0,0.5305,0.1077,-0.8474,-0.045,0.0185,-0.0308,2055
0,0.5146,0.103,-0.8699,-0.066,-0.0182,-0.024,2045
0,0.5222,0.0984,-0.8552,-0.0593,-0.0449,-0.0249,2049
0,0.502,0.0542,-0.8459,-0.0498,-0.0177,-0.0218,2051
0,0.4897,0.0728,-0.8569,-0.0443,-0.0224,-0.0226,2045
0,0.4958,0.0793,-0.855,-0.043,-0.0056,-0.0224,2056
0,0.4893,0.0964,-0.8523,-0.0381,0.006,-0.0212,2047
0,0.4895,0.0935,-0.8589,-0.0507,0.0113,-0.0278,2051
0,0.4729,0.1074,-0.8767,-0.0518,0.0174,-0.0316,2051
0,0.4868,0.0957,-0.8667,-0.0395,0.0282,-0.0272,2054
0,0.4851,0.0908,-0.8447,-0.0381,0.0317,-0.0197,2055
0,0.4961,0.0879,-0.8618,-0.0539,0.0415,-0.0192,2046
0,0.5039,0.0823,-0.8662,-0.03,0.0569,-0.0172,2048
0,0.5166,0.0823,-0.8491,-0.0265,0.0498,-0.0111,2047
0,0.5237,0.095,-0.8491,-0.0302,0.0353,-0.0134,2050
0,0.5107,0.0991,-0.8672,-0.0465,0.0254,-0.0177,2055
0,0.5054,0.0923,-0.8633,-0.0236,0.0272,-0.0092,2056
0,0.5027,0.0779,-0.8271,-0.0095,0.0205,-0.0134,2051
0,0.4949,0.0796,-0.8486,-0.0282,0.0198,-0.0189,2053
0,0.4897,0.0811,-0.8635,-0.061,0.0166,-0.025,2053
0,0.4912,0.0994,-0.8657,-0.0384,0.0083,-0.0136,2062
0,0.4978,0.1047,-0.8508,-0.0322,0.0248,-0.0099,2045
0,0.4854,0.0845,-0.8538,-0.0389,0.0384,-0.0053,2050
0,0.4807,0.1013,-0.8657,-0.0349,0.0334,0.0016,2055
0,0.4978,0.0913,-0.8369,-0.0213,0.0394,0.0008,2051
0,0.502,0.0847,-0.8455,-0.0312,0.0403,-0.0092,2052
0,0.4993,0.0686,-0.8606,-0.0462,0.0378,-0.0091,2053
0,0.5112,0.0862,-0.8474,-0.0431,0.0286,-0.0119,2050
0,0.5251,0.0889,-0.8428,-0.0385,0.0257,-0.016,2046
0,0.5024,0.0908,-0.8655,-0.0463,0.0298,-0.016,2057
0,0.5039,0.0908,-0.854,-0.0477,0.0103,-0.0173,2058
0,0.5078,0.0959,-0.8379,-0.0286,-0.0051,-0.0209,2051
0,0.4922,0.0801,-0.8674,-0.0443,0.0212,-0.0158,2047
0,0.4717,0.0693,-0.8633,-0.0553,0.012,-0.0145,2049
0,0.4834,0.0752,-0.8535,-0.0542,0.0125,-0.0115,2054
0,0.5095,0.0791,-0.8279,-0.0362,0.0348,-0.0158,2046
0,0.5063,0.093,-0.8652,-0.0601,0.0439,-0.0184,2045
0,0.498,0.1116,-0.8762,-0.0585,0.0257,-0.0071,2053
0,0.4958,0.127,-0.864,-0.0483,0.0221,-0.0091,2053
0,0.4807,0.1057,-0.8591,-0.0449,0.0434,-0.0061,2054
0,0.4797,0.0911,-0.8599,-0.0314,0.0459,-0.0045,2047
0,0.5027,0.0698,-0.8569,-0.0262,0.0394,-0.0043,2048
0,0.5029,0.075,-0.8469,-0.0281,0.0503,-0.0043,2055
0,0.5051,0.0698,-0.8528,-0.0392,0.0575,-0.0068,2056
0,0.4995,0.0969,-0.8552,-0.0425,0.0435,-0.0072,2050
0,0.5166,0.1077,-0.8491,-0.0348,0.0302,-0.0124,2049
0,0.5112,0.1052,-0.8503,-0.0313,0.0345,-0.0233,2051
0,0.5056,0.0896,-0.8625,-0.0333,0.0226,-0.0225,2052
0,0.4929,0.0847,-0.8645,-0.0421,0.0216,-0.0198,2049
1,0.4934,0.0906,-0.8545,-0.0325,0.0228,-0.0131,2048
1,0.4849,0.0762,-0.8535,-0.0294,0.0406,-0.0129,2052
1,0.4956,0.0718,-0.8596,-0.0248,0.0398,-0.0134,2045
1,0.4995,0.0886,-0.8506,-0.0293,0.0386,-0.0153,2052
1,0.4927,0.0986,-0.8555,-0.0394,0.0438,-0.0174,2048
1,0.4998,0.1069,-0.8567,-0.043,0.036,-0.0119,2050
1,0.5007,0.1064,-0.8579,-0.0314,0.0348,-0.0099,2052
1,0.4971,0.0974,-0.8557,-0.0297,0.047,-0.0131,2051
1,0.5049,0.073,-0.8525,-0.0321,0.0427,-0.0144,2052
1,0.5022,0.0847,-0.856,-0.0276,0.0369,-0.0157,2046
1,0.5073,0.0889,-0.8552,-0.0249,0.0377,-0.0084,2046
1,0.5112,0.0901,-0.8542,-0.0345,0.0386,-0.0083,2050
1,0.5071,0.092,-0.8545,-0.0454,0.0221,-0.0123,2058
1,0.5005,0.0894,-0.8499,-0.0482,0.0188,-0.0166,2047
1,0.5017,0.0955,-0.8525,-0.0392,0.0044,-0.0197,2053
1,0.5083,0.0962,-0.8594,-0.0414,0.0121,-0.0246,2051
1,0.5012,0.0786,-0.8574,-0.0409,0.0076,-0.0198,2050
1,0.4902,0.0862,-0.8506,-0.0502,-0.0043,-0.021,2047
1,0.4995,0.0803,-0.8574,-0.0453,0.0193,-0.0136,2050
1,0.4939,0.0911,-0.8591,-0.0381,0.0182,-0.0165,2063
1,0.4927,0.0881,-0.8599,-0.0316,0.0248,-0.015,2049
1,0.4929,0.1106,-0.8606,-0.0349,0.024,-0.0202,2050
1,0.5076,0.0977,-0.8489,-0.0318,0.0225,-0.0146,2051
