Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8928,0.2592,-0.3632,0.1449,-0.0751,0.0011,171
0,-0.8857,0.2734,-0.3336,0.1623,-0.0839,-0.0185,171
0,-0.8939,0.2428,-0.3296,0.1373,-0.073,-0.0272,171
0,-0.903,0.2296,-0.3398,0.1373,-0.073,-0.0272,171
0,-0.8918,0.2326,-0.3275,0.1221,-0.0839,-0.0294,171
0,-0.8918,0.2326,-0.3275,0.1396,-0.0969,-0.0272,171
0,-0.8898,0.2418,-0.3173,0.1547,-0.0751,-0.0294,171
0,-0.9081,0.2438,-0.3152,0.1503,-0.0698,-0.0294,171
0,-0.9,0.2397,-0.3122,0.1384,-0.0828,-0.0282,171
0,-0.8796,0.2296,-0.3071,0.1297,-0.0763,-0.0261,171
0,-0.8755,0.2173,-0.3102,0.1428,-0.0631,-0.0272,171
0,-0.8877,0.2367,-0.3143,0.1623,-0.0621,-0.0174,171
0,-0.8755,0.2479,-0.3,0.1515,-0.0643,-0.0196,171
0,-0.8673,0.2418,-0.3132,0.1515,-0.0643,-0.0196,171
0,-0.8887,0.2245,-0.3306,0.1264,-0.0599,-0.0206,171
0,-0.8887,0.2245,-0.3306,0.1264,-0.049,-0.025,171
0,-0.8806,0.2326,-0.3224,0.157,-0.0534,-0.0206,171
0,-0.8704,0.2449,-0.3163,0.1623,-0.0534,-0.0261,171
0,-0.8755,0.249,-0.3152,0.1362,-0.0469,-0.024,171
0,-0.8785,0.2255,-0.3387,0.1198,-0.0523,-0.0282,171
0,-0.8632,0.2275,-0.3316,0.1188,-0.0545,-0.0282,171
0,-0.8683,0.2397,-0.3398,0.1198,-0.0435,-0.0294,171
0,-0.8939,0.2418,-0.3428,0.1013,-0.036,-0.0337,171
0,-0.8785,0.2336,-0.3469,0.1013,-0.036,-0.0337,171
0,-0.8806,0.2367,-0.353,0.0872,-0.0457,-0.036,171
0,-0.8877,0.2296,-0.3377,0.0839,-0.0425,-0.0402,171
0,-0.8877,0.2296,-0.3377,0.0839,-0.0425,-0.0402,171
0,-0.8867,0.2245,-0.3408,0.0654,-0.0501,-0.0414,171
0,-0.8939,0.2245,-0.3469,0.0479,-0.049,-0.036,171
0,-0.9,0.2214,-0.3489,0.0435,-0.0446,-0.0305,171
0,-0.901,0.2214,-0.3316,0.0326,-0.0511,-0.0261,171
0,-0.9061,0.2245,-0.3418,0.0141,-0.0545,-0.0196,171
0,-0.901,0.2214,-0.3265,0.0043,-0.0457,-0.0152,171
0,-0.8816,0.2204,-0.3152,0.012,-0.0446,-0.0108,171
0,-0.8989,0.2153,-0.3081,0.0,-0.0349,-0.0043,171
0,-0.8989,0.1969,-0.3081,-0.0217,-0.0272,0.0011,171
0,-0.9051,0.1867,-0.3357,-0.0217,-0.0272,0.0011,171
0,-0.9051,0.1867,-0.3357,-0.0108,-0.025,0.0043,171
0,-0.8939,0.2418,-0.3214,0.0196,-0.0272,0.0097,171
0,-0.8918,0.252,-0.3173,0.0053,-0.0185,0.012,171
0,-0.9,0.2275,-0.3184,-0.036,-0.0108,0.0097,171
1,-0.8867,0.2051,-0.3357,-0.037,-0.0282,0.0131,171
1,-0.8949,0.2183,-0.3255,-0.0108,-0.0152,0.0152,171
1,-0.8867,0.2245,-0.3173,-0.012,-0.0076,0.0152,171
1,-0.8979,0.2245,-0.3193,-0.0349,-0.0131,0.0131,171
1,-0.8837,0.2061,-0.3265,-0.0523,-0.025,0.0141,171
1,-0.8846,0.1969,-0.3122,-0.0523,-0.025,0.0141,171
1,-0.8846,0.1969,-0.3122,-0.0469,-0.0108,0.0141,171
1,-0.8887,0.1979,-0.3173,-0.024,-0.0011,0.0108,171
1,-0.8898,0.2204,-0.299,-0.0152,-0.012,0.0152,171
1,-0.8765,0.2092,-0.301,-0.0294,-0.0152,0.0108,171
1,-0.8837,0.1938,-0.3152,-0.0316,-0.0053,0.012,171
1,-0.8939,0.1969,-0.3173,-0.0087,-0.0108,0.0162,171
1,-0.8846,0.2204,-0.302,0.0043,-0.012,0.0206,171
1,-0.8867,0.2183,-0.3102,-0.0053,-0.0043,0.0206,171
1,-0.8939,0.2183,-0.3204,-0.0053,-0.0043,0.0206,171
1,-0.8939,0.2214,-0.3214,-0.012,-0.0076,0.024,171
1,-0.8939,0.2214,-0.3214,-0.0065,-0.012,0.025,171
1,-0.8857,0.2214,-0.3173,-0.0097,-0.0053,0.0282,171
1,-0.8989,0.2255,-0.3214,-0.0141,-0.0011,0.0294,171
1,-0.8989,0.2245,-0.3184,-0.0174,-0.0076,0.0305,171
1,-0.8806,0.2204,-0.3112,-0.0228,-0.0097,0.0326,171
1,-0.8898,0.2245,-0.3152,-0.0206,-0.0032,0.0349,171
1,-0.8979,0.2296,-0.3184,-0.0196,0.0,0.036,171
1,-0.8887,0.2285,-0.3152,-0.0141,0.0011,0.0349,171
1,-0.8837,0.2285,-0.3173,-0.0141,0.0011,0.0349,171
1,-0.8837,0.2285,-0.3173,-0.0131,-0.0021,0.036,171
1,-0.8846,0.2204,-0.3173,-0.0162,0.0032,0.0326,171
1,-0.8816,0.2173,-0.301,-0.0097,0.0053,0.0337,171
1,-0.8755,0.2397,-0.3071,-0.0076,0.0043,0.037,171
1,-0.8939,0.2469,-0.3245,-0.0053,0.0065,0.0349,171
1,-0.8765,0.2377,-0.3102,-0.0141,0.0087,0.0326,171
1,-0.8928,0.2234,-0.3061,-0.0152,0.0141,0.0316,171
1,-0.8969,0.2204,-0.3326,-0.0097,0.0053,0.0316,171
1,-0.903,0.2326,-0.3184,0.0032,0.0011,0.0282,171
1,-0.8837,0.2438,-0.3152,0.0032,0.0011,0.0282,171
1,-0.8837,0.2438,-0.3152,0.0196,-0.0043,0.0282,171
1,-0.8837,0.2581,-0.3204,0.0076,-0.0087,0.024,171
1,-0.8796,0.2428,-0.3306,-0.0097,-0.012,0.0196,171
1,-0.8724,0.2347,-0.3224,0.0,-0.012,0.0162,171
1,-0.8816,0.2438,-0.3214,0.0196,-0.0108,0.0097,171
1,-0.8949,0.2469,-0.3102,0.0196,-0.0131,0.0076,171
1,-0.8837,0.2316,-0.3102,0.0032,-0.0152,0.0065,171
1,-0.8816,0.2224,-0.3193,0.0053,-0.0141,0.0043,171
1,-0.8928,0.2336,-0.3163,0.0162,-0.0097,0.0053,171
1,-0.8887,0.2388,-0.3061,0.0162,-0.0097,0.0053,171
1,-0.8887,0.2326,-0.3122,0.0131,-0.0065,0.0108,171
1,-0.8887,0.2326,-0.3122,-0.0076,-0.012,0.0141,171
1,-0.8837,0.2306,-0.3204,-0.0174,-0.0141,0.0174,171
1,-0.8775,0.2326,-0.3173,-0.0076,-0.0108,0.0228,171
1,-0.8826,0.2459,-0.3214,0.0,-0.0021,0.0261,171
1,-0.8918,0.252,-0.3234,-0.0162,-0.0108,0.0261,171
1,-0.8867,0.2438,-0.3224,-0.037,-0.0097,0.0294,171
1,-0.8765,0.2275,-0.3234,-0.0381,-0.0087,0.0282,171
1,-0.8877,0.2336,-0.3316,-0.0381,-0.0087,0.0282,171
1,-0.8806,0.2377,-0.3193,-0.0294,-0.0076,0.0326,171
1,-0.8796,0.2357,-0.3143,-0.0294,-0.0053,0.0349,171
1,-0.8796,0.2357,-0.3143,-0.0402,0.0,0.0392,171
1,-0.8877,0.2336,-0.3357,-0.0435,0.0043,0.037,171
1,-0.8928,0.2367,-0.3224,-0.036,0.012,0.0392,171
1,-0.8887,0.2428,-0.3275,-0.0305,0.0152,0.0402,171
1,-0.8928,0.251,-0.3336,-0.0337,0.012,0.0381,171
1,-0.8898,0.2459,-0.3336,-0.0446,0.0141,0.0414,171
1,-0.8816,0.2347,-0.3316,-0.0501,0.0162,0.0402,171
1,-0.8877,0.2336,-0.3275,-0.0501,0.0162,0.0402,171
1,-0.8877,0.2336,-0.3275,-0.0523,0.0217,0.0392,171
1,-0.8908,0.2459,-0.3245,-0.0555,0.0196,0.0425,171
1,-0.8908,0.2459,-0.3245,-0.0698,0.0174,0.0425,171
1,-0.8857,0.2408,-0.3275,-0.0708,0.0131,0.0435,171
1,-0.8846,0.2224,-0.2969,-0.0795,0.0162,0.0435,171
1,-0.8918,0.2101,-0.3061,-0.0904,0.0326,0.0469,171
1,-0.8939,0.2112,-0.3275,-0.0828,0.0217,0.0555,171
1,-0.901,0.2377,-0.3347,-0.0534,0.0065,0.061,171
1,-0.8949,0.2602,-0.3051,-0.0511,0.0217,0.0599,171
1,-0.9051,0.2438,-0.3122,-0.0511,0.0217,0.0599,171
1,-0.9051,0.2438,-0.3122,-0.0839,0.0349,0.0599,171
1,-0.8979,0.2214,-0.3173,-0.1013,0.0162,0.0643,171
1,-0.8898,0.2194,-0.3184,-0.0872,0.0131,0.0675,171
1,-0.8898,0.2357,-0.3122,-0.0708,0.0349,0.0698,171
1,-0.9,0.25,-0.3143,-0.0708,0.0261,0.0708,171
1,-0.8979,0.254,-0.3071,-0.086,0.0097,0.0675,171
1,-0.8724,0.2275,-0.3102,-0.0937,0.0076,0.0654,171
1,-0.8816,0.2296,-0.3091,-0.0686,0.0162,0.0686,171
1,-0.8887,0.2469,-0.3041,-0.0457,0.0185,0.0675,171
1,-0.8775,0.252,-0.2877,-0.0457,0.0185,0.0675,171
1,-0.8796,0.2285,-0.3051,-0.0545,0.012,0.0686,171
1,-0.8796,0.2285,-0.3051,-0.0719,0.012,0.073,171
1,-0.8867,0.2306,-0.3122,-0.0534,0.0162,0.0774,171
1,-0.8898,0.2438,-0.2969,-0.025,0.0228,0.0784,171
1,-0.8898,0.2581,-0.301,-0.0316,0.036,0.0806,171
1,-0.9051,0.2428,-0.3224,-0.0589,0.0337,0.0784,171
1,-0.8887,0.2408,-0.3091,-0.0501,0.0217,0.0818,171
1,-0.8694,0.2438,-0.3061,-0.0272,0.0228,0.0839,171
1,-0.8939,0.2612,-0.3143,-0.0272,0.0228,0.0839,171
1,-0.8898,0.2561,-0.3193,-0.0305,0.0381,0.086,171
1,-0.8877,0.2592,-0.3204,-0.0534,0.0217,0.0883,171
1,-0.8898,0.2602,-0.3152,-0.0534,0.0217,0.0883,171
1,-0.8898,0.2602,-0.3152,-0.0457,0.0272,0.086,171
1,-0.8745,0.2632,-0.302,-0.0457,0.0152,0.0839,171
1,-0.8704,0.2622,-0.3041,-0.0566,0.0108,0.0818,171
1,-0.8785,0.252,-0.3173,-0.0545,0.0196,0.0818,171
1,-0.8734,0.2531,-0.299,-0.0425,0.0217,0.0784,171
1,-0.8724,0.2612,-0.301,-0.0425,0.0185,0.0828,171
1,-0.8775,0.2663,-0.3102,-0.0501,0.0131,0.0806,171
1,-0.853,0.2561,-0.301,-0.0469,0.0141,0.0806,171
1,-0.8582,0.2418,-0.2979,-0.0479,0.0272,0.0818,171
1,-0.8806,0.2428,-0.3143,-0.0479,0.0272,0.0818,171
1,-0.8806,0.2428,-0.3143,-0.0425,0.0228,0.086,171
1,-0.8745,0.2969,-0.3102,-0.0141,0.0097,0.0872,171
1,-0.8724,0.3051,-0.3061,-0.0131,0.0152,0.0795,171
1,-0.8898,0.2714,-0.3214,-0.0534,0.0294,0.0675,171
2,-0.9,0.2449,-0.3316,-0.061,0.0108,0.0686,171
2,-0.8561,0.2745,-0.3051,-0.0337,-0.0108,0.074,171
2,-0.8734,0.2857,-0.3122,-0.0414,0.0065,0.0708,171
2,-0.8877,0.2755,-0.3214,-0.0675,0.0087,0.0664,171
2,-0.8428,0.2714,-0.299,-0.061,-0.0141,0.0621,171
2,-0.8612,0.2786,-0.3041,-0.061,-0.0141,0.0621,171
2,-0.8826,0.2745,-0.3091,-0.0523,-0.0011,0.0566,171
2,-0.8826,0.2745,-0.3091,-0.0414,0.0185,0.0534,171
2,-0.8724,0.2724,-0.3,-0.0414,0.0043,0.0511,171
2,-0.8561,0.2693,-0.3071,-0.0392,-0.0011,0.0577,171
2,-0.8765,0.2683,-0.3193,-0.0305,0.0196,0.0545,171
2,-0.8846,0.2714,-0.3081,-0.0162,0.0185,0.061,171
2,-0.8775,0.2806,-0.301,-0.0141,0.0065,0.061,171
2,-0.8877,0.2847,-0.3224,-0.0272,0.0,0.0577,171
2,-0.8877,0.2775,-0.3214,-0.0272,0.0,0.0577,171
2,-0.8846,0.2847,-0.3143,-0.0282,0.0053,0.0566,171
2,-0.8846,0.2847,-0.3143,-0.0152,0.0,0.0555,171
2,-0.8898,0.2938,-0.3193,-0.0162,-0.0032,0.0545,171
2,-0.8867,0.2806,-0.3143,-0.0316,-0.0043,0.0566,171
2,-0.8826,0.2755,-0.3081,-0.0282,-0.0021,0.0577,171
2,-0.8785,0.2836,-0.3122,-0.0152,-0.0076,0.0631,171
2,-0.8846,0.2786,-0.3051,-0.0272,-0.0032,0.0621,171
2,-0.8745,0.2673,-0.3041,-0.037,-0.0065,0.0686,171
2,-0.8755,0.2765,-0.3041,-0.0272,-0.0043,0.074,171
2,-0.8745,0.2786,-0.3,-0.0272,-0.0043,0.074,171
2,-0.8745,0.2786,-0.3,-0.0261,0.0032,0.0763,171
2,-0.8755,0.2734,-0.2979,-0.0337,0.0131,0.0774,171
2,-0.8694,0.2724,-0.3102,-0.0305,0.0,0.0806,171
2,-0.8694,0.2795,-0.3143,-0.0174,0.0011,0.0872,171
2,-0.8653,0.2888,-0.3081,-0.0174,0.0065,0.0872,171
2,-0.8673,0.2979,-0.3081,-0.0196,0.0065,0.0894,171
2,-0.8673,0.301,-0.3193,-0.0326,0.0011,0.0883,171
2,-0.8582,0.2928,-0.3152,-0.0414,0.0043,0.0915,171
2,-0.8704,0.2795,-0.3152,-0.049,0.0087,0.0925,171
2,-0.8867,0.299,-0.3245,-0.049,0.0087,0.0925,171
2,-0.8867,0.299,-0.3245,-0.0305,0.0021,0.0904,171
2,-0.8734,0.3152,-0.3132,-0.0337,0.0011,0.0839,171
2,-0.8622,0.2795,-0.3132,-0.0686,0.0021,0.0828,171
2,-0.85,0.2775,-0.3245,-0.0698,-0.0065,0.0795,171
2,-0.8347,0.2959,-0.3051,-0.0577,-0.0065,0.0806,171
2,-0.8275,0.302,-0.2949,-0.0675,0.0032,0.0719,171
2,-0.8469,0.2959,-0.3214,-0.0686,-0.0032,0.0621,171
2,-0.8408,0.3112,-0.3193,-0.0381,-0.0162,0.0523,171
2,-0.8387,0.3152,-0.303,-0.0174,-0.0032,0.037,171
2,-0.85,0.2949,-0.3041,-0.0174,-0.0032,0.037,171
2,-0.852,0.2867,-0.3041,-0.0217,-0.0032,0.024,171
2,-0.852,0.2867,-0.3041,-0.0305,-0.0217,0.024,171
2,-0.8336,0.2786,-0.2908,-0.0337,-0.0272,0.0261,171
2,-0.8306,0.2755,-0.2888,-0.025,-0.0196,0.0294,171
2,-0.8398,0.2795,-0.299,-0.0185,-0.0261,0.0305,171
2,-0.8286,0.2898,-0.2847,-0.0152,-0.0337,0.0294,171
2,-0.8255,0.2888,-0.2898,-0.0108,-0.036,0.0217,171
2,-0.8561,0.3061,-0.3152,0.0087,-0.0272,0.012,171
2,-0.852,0.3224,-0.3112,0.0087,-0.0272,0.012,171
2,-0.8561,0.3306,-0.3102,0.0337,-0.0294,-0.0011,171
2,-0.8663,0.3316,-0.3184,0.0337,-0.0349,-0.012,171
2,-0.8663,0.3316,-0.3184,0.0228,-0.036,-0.0228,171
2,-0.8683,0.3143,-0.3071,0.0141,-0.0381,-0.0272,171
2,-0.8602,0.3081,-0.2979,0.0021,-0.0435,-0.0305,171
2,-0.8632,0.2959,-0.3041,-0.0131,-0.0479,-0.0326,171
2,-0.8724,0.2847,-0.3112,-0.0065,-0.0523,-0.0305,171
2,-0.8602,0.2928,-0.2847,0.0131,-0.0523,-0.0326,171
2,-0.8653,0.2979,-0.2898,0.0196,-0.0446,-0.0381,171
2,-0.8663,0.2938,-0.2938,0.0196,-0.0446,-0.0381,171
2,-0.8663,0.2938,-0.2938,0.0305,-0.0446,-0.0414,171
2,-0.8632,0.3081,-0.299,0.0414,-0.0316,-0.0457,171
2,-0.8632,0.3081,-0.299,0.0435,-0.0162,-0.049,171
2,-0.8745,0.303,-0.3041,0.0326,-0.0162,-0.0523,171
2,-0.8734,0.3061,-0.3102,0.0457,-0.0282,-0.0545,171
2,-0.8683,0.3091,-0.2979,0.0555,-0.0206,-0.0577,171
2,-0.8796,0.2949,-0.2908,0.0566,-0.0131,-0.0566,171
2,-0.8806,0.2826,-0.2898,0.0545,-0.0206,-0.0566,171
2,-0.8734,0.2898,-0.3132,0.061,-0.0217,-0.0534,171
2,-0.8734,0.303,-0.3061,0.0818,-0.024,-0.0534,171
2,-0.8734,0.303,-0.3061,0.0818,-0.024,-0.0534,171
2,-0.8745,0.302,-0.2959,0.085,-0.0152,-0.0555,171
2,-0.8622,0.2959,-0.302,0.0719,-0.0228,-0.0555,171
2,-0.8602,0.301,-0.3132,0.0654,-0.0272,-0.0523,171
2,-0.8582,0.299,-0.3184,0.0698,-0.0217,-0.0555,171
2,-0.8653,0.299,-0.3163,0.0719,-0.0108,-0.0631,171
2,-0.8643,0.3061,-0.3122,0.0719,-0.024,-0.0686,171
2,-0.855,0.2908,-0.3081,0.0534,-0.024,-0.073,171
2,-0.855,0.2724,-0.3122,0.0479,-0.0174,-0.0774,171
2,-0.8591,0.2704,-0.3173,0.0479,-0.0174,-0.0774,171
2,-0.8724,0.2898,-0.299,0.0654,-0.0152,-0.0795,171
2,-0.8724,0.2898,-0.299,0.0784,-0.0174,-0.0784,171
2,-0.8714,0.2898,-0.301,0.0708,-0.0196,-0.0795,171
2,-0.8796,0.2836,-0.3081,0.0599,-0.0206,-0.0784,171
2,-0.8887,0.2795,-0.3152,0.0599,-0.0206,-0.0719,171
2,-0.8806,0.2826,-0.299,0.0664,-0.0196,-0.0719,171
2,-0.8826,0.2826,-0.3081,0.0589,-0.0131,-0.0698,171
2,-0.8918,0.2826,-0.3091,0.0479,-0.0174,-0.0631,171
2,-0.8765,0.2765,-0.3122,0.0457,-0.0152,-0.0577,171
2,-0.8775,0.2755,-0.3173,0.0457,-0.0152,-0.0577,171
2,-0.8867,0.2867,-0.3224,0.0425,-0.0065,-0.0457,171
2,-0.8745,0.2826,-0.3214,0.0425,-0.0065,-0.0457,171
2,-0.8745,0.2826,-0.3214,0.0282,-0.0065,-0.0479,171
2,-0.8806,0.2806,-0.3286,0.0185,-0.0032,-0.0446,171
2,-0.8837,0.2786,-0.3214,0.0185,-0.0011,-0.0446,171
2,-0.8734,0.2795,-0.3112,0.0152,-0.0011,-0.0414,171
2,-0.8837,0.2765,-0.3122,0.0032,0.0043,-0.0402,171
2,-0.8887,0.2673,-0.3152,-0.0065,0.0032,-0.0337,171
2,-0.8775,0.2592,-0.3061,-0.0053,0.0011,-0.036,171
2,-0.8837,0.2704,-0.3193,0.0043,0.0032,-0.0305,171
2,-0.8918,0.2775,-0.3051,0.0065,0.0065,-0.025,171
2,-0.8908,0.2745,-0.3184,0.0065,0.0065,-0.025,171
2,-0.8683,0.2622,-0.299,0.0087,0.0032,-0.0206,171
3,-0.8683,0.2622,-0.299,0.0043,0.0021,-0.0196,171
3,-0.8837,0.2438,-0.301,-0.0032,0.0053,-0.0087,171
3,-0.8939,0.2479,-0.3306,0.0053,0.0021,-0.0021,171
3,-0.8826,0.2714,-0.3132,0.0282,-0.0032,0.0011,171
3,-0.8806,0.3071,-0.3132,0.0282,-0.0032,0.0021,171
3,-0.8857,0.2898,-0.3163,-0.0065,-0.0043,0.0021,171
3,-0.8755,0.2673,-0.3265,-0.0228,-0.0087,0.0032,171
3,-0.8785,0.2622,-0.3265,-0.0043,-0.0053,0.0053,171
3,-0.8857,0.2786,-0.3041,-0.0043,-0.0053,0.0053,171
3,-0.8877,0.2775,-0.3041,0.0021,0.0011,0.0011,171
3,-0.8877,0.2775,-0.3041,-0.0141,-0.0011,0.0021,171
3,-0.8775,0.2693,-0.3081,-0.0337,-0.0043,0.0011,171
3,-0.8806,0.2622,-0.3122,-0.0272,-0.0011,-0.0021,171
3,-0.8734,0.2632,-0.2938,-0.0097,0.0087,-0.0021,171
3,-0.8734,0.2683,-0.2908,-0.0108,0.0065,-0.0032,171
3,-0.8796,0.2663,-0.2928,-0.024,0.0097,0.0011,171
3,-0.8683,0.2551,-0.3,-0.0185,0.0097,-0.0011,171
3,-0.8745,0.2602,-0.3,0.0011,0.0206,0.0011,171
3,-0.8846,0.2683,-0.301,0.0011,0.0206,0.0011,171
3,-0.8796,0.2683,-0.301,0.012,0.0206,0.0011,171
3,-0.8796,0.2683,-0.301,0.0108,0.0141,0.0,171
3,-0.8734,0.2653,-0.3041,0.0065,0.0131,0.0021,171
3,-0.8796,0.2653,-0.3041,0.0076,0.0131,0.0065,171
3,-0.8837,0.2693,-0.3,0.0087,0.0196,0.0087,171
3,-0.8837,0.2786,-0.3112,0.0032,0.0141,0.0097,171
3,-0.8867,0.2816,-0.3132,-0.0011,0.0021,0.012,171
3,-0.8837,0.2795,-0.3143,-0.0021,0.0043,0.0076,171
3,-0.8755,0.2734,-0.3051,0.0053,0.0076,0.0043,171
3,-0.8724,0.2826,-0.303,0.0053,0.0076,0.0043,171
3,-0.8775,0.2775,-0.2969,0.0131,0.0065,0.0011,171
3,-0.8775,0.2775,-0.2969,0.0053,0.0108,0.0011,171
3,-0.8683,0.2704,-0.3041,0.0021,0.0108,0.0,171
3,-0.8734,0.2673,-0.301,0.0053,0.0043,0.0021,171
3,-0.8775,0.2775,-0.2928,0.0141,0.0141,0.0021,171
3,-0.8765,0.2816,-0.3122,0.0206,0.0162,0.0032,171
3,-0.8755,0.2908,-0.302,0.0196,0.0087,0.0021,171
3,-0.8704,0.2836,-0.3,0.0174,0.0076,0.0,171
3,-0.8898,0.2693,-0.2949,0.0174,0.0076,0.0,171
3,-0.8775,0.2581,-0.3041,0.0097,0.0162,-0.0011,171
3,-0.8775,0.2581,-0.3041,0.0065,0.0076,0.0021,171
3,-0.8939,0.2673,-0.3296,0.0196,0.0076,0.0021,171
3,-0.8796,0.302,-0.3122,0.0425,-0.0021,0.0053,171
3,-0.8816,0.3173,-0.3112,0.0392,-0.0011,0.0053,171
3,-0.8877,0.3061,-0.3163,0.0076,-0.0053,0.0032,171
3,-0.8765,0.2704,-0.3112,0.0021,-0.0032,0.0011,171
3,-0.8775,0.2724,-0.3081,0.0185,-0.0021,0.0053,171
3,-0.8837,0.2867,-0.3081,0.0206,-0.0021,0.0065,171
3,-0.8867,0.2918,-0.299,0.0206,-0.0021,0.0065,171
3,-0.8602,0.2632,-0.303,-0.0076,-0.0032,0.0053,171
3,-0.8602,0.2632,-0.303,-0.036,-0.0021,0.0053,171
3,-0.8622,0.2653,-0.3091,-0.0316,0.0011,0.0087,171
