Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2986,-0.9607,0.2795,-0.1462,0.1878,0.1396,2057
0,-0.3308,-0.9448,0.2678,-0.1498,0.2136,0.1285,2046
0,-0.3157,-0.9487,0.2502,-0.1625,0.196,0.1373,2051
0,-0.3669,-0.926,0.239,-0.137,0.142,0.1615,2055
0,-0.3833,-0.9011,0.2214,-0.1274,0.1245,0.1494,2051
0,-0.3906,-0.9121,0.2554,-0.1272,0.1025,0.1173,2052
0,-0.3301,-0.9883,0.2783,-0.0912,-0.0289,0.0377,2049
0,-0.293,-0.9702,0.248,-0.1819,-0.2105,0.0017,2051
0,-0.2712,-0.9507,0.1667,-0.2499,-0.4369,-0.0417,2047
0,-0.3718,-0.9072,0.0674,-0.3715,-0.5843,0.0016,2047
0,-0.4131,-0.8489,0.063,-0.2958,-0.5369,-0.0165,2052
0,-0.3459,-0.9419,0.2246,-0.1651,-0.5829,-0.0591,2052
0,-0.3999,-0.7983,0.2402,-0.2197,-0.5155,-0.0804,2051
0,-0.3821,-0.887,0.3257,-0.1526,-0.5066,-0.0582,2053
0,-0.4707,-0.9185,0.3313,-0.1511,-0.4349,-0.0906,2049
0,-0.5474,-0.8708,0.3325,-0.1465,-0.2794,-0.0883,2055
0,-0.5603,-0.8792,0.3584,-0.0987,-0.1804,-0.1003,2058
0,-0.5232,-0.8923,0.3752,-0.0743,-0.0435,-0.114,2055
0,-0.4692,-0.908,0.366,-0.0366,0.037,-0.1451,2051
0,-0.4114,-0.8984,0.3342,-0.0385,0.0414,-0.1681,2093
0,-0.3767,-0.8813,0.2935,-0.0127,0.0447,-0.1687,2046
0,-0.3828,-0.8716,0.2456,0.0153,0.0352,-0.1722,2038
0,-0.3884,-0.8972,0.2422,0.0443,0.0353,-0.1772,2049
0,-0.3762,-0.9155,0.2664,0.0562,0.0385,-0.1902,2046
0,-0.353,-0.9204,0.262,0.0414,0.017,-0.2089,2056
0,-0.3184,-0.9175,0.2229,0.025,-0.022,-0.2191,2057
0,-0.2974,-0.915,0.2102,0.0326,-0.0273,-0.2168,2044
0,-0.304,-0.9219,0.2292,0.0571,-0.0222,-0.2081,2062
0,-0.3071,-0.9348,0.2214,0.0744,-0.0004,-0.1923,2053
0,-0.2808,-0.9351,0.2256,0.0816,0.0061,-0.1964,2045
0,-0.2646,-0.9531,0.217,0.0787,0.0103,-0.1859,2058
0,-0.2671,-0.9546,0.218,0.0686,0.0333,-0.1723,2061
0,-0.2607,-0.9512,0.1941,0.0605,0.035,-0.1638,2052
0,-0.2524,-0.9507,0.1995,0.0581,0.0402,-0.1495,2059
0,-0.2522,-0.9482,0.1926,0.0547,0.0498,-0.1341,2046
0,-0.2415,-0.9531,0.2012,0.0545,0.0506,-0.1192,2049
0,-0.2397,-0.9536,0.2024,0.0482,0.0595,-0.1045,2052
0,-0.262,-0.9553,0.1917,0.0539,0.066,-0.1008,2047
0,-0.2656,-0.9402,0.2092,0.0523,0.0587,-0.1008,2050
0,-0.2737,-0.9341,0.2285,0.0535,0.0722,-0.0973,2056
0,-0.2717,-0.9407,0.2478,0.0455,0.078,-0.1049,2054
0,-0.2742,-0.9304,0.2529,0.0505,0.1005,-0.0908,2056
0,-0.2886,-0.9287,0.2578,0.0671,0.1218,-0.0875,2050
0,-0.2859,-0.9404,0.2551,0.0703,0.1205,-0.083,2049
0,-0.2744,-0.9341,0.2607,0.0746,0.1145,-0.079,2052
0,-0.27,-0.9307,0.259,0.0653,0.1009,-0.0655,2052
0,-0.2788,-0.9387,0.248,0.0659,0.1132,-0.0515,2050
0,-0.2834,-0.95,0.2715,0.0598,0.1281,-0.0514,2058
0,-0.2742,-0.9504,0.2769,0.0518,0.1096,-0.0577,2048
0,-0.2644,-0.9558,0.2617,0.0447,0.1003,-0.0549,2043
0,-0.2817,-0.9473,0.2607,0.0426,0.1012,-0.0487,2055
0,-0.2793,-0.9419,0.2729,0.031,0.1015,-0.0438,2043
0,-0.2607,-0.9375,0.2622,0.0198,0.0953,-0.0345,2048
0,-0.2664,-0.9304,0.2556,0.0105,0.0888,-0.028,2047
0,-0.262,-0.9299,0.2568,0.008,0.0645,-0.0266,2051
0,-0.2498,-0.9297,0.2573,0.0097,0.0467,-0.0157,2056
0,-0.2661,-0.927,0.2546,0.0087,0.0479,-0.0047,2050
0,-0.2812,-0.9407,0.2471,0.0097,0.0662,0.0068,2053
0,-0.2839,-0.9521,0.2546,0.0077,0.0684,0.012,2049
0,-0.2644,-0.9524,0.2659,-0.0045,0.0479,0.0013,2048
0,-0.2534,-0.9573,0.2566,-0.0137,0.0395,0.0,2058
0,-0.2585,-0.9507,0.2529,-0.0262,0.0462,0.0065,2050
0,-0.2659,-0.9475,0.2563,-0.025,0.0503,0.0217,2045
0,-0.2793,-0.9536,0.249,-0.0372,0.0514,0.0345,2050
0,-0.2739,-0.9541,0.2524,-0.0422,0.0321,0.0457,2057
0,-0.2722,-0.9531,0.2498,-0.0515,0.0192,0.0421,2047
0,-0.2764,-0.9512,0.25,-0.0515,0.0189,0.0373,2053
0,-0.2881,-0.9497,0.2437,-0.0509,0.039,0.0372,2060
0,-0.3074,-0.9421,0.2439,-0.0523,0.0442,0.0372,2055
0,-0.3132,-0.9397,0.2302,-0.0509,0.0514,0.045,2057
0,-0.3108,-0.9375,0.2285,-0.0458,0.0538,0.0435,2042
0,-0.2939,-0.9341,0.2205,-0.0446,0.055,0.0381,2051
0,-0.2791,-0.9309,0.2148,-0.0389,0.0457,0.0332,2060
0,-0.2893,-0.9255,0.2109,-0.0261,0.0417,0.032,2047
0,-0.3093,-0.9199,0.2148,-0.02,0.0461,0.0324,2053
0,-0.2969,-0.9292,0.2253,-0.0194,0.0502,0.0322,2047
0,-0.3025,-0.9307,0.2371,-0.0242,0.0567,0.0413,2043
0,-0.3,-0.936,0.2324,-0.0258,0.0561,0.026,2041
0,-0.2996,-0.9421,0.2434,-0.023,0.0491,0.0208,2054
0,-0.3037,-0.9414,0.2532,-0.0202,0.0529,0.0101,2047
0,-0.3081,-0.9309,0.2515,-0.0117,0.0618,0.0023,2057
0,-0.2891,-0.9431,0.2473,-0.0197,0.0573,-0.0031,2049
0,-0.2944,-0.938,0.2529,-0.0213,0.0553,-0.008,2049
0,-0.2825,-0.9443,0.2517,-0.0289,0.0507,-0.0047,2052
0,-0.2913,-0.9426,0.2554,-0.0336,0.0573,-0.0012,2055
0,-0.2876,-0.9482,0.249,-0.0314,0.0533,0.0005,2052
0,-0.2644,-0.9424,0.2334,-0.0354,0.0288,-0.0031,2054
0,-0.2686,-0.9412,0.2361,-0.0352,0.0165,-0.0092,2049
0,-0.2646,-0.9272,0.2427,-0.0385,0.008,0.0141,2056
0,-0.2969,-0.9329,0.2317,-0.0417,0.0232,0.0354,2060
0,-0.2981,-0.9419,0.2446,-0.0422,0.0204,0.0441,2050
0,-0.2971,-0.9351,0.2317,-0.0479,0.0027,0.0394,2053
0,-0.2844,-0.9355,0.2407,-0.0565,-0.0036,0.0384,2041
0,-0.2937,-0.9478,0.2446,-0.0601,0.0064,0.0336,2050
0,-0.2983,-0.9563,0.2354,-0.057,0.0224,0.0345,2045
0,-0.3047,-0.947,0.2395,-0.0567,0.0249,0.0264,2048
0,-0.3032,-0.9426,0.2236,-0.0585,0.0198,0.0206,2056
0,-0.2996,-0.9421,0.2205,-0.0547,0.017,0.0099,2045
1,-0.2866,-0.9436,0.2219,-0.0459,0.0182,-0.0108,2055
1,-0.282,-0.9453,0.2258,-0.0547,0.0186,0.0019,2049
1,-0.2974,-0.9287,0.2107,-0.0595,0.0064,0.0079,2061
1,-0.3062,-0.926,0.2078,-0.0561,0.01,0.0125,2047
1,-0.3145,-0.9331,0.209,-0.0566,0.0229,0.0216,2052
1,-0.3081,-0.946,0.2007,-0.0494,0.0246,0.0234,2062
1,-0.3079,-0.939,0.2114,-0.0538,0.0075,0.0079,2049
1,-0.304,-0.9307,0.2131,-0.0525,-0.0017,-0.0004,2043
1,-0.3203,-0.928,0.2039,-0.0542,0.0056,0.0037,2055
1,-0.3203,-0.9387,0.209,-0.0348,0.0201,-0.0004,2054
1,-0.3176,-0.938,0.2126,-0.0276,0.016,-0.0041,2050
1,-0.322,-0.9294,0.2222,-0.0349,-0.0003,-0.0134,2039
1,-0.323,-0.9172,0.2197,-0.0281,-0.0008,-0.0214,2046
1,-0.3232,-0.9187,0.2283,-0.0225,0.0252,-0.02,2059
1,-0.3145,-0.926,0.2288,-0.0201,0.0438,-0.0154,2051
1,-0.3098,-0.9331,0.2383,-0.0093,0.0411,-0.0193,2042
1,-0.3105,-0.9304,0.2275,-0.0076,0.0442,-0.0233,2227
1,-0.3069,-0.927,0.239,-0.0045,0.0439,-0.0293,2014
1,-0.2983,-0.948,0.2363,-0.0008,0.0529,-0.0268,2032
1,-0.2903,-0.9441,0.2295,-0.0065,0.0503,-0.0142,2047
1,-0.2944,-0.9495,0.2251,-0.0107,0.0457,-0.0133,2052
1,-0.2915,-0.9446,0.2175,-0.015,0.0374,-0.0132,2054
1,-0.2913,-0.9436,0.2104,-0.018,0.0304,-0.0142,2048
1,-0.2891,-0.9404,0.2097,-0.018,0.0333,-0.0123,2050
1,-0.2876,-0.9451,0.2153,-0.0188,0.0374,-0.0092,2053
1,-0.2896,-0.9443,0.219,-0.0142,0.0401,-0.0087,2052
1,-0.2935,-0.9434,0.2034,-0.0091,0.0296,-0.0105,2048
1,-0.2957,-0.9414,0.2085,-0.0108,0.0256,-0.0085,2056
1,-0.2915,-0.9368,0.1978,-0.0115,0.0302,-0.0076,2052
