Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0266,-1.0063,-0.3096,-0.1469,0.0162,0.0875,2049
0,0.0029,-0.988,-0.3008,-0.1409,0.0565,0.0479,2059
0,0.022,-0.9958,-0.2998,-0.1137,0.0296,0.0985,2050
0,-0.0078,-0.9954,-0.3008,-0.0981,0.0158,0.0834,2059
0,-0.0283,-1.0159,-0.3057,-0.0935,0.0289,0.0786,2046
0,-0.061,-1.0183,-0.3193,-0.0732,0.0109,0.073,2068
0,-0.073,-1.0325,-0.3005,-0.0569,-0.0019,0.0744,2052
0,-0.0261,-1.019,-0.3054,-0.0461,0.0051,0.0724,2050
0,-0.0232,-1.0181,-0.3123,-0.0501,0.0149,0.0626,2052
0,-0.0574,-1.0188,-0.292,-0.0744,0.0099,0.0459,2057
0,-0.0491,-1.0144,-0.2849,-0.0667,-0.0431,0.0389,2057
0,-0.054,-1.0151,-0.3293,-0.0318,-0.0995,0.0241,2058
0,-0.0308,-1.0195,-0.2908,-0.0272,-0.0732,0.0201,2048
0,-0.0498,-1.0254,-0.2766,-0.0326,-0.0755,0.0049,2047
0,-0.0293,-1.0044,-0.2854,-0.0314,-0.0767,-0.0087,2031
0,-0.0342,-1.0117,-0.3157,-0.041,-0.0887,-0.0186,2089
0,-0.0479,-1.0305,-0.314,-0.0615,-0.0454,-0.0282,2076
0,-0.0735,-1.0266,-0.2605,-0.0473,-0.0972,-0.0485,2040
0,-0.0146,-1.0205,-0.2678,-0.0278,-0.121,-0.0586,2051
0,0.0398,-1.0151,-0.2783,-0.0225,-0.0692,-0.0542,2056
0,0.043,-0.9963,-0.3088,-0.0353,-0.0726,-0.0477,2041
0,0.0229,-0.9895,-0.3237,-0.0095,-0.1218,-0.0463,2033
0,0.0342,-0.9958,-0.3232,-0.0024,-0.0999,-0.0332,2050
0,0.0208,-0.9973,-0.3469,0.0093,-0.069,-0.016,2057
0,0.0337,-0.9976,-0.3516,0.0117,-0.0293,-0.0024,2051
0,0.0349,-0.9856,-0.3474,0.0112,-0.0149,0.0132,2058
0,0.0247,-0.9973,-0.3271,0.0091,-0.0069,0.0228,1987
0,0.0254,-0.9932,-0.3254,0.0096,0.0008,0.0346,2039
0,-0.0103,-1.021,-0.2888,0.0257,-0.0076,0.0348,2026
0,-0.0161,-1.0215,-0.2754,0.0349,-0.0477,0.0511,2044
0,0.0269,-1.0227,-0.2488,0.0653,-0.0286,0.0597,1932
0,0.0227,-1.0288,-0.2551,0.0742,-0.055,0.0726,2066
0,0.0295,-1.0237,-0.2471,0.0764,-0.0731,0.087,2019
0,0.0181,-1.0112,-0.2717,0.0555,-0.0586,0.084,2003
0,-0.0022,-1.009,-0.3123,0.0915,-0.0478,0.0863,2039
0,-0.0066,-1.0144,-0.2878,0.075,-0.0201,0.096,2040
0,0.0085,-1.0154,-0.2964,0.0812,-0.0146,0.0973,2041
0,0.0103,-1.0039,-0.3064,0.0921,-0.0138,0.1055,2012
0,0.0029,-1.0112,-0.3008,0.0779,-0.0064,0.1075,2046
0,-0.0146,-1.0081,-0.3096,0.0593,-0.0091,0.1061,2039
0,-0.0186,-1.0007,-0.3027,0.0555,0.0276,0.1116,2064
0,-0.0115,-1.0029,-0.2834,0.0517,0.0366,0.1188,2048
0,0.0029,-1.0085,-0.2783,0.0523,0.0272,0.1266,2036
0,0.0164,-1.0046,-0.3027,0.0561,0.0306,0.1377,2077
0,-0.012,-1.0027,-0.2737,0.0481,0.0188,0.1489,2049
0,-0.0413,-1.0115,-0.2749,0.0442,-0.0028,0.1525,2046
0,-0.0286,-1.0159,-0.2883,0.0567,0.0008,0.1463,2033
0,-0.0181,-1.0107,-0.2771,0.0578,0.023,0.1405,2041
0,-0.0471,-1.0227,-0.2712,0.0603,0.0258,0.141,2028
0,-0.0691,-1.0288,-0.2737,0.0645,-0.0017,0.1417,2035
0,-0.0281,-1.0183,-0.2732,0.0723,0.0314,0.1278,2039
0,-0.0347,-1.02,-0.2549,0.0547,0.0421,0.112,2052
0,-0.0415,-1.0117,-0.2563,0.0454,0.0414,0.1092,2056
0,-0.0439,-1.0032,-0.2661,0.0314,0.0483,0.1009,2045
0,-0.0535,-1.0034,-0.2727,0.0176,0.0447,0.0863,2049
0,-0.0527,-1.0039,-0.2698,0.0008,0.0286,0.0835,2054
0,-0.053,-1.012,-0.2817,-0.0085,0.0385,0.0831,2049
0,-0.0491,-1.0083,-0.2886,-0.0216,0.0409,0.0786,2053
0,-0.0339,-1.0061,-0.2715,-0.0326,0.0497,0.0792,2052
0,-0.043,-1.0068,-0.2854,-0.0402,0.0423,0.0711,2054
0,-0.0388,-0.9973,-0.2896,-0.0388,0.0494,0.0708,2055
0,-0.0549,-1.0159,-0.2981,-0.0136,0.0292,0.0549,2103
0,-0.0493,-1.0205,-0.2722,-0.0417,0.0152,0.0398,2052
0,-0.0459,-1.01,-0.2844,-0.0471,0.0153,0.0393,2050
0,-0.0391,-1.0,-0.2942,-0.0212,-0.0049,0.0289,2079
0,-0.0347,-1.021,-0.2708,-0.0103,-0.0037,0.0461,2051
0,-0.0791,-1.0249,-0.29,0.0206,-0.0232,0.0601,2084
0,-0.0554,-1.0176,-0.2568,0.0314,-0.0173,0.0478,2051
0,-0.0435,-1.0261,-0.2493,0.0417,-0.0281,0.0293,2044
0,-0.0396,-1.0232,-0.2561,0.0325,-0.0041,0.0346,2047
0,-0.04,-1.002,-0.26,0.026,-0.0184,0.0272,2064
0,-0.0479,-1.001,-0.2754,0.025,-0.0352,0.0236,2028
0,-0.0571,-1.0068,-0.3044,0.0308,-0.032,0.0188,2034
0,-0.0681,-1.0205,-0.2922,0.0226,-0.0119,0.006,2049
0,-0.0728,-1.0024,-0.2898,0.0184,0.0157,0.0021,2049
0,-0.0627,-1.009,-0.2913,0.0181,0.0274,-0.0025,2054
0,-0.0513,-1.01,-0.2708,0.0076,0.0264,-0.0123,2036
0,-0.0388,-1.0076,-0.2798,0.0056,0.0208,-0.0137,2057
0,-0.0381,-1.0171,-0.2751,0.0004,0.0107,-0.0204,2047
0,-0.0498,-1.0234,-0.2551,-0.0116,0.0146,-0.024,2058
0,-0.0537,-1.0188,-0.2632,-0.0156,0.024,-0.0261,2055
0,-0.0442,-1.0125,-0.2566,-0.0254,0.0209,-0.0365,2054
0,-0.0332,-1.0146,-0.2556,-0.0317,0.0152,-0.0384,2049
0,-0.0435,-1.0178,-0.2549,-0.0415,-0.0007,-0.0427,2051
0,-0.0281,-1.0093,-0.2546,-0.0477,-0.0249,-0.0392,2050
0,-0.0198,-1.0115,-0.2815,-0.0369,-0.0392,-0.0384,2048
0,-0.0232,-1.0171,-0.2817,-0.0146,-0.0451,-0.0214,2048
0,-0.0215,-1.0103,-0.2861,-0.0031,-0.038,-0.0103,2061
0,0.0024,-0.9993,-0.2827,-0.0089,-0.0313,-0.0061,2051
0,-0.0225,-1.0088,-0.2732,-0.0036,-0.0415,0.0035,2051
0,-0.019,-1.0107,-0.2783,0.0037,-0.0332,0.0105,2063
0,-0.0308,-1.0198,-0.2769,0.0031,-0.023,0.0067,2048
0,-0.0396,-1.0151,-0.2812,0.0129,-0.0055,0.0032,2044
0,-0.0474,-1.012,-0.2729,0.0081,0.0033,0.0004,2058
0,-0.0325,-1.0105,-0.2676,0.0089,0.0061,-0.0029,2049
0,-0.0486,-1.0181,-0.2593,0.0105,-0.0065,-0.004,2056
0,-0.0544,-1.0205,-0.2551,0.0019,-0.031,-0.0116,2052
0,-0.053,-1.0151,-0.2615,-0.0021,-0.0454,-0.0113,2051
0,-0.0481,-1.0159,-0.2671,-0.0097,-0.0431,-0.017,2057
0,-0.052,-1.0088,-0.2717,-0.0161,-0.0316,-0.0209,2051
0,-0.0347,-1.0127,-0.2817,0.0001,-0.0238,-0.0176,2052
0,-0.0283,-1.0103,-0.2615,-0.0056,-0.0228,-0.022,2052
0,-0.0261,-1.0093,-0.2676,-0.0088,-0.0138,-0.0208,2054
0,-0.0359,-1.0098,-0.2852,-0.0004,-0.0164,-0.0196,2049
0,-0.0403,-0.9932,-0.2825,0.0109,0.0023,-0.0377,2049
1,-0.0366,-1.0256,-0.27,0.0092,0.0064,-0.028,2049
1,-0.0374,-1.0139,-0.2617,0.0016,0.0131,-0.0302,2047
1,-0.0425,-1.0159,-0.2585,0.0224,-0.0091,-0.0285,2021
1,-0.0554,-1.0171,-0.261,0.016,-0.0402,-0.0265,2043
1,-0.0454,-1.0242,-0.2642,0.0182,-0.0603,-0.0188,2050
1,-0.0415,-1.0164,-0.2605,0.023,-0.0683,-0.0285,2049
1,0.0017,-1.0144,-0.2593,0.016,-0.0506,-0.0198,2051
1,-0.0093,-1.0122,-0.2703,0.0237,-0.0414,-0.0093,2053
1,-0.0173,-1.0081,-0.2891,0.0156,-0.0372,-0.008,2054
1,-0.0166,-1.0078,-0.2859,0.0146,-0.0269,0.002,2050
1,-0.0137,-1.0085,-0.2817,0.0192,-0.0129,0.0099,2056
1,-0.0273,-1.0183,-0.2761,0.0156,-0.0065,0.0095,2046
1,-0.0183,-1.0103,-0.2798,0.0123,-0.0088,0.0156,2059
1,-0.0259,-1.0159,-0.2617,0.0132,-0.0132,0.0112,2055
1,-0.0422,-1.0188,-0.251,0.0202,-0.0068,0.0069,2042
1,-0.0491,-1.0205,-0.2507,0.0105,-0.0288,0.0096,1985
1,-0.0374,-1.0261,-0.2356,0.0117,-0.0377,0.0165,2028
1,-0.0391,-1.0247,-0.2632,0.0105,-0.0233,0.0212,2066
1,-0.0366,-1.0198,-0.2432,-0.0051,-0.0157,0.0192,2041
1,-0.0383,-1.0193,-0.2466,0.0012,-0.0422,0.0131,2052
1,-0.0339,-1.0078,-0.2678,-0.0081,-0.0252,0.0121,2049
1,-0.0461,-1.0081,-0.2808,-0.01,-0.0218,0.0061,2045
1,-0.0427,-1.0039,-0.3088,0.0108,-0.0178,0.0032,2113
1,-0.041,-1.0088,-0.282,0.0208,-0.0257,-0.0003,2064
1,-0.0459,-1.0181,-0.251,-0.0005,-0.0084,0.0017,2048
1,-0.0422,-1.0154,-0.2712,0.0001,-0.0174,-0.0056,2049
1,-0.0298,-1.0093,-0.2576,0.0109,-0.0125,-0.0077,2057
1,-0.0288,-1.0271,-0.2471,0.0,-0.0035,-0.0052,2052
1,-0.0271,-1.0232,-0.2554,0.0103,-0.0063,0.0,2143
1,-0.0312,-1.0154,-0.2686,-0.0045,-0.0024,-0.0017,2045
1,-0.0295,-1.0156,-0.2673,-0.0035,0.0015,0.0024,2051
1,-0.0225,-1.0186,-0.2595,-0.0049,-0.0012,0.0032,2054
1,-0.0161,-1.0054,-0.2627,-0.0037,-0.0027,0.0105,2048
1,-0.0271,-1.0085,-0.2698,-0.0099,-0.0095,0.0115,2050
1,-0.0381,-1.012,-0.272,-0.0105,-0.0144,0.0096,2054
1,-0.0391,-1.0149,-0.2695,-0.0131,-0.0117,0.0104,2048
