Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1997,-0.5686,-0.5825,-0.614,0.9792,-1.0397,2087
0,0.3198,-0.5508,-0.6313,-0.6203,1.0668,-1.0918,2063
0,0.3877,-0.4448,-0.5818,-0.556,1.0231,-0.9883,2069
0,0.4604,-0.563,-0.5461,-0.4729,0.8614,-0.966,2052
0,0.543,-0.6934,-0.5779,-0.546,0.5715,-0.9363,1950
0,0.437,-0.7207,-0.5488,-0.403,0.4739,-0.7458,2007
0,0.4575,-0.7288,-0.5645,-0.3402,0.5277,-0.8107,2010
0,0.5183,-0.7441,-0.5898,-0.257,0.4576,-0.9515,1993
0,0.5417,-0.6765,-0.5657,-0.1537,0.3566,-0.9955,1987
0,0.4172,-0.5381,-0.491,0.0043,0.3898,-1.0156,1993
0,0.4587,-0.4712,-0.345,0.1436,0.2219,-1.0124,2008
0,0.5039,-0.5107,-0.2253,0.3412,-0.1029,-0.7991,1999
0,0.3875,-0.6077,-0.3018,0.5127,-0.2329,-0.4489,2032
0,0.3293,-0.689,-0.5339,0.5746,-0.5325,-0.1775,2060
0,0.2107,-0.748,-0.6897,0.655,-0.9242,0.0933,2047
0,0.1917,-0.7915,-0.7876,0.8268,-1.3387,0.2607,2043
0,0.1797,-0.8772,-0.7249,0.8572,-1.3589,0.3691,2032
0,-0.0112,-0.96,-0.6909,0.766,-1.2463,0.4679,2060
0,-0.0271,-1.0405,-0.6558,0.7889,-1.1447,0.5215,2044
0,0.0886,-1.1182,-0.6406,0.6714,-1.3692,0.7392,2040
0,0.1199,-0.9946,-0.5095,0.8401,-1.3636,1.0485,2017
0,-0.011,-1.2361,-0.6704,0.5739,-0.8721,0.7638,2039
0,-0.0554,-1.1863,-0.7993,0.6428,-0.2607,0.2999,2036
0,0.0547,-0.97,-0.9314,0.6107,-0.4952,0.1324,2064
0,0.1284,-0.8699,-0.8325,0.7328,-0.7176,0.0896,2055
0,0.4006,-0.8987,-0.6208,0.6774,-0.9588,-0.008,2042
0,0.512,-1.0435,-0.657,0.3986,-1.4964,0.0518,2046
0,0.3557,-1.0862,-0.655,0.1792,-2.0929,0.1579,2045
0,0.156,-1.0305,-0.6111,0.2543,-2.5043,0.3286,2022
0,-0.0264,-0.9858,-0.489,0.2883,-2.4595,0.3673,2034
0,-0.0789,-0.877,-0.5557,0.2,-2.2518,0.3357,2034
0,-0.0269,-0.7209,-0.6167,0.4179,-1.8226,0.2871,2034
0,-0.0623,-0.6992,-0.6675,0.3713,-1.594,0.0402,2025
0,0.2744,-0.7607,-0.6118,0.3264,-1.3109,0.0322,2044
0,0.2522,-0.719,-0.6064,0.2827,-1.2758,0.1141,2036
0,0.3245,-0.6104,-0.4907,0.456,-1.6121,0.4338,2045
0,0.1821,-0.6975,-0.5227,0.6641,-2.0636,0.6674,2022
0,-0.0449,-0.9011,-0.4636,0.9327,-2.0385,0.6175,2016
0,-0.1514,-1.0361,-0.4739,0.748,-1.5267,0.5273,2003
0,-0.5046,-1.1123,-0.624,0.6621,-0.6204,0.6577,2038
