Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0122,-0.8416,-0.3936,0.1436,0.7324,0.3033,2040
0,0.0083,-0.9519,-0.4241,0.1719,0.6709,0.3294,2051
0,0.0061,-1.0076,-0.4517,0.1513,0.6397,0.3187,2051
0,-0.0039,-1.0457,-0.4463,0.0641,0.6188,0.2081,2037
0,0.009,-1.0381,-0.4639,-0.0149,0.4193,0.1324,2055
0,-0.0515,-1.0542,-0.4717,-0.0095,0.355,0.0715,2043
0,-0.0422,-0.9631,-0.3779,0.0906,0.1997,0.0577,2041
0,-0.0757,-0.9507,-0.2947,0.0625,0.2468,0.1072,2032
0,-0.0325,-0.9172,-0.3145,0.098,0.2149,0.1132,2047
0,0.0383,-0.8748,-0.3625,0.1344,0.1047,0.0961,2039
0,0.0022,-0.8669,-0.3706,0.2079,0.1856,0.0358,2048
0,0.0151,-0.9382,-0.374,0.2751,0.1007,-0.0228,2053
0,0.0154,-0.9387,-0.4592,0.3364,0.0711,-0.0487,2044
0,0.0435,-0.9792,-0.481,0.2986,-0.0264,-0.0968,2056
0,-0.0034,-1.0083,-0.5813,0.2044,-0.0703,-0.1073,2051
0,-0.0242,-0.9893,-0.5476,0.1398,-0.2119,-0.1137,2045
0,0.0544,-0.9451,-0.4856,0.0985,-0.4928,-0.0839,2035
0,0.0591,-0.9202,-0.4163,0.0389,-0.7118,-0.0362,2051
0,0.0447,-0.8979,-0.3801,0.0233,-0.7945,-0.0425,2049
0,0.0054,-0.877,-0.3855,0.0543,-0.8409,-0.0626,2044
0,-0.0093,-0.8801,-0.3926,0.0477,-0.8809,-0.0976,2032
0,-0.0208,-0.9094,-0.4204,0.039,-0.9337,-0.0426,2042
0,-0.0061,-0.8936,-0.4036,0.0923,-0.9927,-0.0406,2041
0,-0.03,-0.8787,-0.3787,0.1778,-0.9712,-0.0447,2053
0,-0.0396,-0.9111,-0.3611,0.2064,-0.9361,-0.0529,2037
0,-0.0281,-0.9355,-0.3735,0.2615,-0.9372,-0.061,2039
0,-0.0496,-0.9397,-0.3293,0.2846,-0.9304,-0.0774,2049
0,-0.1104,-0.99,-0.3201,0.335,-0.869,-0.0041,2040
0,-0.1138,-0.9626,-0.3213,0.342,-0.8347,0.0011,2044
0,-0.1646,-0.9207,-0.2969,0.4153,-0.7023,0.025,2052
0,-0.2258,-0.9507,-0.3132,0.4004,-0.5117,-0.0266,2044
0,-0.21,-0.9771,-0.3137,0.4512,-0.2848,-0.1045,2043
0,-0.2014,-0.9602,-0.3052,0.4758,-0.135,-0.1436,2043
0,-0.1602,-0.9656,-0.2905,0.496,-0.0378,-0.191,2042
0,-0.1616,-0.97,-0.2556,0.5775,0.0095,-0.1663,2045
0,-0.1345,-0.9663,-0.2173,0.6252,0.0294,-0.177,2043
0,-0.1201,-0.9634,-0.2024,0.7445,0.0646,-0.149,2050
0,-0.134,-0.9592,-0.1694,0.8276,0.0446,-0.1734,2050
0,-0.0745,-0.9514,-0.2122,0.8066,0.0036,-0.1962,2051
0,-0.0708,-0.9358,-0.2681,0.8292,-0.0069,-0.22,2050
0,-0.0708,-0.9561,-0.2642,0.9393,-0.0314,-0.2715,2062
0,-0.0042,-0.9629,-0.2727,1.0445,-0.0748,-0.3015,2073
0,0.0081,-1.021,-0.2317,1.0569,-0.0724,-0.3039,2097
0,0.0415,-1.0767,-0.3115,1.0857,0.0119,-0.3164,2070
0,0.0159,-1.1013,-0.2546,0.9994,0.1537,-0.3533,2061
0,-0.1169,-1.126,-0.2354,0.7838,0.2796,-0.5659,2117
0,-0.0598,-1.1638,-0.1804,0.6031,0.2927,-0.7396,1940
0,0.2661,-1.0813,-0.0605,0.4195,0.1525,-0.6148,2054
0,0.3887,-0.9653,-0.2163,0.3986,-0.0879,-0.3606,1983
0,0.2373,-0.8257,-0.3855,0.4811,-0.1205,-0.3615,1966
0,0.1196,-0.6702,-0.3745,0.6911,0.0398,-0.4972,2063
0,0.0544,-0.6907,-0.3584,0.7283,0.2354,-0.5112,2070
0,-0.0132,-0.804,-0.3276,0.6328,0.1962,-0.4289,2020
0,-0.0171,-0.8884,-0.2405,0.5263,0.0949,-0.3321,2065
0,-0.1116,-0.9648,-0.1724,0.33,0.0521,-0.224,2060
0,-0.1028,-1.0195,-0.1877,0.1369,0.0405,-0.1855,2240
0,-0.0559,-0.9963,-0.2354,-0.0431,0.0812,-0.0819,2102
0,-0.0286,-0.9475,-0.2292,-0.1015,0.0747,-0.0739,2020
0,-0.063,-0.8801,-0.167,-0.0649,0.0935,-0.0186,2069
0,-0.1191,-0.9172,-0.1655,-0.077,0.1305,-0.0562,2014
0,-0.106,-0.8806,-0.1816,-0.0577,0.1936,0.0087,2051
0,-0.0283,-0.7959,-0.2124,-0.0435,0.087,-0.1019,2064
0,-0.02,-0.8242,-0.2881,-0.0357,0.127,-0.1967,2057
0,-0.0464,-0.8413,-0.2246,0.1736,0.1152,-0.2199,2014
0,-0.1362,-0.8713,-0.1577,0.3731,0.1254,-0.1956,2053
0,-0.0393,-0.8933,-0.2253,0.4948,0.1639,-0.212,2040
0,-0.0129,-0.9729,-0.2002,0.6956,0.2232,-0.2464,2033
0,-0.0212,-0.9956,-0.157,0.8689,0.0951,-0.196,2065
0,0.0627,-0.9807,-0.0879,1.0148,-0.0306,-0.0992,2042
0,0.0979,-0.9768,-0.0459,1.1541,-0.0591,-0.0037,2039
0,0.0481,-1.0725,-0.0054,1.2431,-0.1246,0.0847,2044
0,-0.0217,-1.2068,-0.0293,1.2878,-0.2404,0.1854,2082
0,0.0574,-1.1863,-0.0242,1.3956,-0.4413,0.2609,2046
0,0.0664,-1.1047,0.0139,1.4914,-0.5231,0.343,2023
0,0.0054,-1.1074,-0.0164,1.5436,-0.6769,0.2661,2001
0,-0.0544,-1.1531,-0.0852,1.5512,-0.893,0.0224,2015
0,-0.2866,-1.3325,-0.1882,1.5046,-0.518,-0.2476,2108
0,-0.355,-1.4937,-0.3542,1.4759,-0.2349,-0.5426,2009
0,-0.2266,-1.5332,-0.4207,1.3705,-0.2225,-0.693,2159
0,-0.0339,-1.5232,-0.4446,1.2788,-0.1593,-0.6557,2062
0,-0.03,-1.4995,-0.4617,1.2117,-0.2264,-0.6426,2035
0,-0.0449,-1.5396,-0.2419,1.1294,-0.4239,-0.4998,2051
0,0.125,-1.4602,-0.0789,1.1256,-0.5292,-0.2999,2106
0,0.0996,-1.3467,0.0278,1.2817,-0.6493,-0.2157,1904
0,0.0964,-1.3044,0.0811,1.3109,-0.7175,-0.1755,2340
0,0.0703,-1.3701,-0.0098,1.1338,-0.8877,-0.0933,2172
0,-0.1187,-1.2539,0.3303,1.0011,-0.4903,-0.0115,2273
0,-0.1375,-1.2446,0.4248,0.6974,-0.4038,0.1254,1937
0,-0.0686,-1.146,0.3025,0.55,-0.3184,0.3478,2174
0,-0.1143,-0.96,0.4739,0.4733,-0.3304,0.4771,2075
0,-0.1809,-0.9031,0.3757,0.3982,-0.377,0.6046,2025
0,-0.3171,-0.8428,0.1799,0.4346,-0.3855,0.7356,2093
0,-0.4316,-0.7805,0.0312,0.4745,-0.4085,0.854,1921
0,-0.4553,-0.7158,0.0308,0.5775,-0.553,0.9365,2026
0,-0.2825,-0.6636,0.1106,0.708,-0.7596,0.9772,1994
0,-0.1047,-0.7578,0.26,0.8132,-1.0989,0.9464,1973
0,-0.0725,-0.9851,0.4319,0.8372,-1.1669,0.9131,2115
0,-0.0999,-1.2241,0.426,0.765,-1.2613,1.014,2199
0,-0.1033,-1.2412,0.3574,0.605,-1.1923,1.0959,1996
0,-0.0188,-1.1443,0.283,0.5323,-1.17,1.1267,2041
0,0.0747,-1.074,0.2539,0.5245,-1.1785,1.0997,2006
1,0.1064,-1.0706,0.2288,0.5421,-1.1942,1.0754,2000
1,0.0754,-1.0837,0.2136,0.5141,-1.1881,1.0837,1976
1,-0.0513,-0.9807,0.155,0.6155,-0.9773,1.0447,1976
1,0.0867,-1.1392,0.1602,0.4629,-1.1922,1.113,2032
1,0.0327,-1.0793,0.2017,0.4665,-1.1379,1.0804,2060
1,-0.0366,-1.054,0.1892,0.5059,-1.1121,1.0407,2004
1,-0.0818,-1.061,0.1594,0.5408,-1.1001,0.9953,2029
1,-0.0642,-1.082,0.1882,0.6679,-0.9099,0.9092,2003
1,-0.0642,-1.0574,0.1116,0.6723,-1.1493,0.9062,2080
1,-0.0605,-1.0251,0.1145,0.7676,-1.1805,0.8292,2013
1,-0.1072,-0.9871,0.137,0.9076,-1.1107,0.777,1981
1,-0.0781,-1.03,0.1106,0.913,-1.2794,0.7107,2044
1,-0.116,-0.948,0.0886,1.066,-1.0918,0.6433,2121
1,0.054,-1.0969,0.1589,0.9537,-1.2141,0.512,1977
1,0.0254,-1.0007,0.1152,0.9959,-1.1885,0.4729,2077
1,0.03,-1.0203,0.1714,0.9911,-1.1893,0.4307,2172
