Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0232,-0.9805,0.22,0.0718,-0.0597,-0.0876,2077
0,0.011,-0.9766,0.2083,0.0792,-0.0429,-0.1033,2071
0,0.0317,-0.98,0.2356,0.0959,-0.0418,-0.1198,2030
0,0.0342,-0.9888,0.2451,0.0883,-0.018,-0.1186,2045
0,0.053,-0.9626,0.27,0.0921,-0.0392,-0.1373,2021
0,0.0906,-1.0029,0.2861,0.108,-0.0451,-0.1328,2020
0,0.0911,-0.9907,0.2876,0.0768,-0.0571,-0.1172,2029
0,0.1177,-1.0051,0.2617,0.0641,-0.0726,-0.1033,2032
0,0.0962,-0.9702,0.26,0.039,-0.0815,-0.0804,2032
0,0.0957,-0.9519,0.2537,0.0565,-0.0691,-0.073,2041
0,0.1016,-0.9497,0.2537,0.0867,-0.0613,-0.0712,2045
0,0.125,-0.9958,0.2668,0.0738,-0.047,-0.0518,2047
0,0.0957,-0.9937,0.2786,0.0623,-0.0189,-0.0294,2080
0,0.1047,-0.998,0.2842,0.0655,-0.0402,-0.0129,2024
0,0.1013,-1.0205,0.2832,0.0574,-0.0309,0.0063,2043
0,0.1116,-1.0024,0.259,0.0418,-0.0236,0.03,2022
0,0.1277,-0.9792,0.2598,0.0546,-0.0293,0.0545,1988
0,0.1304,-0.9827,0.2363,0.0502,-0.0722,0.0802,2024
0,0.1099,-0.978,0.2197,0.0538,-0.0695,0.1009,2219
0,0.0862,-0.9729,0.2083,0.0748,-0.0394,0.1073,2205
0,0.0806,-0.9639,0.2253,0.1095,-0.0182,0.1112,2105
0,0.0659,-0.9712,0.2524,0.1294,-0.0097,0.1242,2045
0,0.0601,-0.9705,0.261,0.1362,-0.025,0.1261,2058
0,0.0542,-0.9771,0.2727,0.134,-0.0397,0.1204,2096
0,0.0496,-0.9858,0.2861,0.1274,-0.0453,0.1302,2055
0,0.0417,-0.9731,0.291,0.1092,-0.0537,0.1165,2023
0,0.0527,-0.9758,0.2922,0.1161,-0.0581,0.1167,2027
0,0.0566,-0.9751,0.3015,0.1077,-0.0533,0.1226,2037
0,0.0454,-0.968,0.2991,0.0915,-0.0381,0.1152,2020
0,0.0415,-0.9639,0.2988,0.081,-0.0268,0.1109,2054
0,0.0347,-0.9597,0.312,0.0715,-0.0262,0.104,2059
0,0.0435,-0.9539,0.323,0.0715,-0.0162,0.0953,2048
0,0.0483,-0.9629,0.3215,0.0598,-0.0269,0.091,2039
0,0.0491,-0.9585,0.3254,0.0497,-0.0356,0.0836,2014
0,0.0547,-0.9819,0.324,0.021,-0.0298,0.0831,2028
0,0.0237,-0.9937,0.3127,-0.0129,-0.0405,0.0763,2080
0,0.0349,-1.0054,0.291,-0.0088,-0.0308,0.076,2053
0,0.0469,-0.9766,0.2996,-0.0165,-0.0128,0.0726,1975
0,0.0476,-0.9607,0.2805,-0.0188,-0.0119,0.0708,1986
0,0.0581,-0.9436,0.2852,-0.0113,0.0001,0.0603,2024
0,0.0598,-0.9541,0.2954,-0.0177,-0.0212,0.055,2044
0,0.021,-0.9597,0.2942,-0.0246,-0.0241,0.0525,2070
0,0.0217,-0.9768,0.2908,-0.0206,-0.0345,0.0438,2095
0,0.0083,-0.999,0.2844,0.0011,-0.0372,0.0258,2038
0,0.0024,-0.9863,0.2876,0.0045,-0.0435,0.0184,2043
0,0.021,-0.9888,0.2886,0.0206,-0.0557,0.0044,2028
0,0.0364,-0.9807,0.2795,0.0266,-0.0728,-0.0043,2016
0,0.0322,-0.97,0.2585,0.0272,-0.0731,-0.0019,2024
0,0.0454,-0.9644,0.2561,0.0422,-0.0642,-0.01,2081
0,0.054,-0.9556,0.2651,0.0571,-0.0708,-0.0125,2041
0,0.0645,-0.9558,0.2708,0.0736,-0.0595,-0.0124,2052
0,0.0549,-0.9478,0.2654,0.0895,-0.0553,-0.0131,2054
0,0.0647,-0.9424,0.2817,0.0959,-0.0437,-0.0186,2053
0,0.0759,-0.9519,0.3062,0.0996,-0.0555,-0.0113,2096
0,0.0635,-0.97,0.2988,0.0944,-0.0968,-0.0065,2045
0,0.0647,-0.9858,0.2844,0.0831,-0.1318,-0.0073,2077
0,0.0371,-0.9885,0.2729,0.0682,-0.129,-0.006,2032
0,0.0205,-0.9788,0.2722,0.0553,-0.1322,-0.0043,2065
0,0.0215,-0.9717,0.2639,0.0808,-0.1105,-0.0144,2047
0,0.0425,-0.9346,0.2739,0.1413,-0.0766,-0.0289,2005
0,0.0627,-0.9143,0.2937,0.1995,-0.0369,-0.0459,1998
0,0.0837,-0.9209,0.3374,0.2092,-0.0639,-0.0502,2029
0,0.074,-0.9272,0.3174,0.167,-0.1188,-0.0555,2041
0,0.0562,-0.9346,0.2612,0.1767,-0.1758,-0.0575,2080
0,0.0481,-0.9502,0.2693,0.1908,-0.2129,-0.0799,2071
0,-0.0073,-0.9678,0.2881,0.1796,-0.196,-0.0979,1999
0,-0.0142,-0.999,0.3171,0.1767,-0.1691,-0.0985,2080
0,0.0125,-0.9773,0.3198,0.1626,-0.1376,-0.1045,1977
0,0.0491,-0.9617,0.3408,0.1872,-0.0959,-0.1057,1950
0,0.1416,-0.9504,0.3806,0.1898,-0.082,-0.0995,1926
0,0.1775,-0.9758,0.4219,0.175,-0.088,-0.0703,1994
0,0.1636,-0.9941,0.4343,0.1278,-0.1197,-0.014,2079
0,0.1472,-0.9944,0.4219,0.0943,-0.0891,0.0298,2078
0,0.144,-1.0034,0.4045,0.0967,-0.0666,0.0581,2053
0,0.178,-0.9724,0.3962,0.0589,-0.0336,0.0726,1946
0,0.1748,-0.9436,0.3855,0.0278,0.0233,0.1115,1992
0,0.1653,-0.9299,0.4092,-0.0209,0.078,0.1627,2078
0,0.1841,-0.9307,0.4172,-0.0308,0.1,0.1795,2043
0,0.1499,-0.9929,0.4482,-0.0879,0.0996,0.1899,2096
0,0.1567,-0.9585,0.4368,-0.1321,0.1085,0.2899,2061
0,0.1099,-0.9819,0.4099,-0.1442,0.1181,0.3537,2137
0,0.073,-0.9954,0.4106,-0.187,0.1466,0.3263,2110
0,0.0969,-0.9504,0.3767,-0.1935,0.1883,0.4292,1978
0,0.1138,-0.9358,0.3872,-0.1938,0.225,0.4452,2016
0,0.1284,-0.9243,0.3806,-0.2089,0.2344,0.4673,1983
0,0.1067,-0.9465,0.3857,-0.2396,0.2075,0.4904,2071
0,0.031,-0.9768,0.3638,-0.2823,0.137,0.4919,2126
0,-0.0098,-0.9822,0.3489,-0.2595,0.1611,0.51,2131
0,-0.0125,-0.9595,0.3123,-0.2737,0.2004,0.491,1949
0,-0.0056,-0.9731,0.2944,-0.2393,0.2372,0.4854,2030
0,0.0095,-0.9697,0.2917,-0.2072,0.2737,0.4839,2016
0,0.0271,-0.9326,0.3091,-0.2203,0.2579,0.4572,1972
0,0.0261,-0.9526,0.3088,-0.2362,0.2073,0.4675,2059
0,-0.0425,-0.9539,0.2991,-0.2225,0.1856,0.4481,2112
0,-0.0437,-0.9248,0.2847,-0.185,0.1475,0.4437,2077
0,-0.0605,-0.9451,0.2981,-0.1807,0.1514,0.4193,2028
0,-0.0334,-0.9656,0.2957,-0.1863,0.1063,0.4028,2034
0,-0.042,-0.9614,0.2834,-0.1445,0.094,0.3723,2092
0,-0.0317,-0.9268,0.3164,-0.1124,0.1188,0.3454,1962
0,-0.0474,-0.9329,0.3108,-0.1127,0.1318,0.3175,2058
0,-0.021,-0.9429,0.3164,-0.0828,0.0766,0.2952,2113
0,-0.0447,-0.9165,0.334,-0.0509,0.0562,0.2594,2058
0,-0.1016,-0.9475,0.3252,-0.0438,0.0403,0.1924,2140
1,-0.1838,-0.959,0.3284,-0.0722,0.0497,0.2401,2110
1,-0.1494,-0.9426,0.3188,-0.0802,0.1365,0.2216,2002
1,-0.134,-0.9917,0.3076,-0.112,0.1109,0.186,1985
1,-0.1184,-0.9639,0.335,-0.138,0.1322,0.1586,1937
1,-0.1562,-0.9678,0.2947,-0.1048,0.1585,0.1324,1963
1,-0.1643,-0.9819,0.3105,-0.0593,0.0768,0.0989,2108
1,-0.1338,-0.9346,0.3406,-0.0775,0.1463,0.0627,1976
1,-0.0735,-0.9348,0.3459,-0.1012,0.2132,0.0414,1978
1,-0.0376,-0.946,0.3521,-0.1293,0.2195,0.0131,2029
1,-0.0525,-0.9341,0.3462,-0.1711,0.245,-0.0039,2018
1,-0.1155,-0.9639,0.3621,-0.2252,0.1999,-0.0178,2114
1,-0.1746,-0.9434,0.3201,-0.2215,0.1617,-0.0549,2136
1,-0.176,-0.9666,0.3184,-0.2256,0.1238,-0.0967,2101
1,-0.1401,-0.9692,0.3057,-0.2927,0.0668,-0.1182,2040
1,-0.1401,-0.998,0.2751,-0.3486,0.0477,-0.123,2037
1,-0.1663,-0.9924,0.2532,-0.3787,0.0442,-0.161,2055
1,-0.1409,-0.9661,0.2825,-0.3674,0.0763,-0.2032,2015
1,-0.1169,-0.9636,0.2869,-0.3594,0.1033,-0.2161,1938
1,-0.1196,-0.9744,0.2449,-0.3721,0.0181,-0.2285,2044
1,-0.1252,-0.9534,0.2412,-0.3747,-0.0723,-0.2577,2039
1,-0.1389,-0.9619,0.2058,-0.3687,-0.0856,-0.2863,2066
1,-0.0554,-0.9822,0.2065,-0.3286,-0.1246,-0.2915,2036
1,-0.032,-1.0063,0.2578,-0.3605,-0.0743,-0.3153,1992
1,-0.012,-0.9458,0.2554,-0.3505,-0.0403,-0.306,1997
1,0.0054,-0.948,0.238,-0.3199,-0.1009,-0.2918,2011
1,0.0156,-0.9346,0.1946,-0.2804,-0.2298,-0.3027,2040
1,-0.0005,-0.9985,0.1887,-0.2727,-0.3469,-0.2939,2057
1,-0.0427,-0.9915,0.1719,-0.2928,-0.3565,-0.3016,2131
1,-0.0403,-0.9709,0.1772,-0.2876,-0.3101,-0.3029,1990
1,0.0271,-0.981,0.1433,-0.2077,-0.342,-0.2962,1976
1,0.0859,-1.0181,0.1577,-0.1385,-0.4108,-0.2682,2001
1,0.0588,-0.9409,0.1731,-0.063,-0.386,-0.2525,1994
1,0.0476,-0.981,0.1416,-0.0594,-0.4089,-0.2306,2079
1,0.0627,-1.0227,0.0825,-0.0121,-0.4835,-0.1968,2063
