Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0051,-1.0063,0.1511,-0.3197,-0.0113,0.0563,2050
0,-0.0481,-0.9675,0.0854,-0.3181,-0.0345,0.0823,2020
0,-0.1099,-0.9451,0.0715,-0.3255,0.0337,0.09,2040
0,-0.1179,-0.9561,0.053,-0.3231,0.0638,0.0503,2036
0,-0.0845,-0.9287,0.0483,-0.3239,0.0759,0.0377,2052
0,-0.0659,-0.9775,0.0603,-0.3084,0.0671,0.037,2054
0,-0.0427,-0.99,0.0857,-0.2667,0.0298,0.0421,2041
0,-0.0613,-0.9775,0.1089,-0.2444,0.0024,0.0742,2047
0,-0.0835,-1.0034,0.1094,-0.2444,0.0083,0.0744,2050
0,-0.1072,-1.0095,0.1311,-0.2432,0.0119,0.0692,2055
0,-0.1108,-1.0251,0.1423,-0.259,0.0417,0.065,2043
0,-0.1108,-1.0083,0.1194,-0.2543,0.0344,0.0531,2057
0,-0.1172,-0.9854,0.1331,-0.2543,0.0262,0.0306,2036
0,-0.1072,-0.9568,0.106,-0.2702,0.0344,0.0045,2049
0,-0.1311,-0.9749,0.094,-0.2513,-0.0032,0.01,2045
0,-0.1506,-0.9536,0.0671,-0.2554,-0.0112,-0.016,2042
0,-0.1592,-0.9585,0.0706,-0.2396,-0.0152,-0.0487,2059
0,-0.1223,-0.9902,0.1003,-0.2452,-0.0238,-0.0742,2032
0,-0.116,-1.0044,0.1133,-0.2549,-0.0266,-0.0997,2020
0,-0.1265,-1.0146,0.1218,-0.2436,-0.07,-0.1151,2045
0,-0.1133,-1.0149,0.1228,-0.2449,-0.0539,-0.1197,2035
0,-0.1169,-0.9973,0.0913,-0.2601,-0.0465,-0.1352,2074
0,-0.0984,-0.988,0.0691,-0.2721,-0.0479,-0.1408,2051
0,-0.0776,-0.9861,0.0647,-0.2729,-0.0578,-0.1523,2041
0,-0.0637,-0.9902,0.0525,-0.2619,-0.0629,-0.1649,2046
0,-0.0652,-0.9736,0.0618,-0.2485,-0.0786,-0.1565,2042
0,-0.063,-0.9666,0.0598,-0.2316,-0.0722,-0.1562,2049
0,-0.0674,-0.9673,0.0493,-0.2268,-0.0831,-0.1537,2051
