,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,8.951688442461732e-18,8.278414747898988e-17,1.0,-0.0059988781210105,-0.0060090431390792,-0.0244110712934155,0.9999991648964256,-0.0002999436555662,-0.0003008180033432,-0.0012205526551907,0.0,1.0,-3.9959047691370746e-17,5.5440550346635306e-17,1.0,-0.0128606839875747,-0.0045827698090076,-0.0488411244932647,0.999996784833968,-0.000643032131917,-0.0002307080743524,-0.0024420493828168,0.0,2.0,1.0004916583581007e-16,2.2360962350039028e-18,1.0,-0.0165653348061621,-0.0035463943792653,-0.0362750488744281,0.999997996153254,-0.0008282650805884,-0.0001788216314556,-0.0018137500535179,0.0,3.0,3.616465952247749e-17,2.203723354538612e-17,1.0,-0.0138310211058744,-0.0034969265760674,-0.0334428254837839,0.9999983473646332,-0.0006915499124119,-0.0001760024089978,-0.0016721393104376,0.0,4.0,2.7653098925121688e-17,-2.3828759078743186e-18,1.0,0.044299784147261,0.0001939720742638,0.0272375650932105,0.9999966195409322,0.0022149817196826,6.6820354889493085e-06,0.0013618803324802,0.0850000000000363,5.0,1.6247986210847448e-17,-5.3080041965994036e-17,1.0,-0.037461079088177,-0.0438071093909568,-0.028225917065667,0.9999948453672232,-0.0018730442995035,-0.0021929875987226,-0.0014112935298391,0.0850000000000363,6.0,5.245168845833464e-18,2.8244986769407584e-17,1.0,-0.0288236933537661,0.0022937303935715,0.022940662345315,0.9999982968850568,-0.0014411822131851,0.0001163394080807,0.0011470335461354,0.0850000000000363,7.0,3.340247258061243e-17,3.3333636520775466e-17,0.9999999999999998,-0.031890022497765,0.001038360878676,-0.010396557650836,0.9999985923698006,-0.0015944988804203,5.1089105875667633e-05,-0.0005198284724425,0.0850000000000363,8.0,2.405050886604166e-17,-1.9395366215767178e-17,0.9999999999999998,-0.0343990208959286,-0.0222275115298021,0.0009509496132153,0.9999979022734624,-0.0017199474368094,-0.0011112914659605,4.75475215753176e-05
1,1,0.0450000000000727,0.0,3.580675376984693e-18,3.311365899159596e-17,0.9798010002036128,-0.0127452367787484,-0.0190810932617223,-0.019872293589415,0.9999963864428952,-0.0009080741590467,-0.001224911640094,-0.0022140672860738,0.0450000000000727,1.0,0.000803001889236,-0.0010661312129675,0.9801557113806982,-0.0074320431387543,-0.0134932524157502,-0.0038190337063417,0.999995602670882,-0.0010064183991111,-0.0009224115469386,-0.0026326636404038,0.0450000000000727,2.0,0.0003467374101751,-0.0009187635758382,0.9796673086546576,-0.0082459588223378,-0.0105323135232556,0.0019057163026874,0.9999975492566258,-0.0012056311530869,-0.0007043027403549,-0.0017181070731693,0.0450000000000727,3.0,0.0007432198788972,-0.0011046180891019,0.9803612739409328,-0.0167409284124667,-0.0020440977029491,-0.0404779006727505,0.9999919757389122,-0.0015156483115991,-0.000300084683392,-0.0036961083811498,0.0460000000000491,4.0,-0.0011876439756749,0.001358680007128,0.978676015589646,-0.0093177376517774,0.0057417736613042,-0.0417555516712247,0.9999983988954336,0.0015965188089724,0.0003565709583008,-0.0007253905246075,0.1459999999999581,5.0,0.0027817735659492,-0.0025020762620344,0.9797576237775376,-0.0827116711874027,-0.0757471918604787,-0.0503906095758646,0.999957097236214,-0.0059488216699827,-0.0059117815432145,-0.0039326894931203,0.1459999999999581,6.0,0.0006586507726754,-0.0028651078729341,0.979702688235587,-0.0365632713080083,-0.0089171396827827,-0.0080582790852325,0.99999430146569,-0.0032709341124425,-0.0003783464339042,0.0007449027821605,0.1459999999999581,7.0,0.0015492224309283,-0.0039481910743832,0.9801999855626912,-0.030897242628843,-0.0052394620612408,-0.0085018062993082,0.9999944492876212,-0.0031814950451406,-0.0002954612338139,-0.0009445559193192,0.1459999999999581,8.0,8.450352120173439e-05,-0.0014046469723146,0.9802198834067988,-0.0363827440453952,0.0016027337229602,-0.0167160558601675,0.9999933484833085,-0.003437799685161,-0.0009272982982867,-0.0007903419076377
2,2,0.1349999999999909,0.0,0.0008759274622252,-0.0003297999354305,0.9801531125202244,-0.0088524371222712,-0.0243561817105116,-0.0191310905271566,0.999991361372578,-0.0012783315802402,-0.0023651067412981,-0.0031700660390188,0.1349999999999909,1.0,0.002081499540256,-0.0012877687324564,0.979593287549152,-0.0137150875745445,-0.0179864534837399,-0.0126070690517786,0.9999916171882964,-0.0016593198045047,-0.0018347947299863,-0.0032627809030002,0.1349999999999909,2.0,0.0012301954694742,-0.0005312421194691,0.979404004689034,-0.0128589528768018,-0.0139483395711946,-0.0185997483651955,0.9999939808763464,-0.0017557830538643,-0.0013945695173564,-0.0026477561833678,0.1359999999999672,3.0,0.0016471961795181,-0.0021030446623984,0.9799300301286282,0.0132630881217968,-0.0286304422052694,0.0010025392363143,0.9999914326979228,-0.0008138544207421,-0.0017876448770424,-0.0036436928425352,0.1359999999999672,4.0,0.0008466419583643,0.0004078531469182,0.9796545905844596,-0.0099618403919662,-0.0354409307003586,0.0540475229613442,0.9999964709116292,0.0009592314410329,-0.0014965852091371,0.0019744042243963,0.2550000000001091,5.0,0.0073902415451766,-0.0077707000185239,0.9796974025438296,-0.0822735988085984,-0.0935292425981341,-0.0261799153016308,0.9998837550578188,-0.0098757498816682,-0.010368771113188,-0.0052377973760688,0.2550000000001091,6.0,0.0013584449597171,-0.0055777524062106,0.9800923646806898,-0.0399521029173942,-0.0040835320783962,0.0155514584639512,0.999984998419399,-0.0052260482069986,-0.0006116216382472,0.0015222599200353,0.2550000000001091,7.0,0.0016613561784308,-0.0051889287663454,0.9795306605277376,-0.0273086511902121,-0.0033418147025234,-0.0309752668785195,0.999986659271726,-0.004493399182344,-0.0005232245281433,-0.0024933668912511,0.2550000000001091,8.0,0.0009100626529493,-0.0064942119952815,0.97866592716643,-0.0621382162111004,-0.0255640522511267,-0.008249042693513,0.9999756053789411,-0.0065332833609411,-0.0021592062869224,-0.0012011177112115
3,3,0.1800000000000636,0.0,0.0017518549244505,-0.0006595998708612,0.980505224836836,-0.0073500449930961,-0.0245244843075278,-0.026000177882795,0.9999828730817926,-0.0015527249128866,-0.0034448783109557,-0.0044693849521784,0.18100000000004,1.0,0.003359997191276,-0.0015094062519454,0.9790308637176056,-0.003560968364235,-0.0214765705850863,-0.0055275065917182,0.9999880124016456,-0.001752076160057,-0.0028963779219533,-0.0035378350822103,0.18100000000004,2.0,0.0021136535287732,-0.0001437206631001,0.9791407007234106,-0.0029391738373573,-0.0173706922547233,-0.0188558863260577,0.9999895589113222,-0.001735771689174,-0.0022327988428816,-0.0035893974856052,0.18100000000004,3.0,0.00389713134081,-0.0011571283606486,0.9801374767966328,-0.0020444174205864,-0.0268463385409977,-0.0076948141384643,0.999986525068003,-0.0008986435709288,-0.0031497382607458,-0.004027563909072,0.18100000000004,4.0,0.0031480911505255,-0.0014242692528723,0.9802433682403586,-0.0346891217732127,-0.0264132231426207,-0.0536083395306739,0.999995292928499,-0.0009368569616538,-0.0028342266328267,-0.0007096331958976,0.2810000000001764,5.0,0.0107477183395631,-0.0124281754620936,0.9798852111370886,-0.076401042380261,-0.0613817116525983,-0.0011825302315779,0.999813125200721,-0.0133598870776976,-0.0129261829015708,-0.0053048929521411,0.2799999999999727,6.0,0.0020170957323926,-0.0084428602791448,0.9794945887727572,-0.0371044554133708,-0.0019131260867864,0.0371915368911552,0.9999695780640502,-0.0069903967964084,-0.0007395539872034,0.0033808813842324,0.2810000000001764,7.0,0.0009727161328311,-0.0072142748442883,0.980181619936732,-0.0306239386484367,0.0236538539148506,0.014386576333386,0.999980543712041,-0.0059407675348213,0.0006711594052197,-0.0017801751375423,0.2810000000001764,8.0,0.0032308510260114,-0.0098985579003756,0.9788220370185484,-0.0325357335712278,-0.0119015309725816,0.0173149404199508,0.9999641940926588,-0.008015072272771,-0.0026938686605975,-0.0003349936137834
4,4,0.2570000000000618,0.0,0.0039369613388121,5.338514623717365e-05,0.9785772823264614,-0.0068317710962231,-0.0320972150999698,-0.007120252055899,0.9999748112466798,-0.0017431509154557,-0.0049054695069544,-0.0048243824443679,0.2590000000000145,1.0,0.0050979172948241,-0.0025100731878579,0.9780417735310932,-0.0042604012286116,-0.0217098106311298,-0.0029913418371593,0.9999835490198904,-0.0019225325725676,-0.0039519048168775,-0.0036861913149516,0.2590000000000145,2.0,0.0042273070575464,-0.0002874413262002,0.9784252895609992,-0.0060865268478419,-0.0241324344338296,-0.0148421082940212,0.9999829570005184,-0.0018846543751371,-0.0034323949423284,-0.0043304100666436,0.2599999999999909,3.0,0.0048212141044599,-0.0011569610788326,0.9797552844132156,0.0015562967355349,-0.027077297183034,-0.0044688886506121,0.999980819670832,-0.0007957476322866,-0.0044348919113361,-0.0042495658474241,0.2599999999999909,4.0,0.0047221367257882,-0.0021364038793084,0.9803668380780776,0.0161934014482998,-0.0277340163657563,0.0039533632579155,0.9999911292432736,-0.0001441803862483,-0.0041787907662748,-0.0005082858555285,0.341,5.0,0.014366005781762,-0.0200442801377412,0.976583250271905,-0.1443805953510435,-0.1764928253035753,-0.1898933696443671,0.999459356637456,-0.0201917259593355,-0.0213356275637618,-0.0147675193951543,0.34,6.0,0.0078736090993039,-0.0142120004165586,0.9801413292601792,0.0012277640511239,-0.0379618047526737,-0.1419534379648237,0.9999644897416756,-0.0069416851076605,-0.0030167074147544,-0.003705636235542,0.341,7.0,0.0055235530460124,-0.0104716092373902,0.9810060324797842,-0.0731965882700939,-0.0945478568524692,0.0482677222113633,0.9999446388004918,-0.0095471822042144,-0.0043740943034084,0.0006617742352498,0.341,8.0,0.0033998580684148,-0.0127078518450049,0.9791036469478602,-0.0006573452073404,0.0818755530115317,-0.0170367787540628,0.9999670082497464,-0.0078916598607176,0.0014890794861492,-0.0012193272646797
5,5,0.3160000000000309,0.0,0.0056888162632627,-0.000606214724624,0.9792815069596844,-0.0013049392713668,-0.0322563731356065,-0.002182460927371,0.9999664820774372,-0.001673680075106,-0.0063178559340937,-0.0049313500257488,0.3160000000000309,1.0,0.0062605719300239,-0.0022397830874677,0.9788001780807102,0.009797814337473,-0.0258909463545591,0.0402333784658676,0.9999843056154828,-0.0013687039242487,-0.0051696610791274,-0.0016702624391355,0.3160000000000309,2.0,0.0045423864536431,-0.0003629437272648,0.9793713468328326,0.0110337267521108,-0.017947811962306,0.0271776982394661,0.9999860063760112,-0.0011725922017018,-0.0042191428321112,-0.0029683182859656,0.3170000000000073,3.0,0.0061068535760439,-0.0022083997691238,0.9802468206068612,-0.0115844846210036,-0.0107522965918337,0.003038830013934,0.9999788995595906,-0.0014123082292659,-0.0048373387669573,-0.004099509081473,0.3170000000000073,4.0,0.0061482573843949,-0.0004394020458911,0.9800729594560688,0.0075983585413226,-0.0051669821527904,-0.0220646040521521,0.9999892904892524,0.0002320547283928,-0.0043328399416177,-0.0016098308746165,0.4000000000000909,5.0,0.0166232983395336,-0.0179037874406498,0.9786624138831502,-0.0858472672873826,-0.0964422676814099,-0.0679885406388642,0.9992520804414714,-0.0233876225860348,-0.0248725794768005,-0.0181563661930154,0.4000000000000909,6.0,0.003066787012955,-0.0125118270790596,0.9800791034404116,-0.0414140766736395,-0.0100982724114187,-0.002194523939033,0.9999469164431096,-0.0089584775220703,-0.0033673116841931,-0.0038172226061671,0.4000000000000909,7.0,0.0023722488361942,-0.0102159060265988,0.9800040855524604,-0.0289166111876367,-0.0033810956394806,0.0454914840938522,0.9999310071926312,-0.0105691419096532,-0.0042040219313713,0.0029326257218154,0.4000000000000909,8.0,0.0033153545472131,-0.0113032048726903,0.9789628419832042,-0.0651088767699741,-0.0157421988521778,-0.0014502872003793,0.9999392991013748,-0.0109362631003505,0.000387672738894,-0.0012829543634299
6,6,0.375,0.0,0.006564743725488,-0.0009360146600546,0.979633619276296,-0.0020622175294336,-0.0279196509070926,0.0126854205420993,0.9999618859495358,-0.0016697364144407,-0.0074152487907579,-0.0042956622219429,0.3759999999999763,1.0,0.0062605719300239,-0.0022397830874677,0.9788001780807102,-0.0094485510691141,-0.0088132688603158,0.0263708757933122,0.9999836361452076,-0.0018267510055688,-0.0054097612913902,-0.0003534195002809,0.3759999999999763,2.0,0.0063093025722412,0.0004120991854732,0.9788447389015856,-0.0024919250676616,-0.0166694574554289,0.0247739556929883,0.9999855652594928,-0.0011675351606937,-0.0049512089748511,-0.0017296427343895,0.3759999999999763,3.0,0.0070309363396938,-0.0022082324873078,0.9798646282234444,0.0026746482115305,-0.0116113062486591,0.0146817331997303,0.9999795481840674,-0.0012574261201321,-0.0052920803688833,-0.0033639230832202,0.3759999999999763,4.0,0.0061482573843949,-0.0004394020458911,0.9800729594560688,0.0159733378879516,-0.0125005116131114,0.0338374270452708,0.9999878014865076,0.0009762484825972,-0.0048411263289982,8.551577515821137e-05,0.4760000000001128,5.0,0.0209197334506889,-0.0227009517426519,0.979898480222482,-0.0533777237831666,-0.0378751716416351,0.008466367769771,0.999212006749974,-0.0249382149656632,-0.025265149591339,-0.0177517102596881,0.4760000000001128,6.0,0.0023564284858613,-0.0157144253505863,0.979590477740924,-0.0227901833741406,-0.0077423865814413,0.0595889984788855,0.999943360850948,-0.0100160069179326,-0.0035006831435341,-0.000836608067546,0.4760000000001128,7.0,0.0016460528105318,-0.0125354299044311,0.9797000324115824,-0.0246786648505085,-0.0113427698607367,0.0168917795301241,0.9999182013911478,-0.0113874343532476,-0.0044306119022931,0.0037797544515083,0.4760000000001128,8.0,0.0071269994881822,-0.0160406833996374,0.9791291550936312,-0.053628819420855,-0.0566407564198902,0.0249378522445378,0.9999069401482388,-0.0133464193061345,-0.0028256087434318,-8.385737245020595e-06
7,7,0.4500000000000455,0.0,0.0074406711877133,-0.0012658145954852,0.9799857315929076,-0.0051368982268143,-0.0247936393414164,0.0143399012059438,0.9999575449888816,-0.0018364525638338,-0.0082902799193664,-0.0035786758232777,0.4500000000000455,1.0,0.0078987223270076,-0.0011249992935989,0.9785286631275498,0.0156480600943989,-0.0163564815174268,0.0593948193555908,0.9999775960669518,-0.0009356641504276,-0.0060876339283314,0.0026215663090677,0.4500000000000455,2.0,0.0059625651620662,0.0013308627613115,0.9790335421327498,0.0172464824451107,-0.0121439332655389,0.0565651652845348,0.9999849694538928,-0.000136081390855,-0.0053689862807108,0.001102875545926,0.4500000000000455,3.0,0.0070309363396938,-0.0022082324873078,0.9798646282234444,-0.0131270786137034,-0.0031395400101004,0.0052490179193613,0.9999794526798038,-0.0019038246057265,-0.0052755203771955,-0.0031046022000273,0.4500000000000455,4.0,0.0067277360846371,0.0008497466406078,0.9801209188145216,-0.0100046343488819,0.0037646354903905,-0.0458157722115418,0.9999872953781708,0.0004328476445249,-0.0045110220132994,-0.0022073526141567,0.5140000000001237,5.0,0.0233382519283065,-0.0272187383277891,0.979038031069669,-0.0658020145578261,-0.0598557372017306,-0.0394437430196382,0.999075032401068,-0.0271455345760289,-0.0268909090361061,-0.019725075325542,0.5130000000001473,6.0,0.0044252319726721,-0.0180895794852703,0.9798710039775818,-0.0016085276369429,-0.0228025336569429,-0.0107290606534165,0.9999386820662022,-0.0100170191184256,-0.0045209898301561,-0.0013609139000805,0.5140000000001237,7.0,0.0040711609946877,-0.0151106569930548,0.9803979261980278,-0.0362655274657704,-0.0490533975732392,0.0165363355735781,0.9998849457069486,-0.0128259073135818,-0.006646708846293,0.0046273871361867,0.5140000000001237,8.0,0.0087023595772909,-0.018778462993805,0.9792801633165954,-0.0315903499444314,-0.0239702714551431,0.0128682715356837,0.9998851916073992,-0.0145515860293257,-0.0041762589356274,0.0006432803188443
8,8,0.5450000000000728,0.0,0.0083165986499385,-0.0015956145309159,0.9803378439095192,-0.0006502737365851,-0.008424311585644,0.0090930528044,0.9999590581099994,-0.0017734948054754,-0.0083054009670568,-0.0031236412588793,0.5450000000000728,1.0,0.0078987223270076,-0.0011249992935989,0.9785286631275498,0.003911859649876,-0.0007270612074725,0.0129028005418438,0.99997689910633,-0.0007067660929441,-0.0059179956237112,0.0032678835928201,0.5450000000000728,2.0,0.0063093025722412,0.0004120991854732,0.9788447389015856,-0.0012106406325225,-0.0029627510474506,-0.00444536515246,0.999985541040083,-0.0001602428993861,-0.0053025816466485,0.0008801482069576,0.5450000000000728,3.0,0.0070309363396938,-0.0022082324873078,0.9798646282234444,0.0140270621554229,-0.0149218597893348,0.0311687861201462,0.9999810385522164,-0.0011364290255967,-0.0058528569794629,-0.0015411457679663,0.5460000000000491,4.0,0.0083017816599,0.0001376120141716,0.9802443886522406,0.0016847676966867,-0.0213657158094821,0.0772213056048243,0.999983105469154,0.0004601062946503,-0.0055535718420047,0.0016537588276379,0.581000000000131,5.0,0.0276508078753641,-0.0316117425389378,0.979359551215738,-0.0495818158970676,-0.0478450261118041,-0.0315599112331844,0.998973958115475,-0.0285530818469183,-0.0279670897184667,-0.0212977561452764,0.581000000000131,6.0,0.005284685169317,-0.0185989954192932,0.979913847984635,-0.0094677156841659,-0.0196875346343389,-0.019720092530844,0.9999286124031702,-0.0104347796312285,-0.0053311741416825,-0.0023375315589546,0.5820000000001073,7.0,0.0064587131987808,-0.017980061881568,0.9801408074346004,-0.0181045288920872,-0.0036413278717602,0.0279675271861036,0.999871421600956,-0.0133724365866959,-0.0064832662705475,0.0060237416846139,0.5820000000001073,8.0,0.0101932161451978,-0.020111595615658,0.9792903665749038,-0.0341805184247806,-0.025180961581067,-0.0063316504677659,0.9998592778683768,-0.0158294075387401,-0.0055445779613499,0.0003346232670371
9,9,0.6000000000001364,0.0,0.0074406711877133,-0.0012658145954852,0.9799857315929076,-0.0019511931677924,-0.0069689295425033,0.0166664701067268,0.9999621859291306,-0.0017674808458676,-0.0082009455365866,-0.0022906801610633,0.6000000000001364,1.0,0.0087177975254995,-0.0005676073966645,0.9783929056509696,-0.0093535426105665,-0.0058780066928375,0.0235681963946945,0.9999710828944128,-0.0011373172104527,-0.0060658683740649,0.0044435487402203,0.6000000000001364,2.0,0.0063093025722412,0.0004120991854732,0.9788447389015856,-0.0036749020574848,-0.0127396610234897,0.0265884740568986,0.9999810881545104,-0.0003131160260822,-0.0057312968011475,0.0022085127695362,0.6010000000001128,3.0,0.0070510428027228,-0.0012096386321953,0.979913679652332,0.0075163800613901,-0.0070228055835726,0.029586946503197,0.9999818723964192,-0.0007184475437872,-0.0059778924982742,-5.927020541177661e-05,0.6010000000001128,4.0,0.008568944918022,-0.0007436835254091,0.9798545913133264,-0.0055509111324695,-0.0043867538800053,0.0285011524576087,0.9999792679189006,9.178176849544578e-05,-0.0056554380515371,0.0030775524255515,0.6410000000000764,5.0,0.0307284934734831,-0.034989438346313,0.9790145549955116,-0.0574324627104025,-0.0678999254469686,-0.0428511331581423,0.9988102855658266,-0.0303972377230596,-0.0300956066083992,-0.0234152909354587,0.6410000000000764,6.0,0.008372600862376,-0.0192803368887464,0.9798903857902964,0.0157831164194748,-0.018162810695968,0.0010862234749343,0.9999326449007346,-0.0095892282138366,-0.0061323128085081,-0.0022687229233663,0.6410000000000764,7.0,0.0085468859477436,-0.0189563469859357,0.9793123136413352,-0.0303763258337354,-0.0415676234773359,-0.0075661837804241,0.999843741894789,-0.0145038207905743,-0.0083697515504786,0.0056637651156266,0.6410000000000764,8.0,0.0116840727131048,-0.021444728237511,0.9793005698332122,-0.0056847173913015,-0.0130480062100983,-0.0189133905563217,0.9998582629208428,-0.015619680303926,-0.0062540371053416,-0.0006055377798933
