,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0199999999999818,0.0,-1.0827181336721856e-16,3.7061274290118447e-17,0.9999999999999998,0.0163844300059588,0.0106045394836861,-0.0576861286155869,0.9999953630269632,0.0008192177015899,0.000532587390421,-0.0028842949920461,0.0199999999999818,1.0,9.689024341984475e-17,4.858449743287841e-17,1.0,0.0027001239790464,0.0066870644434887,-0.055987456881119,0.999996016643688,0.0001350056611745,0.000334729821508,-0.0027993617441795,0.0199999999999818,2.0,-4.932829474684612e-18,4.880106759422751e-18,1.0,0.0131323502832944,0.0044193008949629,-0.0526069504517456,0.9999963002843212,0.0006566150848666,0.000222691353102,-0.0026303389251104,0.0209999999999581,3.0,2.352746744928565e-17,2.7540843306562145e-17,1.0,-0.0500291820765607,-0.056149666271912,0.1492989355796406,0.9999651213813796,-0.0025013718563899,-0.0027887127846734,0.007464733120715,0.0209999999999581,4.0,-2.887428878762416e-17,1.7808562970423292e-16,1.0,-0.16358947577413,-0.1388938803197713,0.1264444149870899,0.9999228125326688,-0.0081788424358406,-0.0068924495252925,0.0063221557010367,0.0,5.0,-1.5589350088781313e-17,5.32772003283674e-17,1.0,-0.0277931144784,-0.0720817643876963,-0.071817765497743,0.9999860747320048,-0.0013896363725916,-0.0036090280604471,-0.0035908452052278,0.0750000000000454,6.0,-2.9690047517199774e-17,2.93917520833201e-17,1.0,-0.0060086027333459,-0.0104477720677025,-0.0010387302246955,0.999999817069138,-0.0003004300817093,-0.0005224041111144,-5.193650642168287e-05,0.0,7.0,2.46844286342596e-17,7.354733210124115e-17,1.0,-0.0105666480641014,-0.0279404163991861,-0.0483729682751048,0.9999959579056504,-0.0005283302676356,-0.001398293018233,-0.0024186393124771,0.0,8.0,4.7186833234726404e-17,1.7144662713910773e-18,1.0,-0.0155411863287538,0.0007170306405825,0.0249284161687585,0.999998920629944,-0.0007770584777031,3.68200351880348e-05,0.001246420215703
1,1,0.0789999999999508,0.0,-0.000871227517787,0.0003395935361499,0.978611325112704,-0.013485772174477,-0.0026707407632856,-0.0555811416096863,0.999983884596876,7.862943278746678e-05,0.0003924181983406,-0.0056630708905847,0.0789999999999508,1.0,0.0007666281678463,0.0006391624160821,0.979387565651442,0.0026723937757535,-0.0077756921004839,-0.0476860626181721,0.9999865156896952,0.0002857569816508,-0.0001264448281257,-0.0051837046053521,0.0789999999999508,2.0,4.324018668838664e-17,-1.1543543533776645e-17,0.9800255098720646,-0.0016739827518684,-0.0009594014527202,-0.0246405581154167,0.9999924008262836,0.0005068543158034,0.0001532970513275,-0.0038623682374949,0.0789999999999508,3.0,0.0035626684347857,0.0020036596341461,0.9801067761941524,0.0292196142041478,-0.0757044858827241,0.0373058474744368,0.9999352469557596,-0.0006637157286566,-0.0064636316512308,0.0093425287172439,0.0789999999999508,4.0,0.0052964246907516,-0.0024284596468553,0.9795101073849308,-0.1017462360934078,-0.0447629838899906,-0.0157048103218933,0.9998676905940208,-0.0125502813700399,-0.0087542001789612,0.0055186703959542,0.0750000000000454,5.0,0.0028705977971741,0.0007325322537055,0.9786696189546216,-0.0151337198790335,-0.0380331033948036,-0.0496892066641954,0.9999655676719889,-0.0019682956300025,-0.0052986692776374,-0.0060756387842322,0.134,6.0,-0.0194134961404024,0.0408081192453869,0.9724488745282504,-0.3551757242081828,0.5984170714196789,2.088521161191637,0.9939639909637822,-0.0158897022779447,0.0319240405705935,0.1037494947578816,0.0750000000000454,7.0,0.0002195455776289,-0.0009189290403562,0.979964850068184,-0.0016689347272604,-0.0043754848739508,-0.0377846948680938,0.999989430206802,-0.0006037424198164,-0.0014892612790704,-0.0043077918483098,0.0760000000000218,8.0,0.0007201975202463,-0.0006937322938907,0.9798408034221864,-0.0039656562699842,0.0001009117813974,0.030169669505753,0.9999957701469554,-0.0009329390294615,2.549051055064412e-06,0.0027548695916549
2,2,0.15300000000002,0.0,-1.2804508033274442e-16,6.659816574856532e-17,0.9789657808115664,-0.0029270165101381,-0.0085231416811553,-0.0285455991753004,0.9999748579312074,-7.855412050793701e-05,-7.225340162264802e-05,-0.0070902830802093,0.15300000000002,1.0,0.0003289684775003,-0.0003090494310676,0.9803411632019692,-0.0311153844952172,-0.021456728927687,-0.0092604399831886,0.9999824683618038,-0.0013199128514401,-0.0011958605449672,-0.0056471866142222,0.1539999999999963,2.0,0.001597849150895,-0.0004066243889717,0.9805561083052294,-5.370355798974738e-05,-0.043804779007942,0.0156033716340144,0.9999928799244036,0.0004240935508321,-0.0021339728221302,-0.0030832458792529,0.1539999999999963,3.0,0.0057952399476628,0.0019930301435223,0.9802313211812792,0.0015942751211925,-0.0300224261582455,-0.0325423715182565,0.9999411759173266,-0.0003886787632399,-0.0076128208571383,0.0077161254843647,0.1539999999999963,4.0,0.0080818044939338,-0.0032883619854376,0.9802187873692152,-0.0364105295412054,-0.0010648369919307,-0.1382040417904577,0.9998759420333256,-0.0132200870306957,-0.0084464437484296,-0.0014097623470209,0.1929999999999836,5.0,0.004081074352914,-0.0003282255283234,0.979309571637145,-0.0033126571589765,-0.0021388540722787,-0.0109157422484346,0.9999632405286604,-0.0019528774560112,-0.0050840640352312,-0.006622397900175,0.1929999999999836,6.0,0.0010293527143612,-0.0019597945240927,0.9792308714692428,-0.0040310993400195,0.0013962301349448,-0.0025144545758465,0.9940931173527908,-0.0146081654729576,0.0287191496594526,0.1036372808219291,0.1939999999999599,7.0,0.00336228201354,-0.0012683184388609,0.979931164127358,0.0085032931241531,0.007309301800393,-0.0182229973778449,0.999985707982472,-0.00018073073834,-0.0011481463692561,-0.0052185177118763,0.1939999999999599,8.0,-0.0006838412091095,-0.0007115896266149,0.9800091968963373,-0.0091518623002314,0.0186415104153208,0.0034044545464732,0.9999943630131568,-0.0013362037907835,0.000968120581337,0.0029242509946732
3,3,0.2729999999999108,0.0,0.0004417742112449,0.0008572286458506,0.9787012158951244,-0.0033927412349225,-0.0233367948043207,-0.01992793533993,0.9999664963789686,-0.0002048985993329,-0.0012537092315255,-0.0080865536105855,0.2729999999999108,1.0,0.001647013903941,-0.0003741311878579,0.9798327139726732,-0.0174578909827692,-0.0322527177900221,0.0148247583890354,0.9999819595325702,-0.002090357422734,-0.0027663369509229,-0.0049049357916543,0.2729999999999108,2.0,0.004217663252911,-0.0010541629002292,0.9797091915753696,-0.012226550547603,-0.0295959363992767,0.0078885047826133,0.9999898100865362,-0.0002895039613045,-0.0036134373766685,-0.0026905354252663,0.2739999999998872,3.0,0.0067053734460513,0.0009667259145145,0.9798872911758552,-0.0146617168426046,-0.0229108825324512,-0.046030839211792,0.99995003152596,-0.0010045345576966,-0.0083467317559108,0.0054090138240183,0.2739999999998872,4.0,0.0104591359831244,-0.0006164693380863,0.9797613109528476,0.0461939188184523,-0.0253733995709872,0.0319614045330781,0.9999094403680804,-0.0096362032552724,-0.0093918736534728,0.0002176209833138,0.2570000000000618,5.0,0.004081074352914,-0.0003282255283234,0.979309571637145,-0.0103606642088964,-0.0096757033747881,-0.0051680229200527,0.9999598184704918,-0.0022956329141131,-0.0052648394402708,-0.0068828031827762,0.2570000000000618,6.0,0.0010293527143612,-0.0019597945240927,0.9792308714692428,-0.0040985415124718,0.0056899411411556,0.0011408916422634,0.9941759560401664,-0.0134743448523417,0.0260496356678703,0.1037016245966871,0.2570000000000618,7.0,0.0011939425303896,-0.0007290824930723,0.9798443973100792,0.013645345933989,0.0245974472705164,-0.0131334783319248,0.9999826161005873,0.0004892487418568,0.0001325512213637,-0.0058745691303991,0.2580000000000382,8.0,-0.0020878799384654,-0.0007294469593392,0.980177590370488,-0.0016848285142785,0.0136480780913708,0.0195297025785812,0.9999901369098848,-0.001325394995867,0.0016611485650343,0.0038999995512819
4,4,0.3099999999999454,0.0,0.0023982342900529,-0.0002090440486806,0.9785132624409724,-0.0013804954596836,-0.0236308393119893,-0.0010281578777868,0.9999638930748364,-0.0002745933661676,-0.0024317468296678,-0.0081377977645541,0.3099999999999454,1.0,0.0039592026347252,-0.0031049625686107,0.9802758203291276,-0.0316969544094057,-0.0252427150820812,0.0322814575599307,0.9999802093633254,-0.0036361462098156,-0.0039393250078565,-0.0032925735986842,0.3099999999999454,2.0,0.0055275703039191,-0.001377932155858,0.97928573321044,0.006706161332287,-0.034811875812948,0.0498340862579249,0.9999860647176227,-1.0047007635355051e-05,-0.0052755553151912,-0.0001969409455373,0.3109999999999218,3.0,0.0089379449589285,0.0009560964238907,0.980011836162982,0.001897044809524,-0.0239055003048473,-0.0626722700817092,0.9999551482827682,-0.0007253684670665,-0.009164731274663,0.0022766124038587,0.3109999999999218,4.0,0.0112014396349703,0.0005863518553537,0.9797143379279524,0.0008190988332051,-0.0009791110510728,-0.0827240965497257,0.9999141565318516,-0.0085627770390806,-0.0091086551673404,-0.0039231132557782,0.2989999999999781,5.0,0.0019137318647827,0.0004883548358037,0.9785121865055662,0.0144783398948282,0.0301122286279198,0.0105267800538648,0.999973377764278,-0.0013102971630821,-0.0033350264795666,-0.0063564520312694,0.2989999999999781,6.0,0.0002212868204747,-0.0013829544529291,0.979111351414702,0.0010867997337517,0.0074326787953194,0.0022395280385172,0.9942374092893062,-0.012178588770523,0.0238045759762806,0.10381232156077,0.2989999999999781,7.0,-0.0011454624541294,0.0010748102866823,0.980367039785923,0.0191711062836737,0.0217822642965208,0.0082932062193628,0.9999832361232904,0.0014604744986258,0.0012602512516935,-0.0054595103638684,0.2989999999999781,8.0,-0.0028080774587118,-3.571466544846774e-05,0.980184734336058,0.0074530923707477,0.0219627808115142,-0.0132626420039401,0.9999906782539424,-0.0008279683075688,0.0027372988594946,0.0032349758354346
5,5,0.3479999999999563,0.0,0.0032694618078398,-0.0005486375848304,0.9788677181398348,0.0026446503889245,-0.0184810350506756,-0.0059878117709984,0.9999590191512532,-0.0001510805421521,-0.00328047474721,-0.0084365679139396,0.3489999999999327,1.0,0.0060438762290122,-0.0025308819093189,0.9797061121565432,-0.0086773728874417,-0.022531943776533,0.0466400577170538,0.999979782653212,-0.0038494573511064,-0.0049695709228418,-0.0009588158215572,0.3489999999999327,2.0,0.0071814573135654,-0.0003300441937873,0.9788775805695435,-0.009232818352362,-0.0015954027988349,0.0653956066982625,0.9999816759758696,-0.0005048700280289,-0.0051928097530602,0.0030704308515628,0.3489999999999327,3.0,0.0089379449589285,0.0009560964238907,0.980011836162982,-0.0053872507973107,-0.0048862828790445,-0.0341730179349747,0.999959417140212,-0.0008561555557543,-0.0089505244898256,0.0005649616172091,0.3489999999999327,4.0,0.0117933227531631,0.0027257439817625,0.9799839222447406,0.0153717097747068,-0.0029411538948579,-0.018177500787019,0.9999251479359388,-0.006793679225472,-0.0089562733659934,-0.0048300740434764,0.3599999999998999,5.0,0.0003799956199656,0.0019708932493878,0.9791828078469964,-0.0056090527418814,0.0013332021870074,-0.0433625046195846,0.9999583715062648,-0.0013515428797275,-0.0029560590729049,-0.0085258607272665,0.3599999999998999,6.0,0.0010293527143612,-0.0019597945240927,0.9792308714692428,0.0075884555265081,-0.0021981136258543,-0.0356286606576715,0.9944955455997632,-0.0107090171073196,0.0212734217290416,0.1020361125423865,0.3599999999998999,7.0,-0.0013650080317583,0.0019937393270385,0.980039367452435,0.0195944930034868,0.0341983684218869,-0.0136309032339519,0.999974027784588,0.0024046958546468,0.0029094721675839,-0.0061397203373604,0.3599999999998999,8.0,-0.0035282749789582,0.0006580176284422,0.980191878301628,-0.011560147789044,-0.0014482759045079,0.0257618511513854,0.9999856298668284,-0.0012864276733957,0.002571027519803,0.0045249288587448
6,6,0.4279999999998836,0.0,0.0032694618078398,-0.0005486375848304,0.9788677181398348,-0.0041229609872636,-0.0051636542429308,-0.0071231177126919,0.9999555709024116,-0.0003725529094289,-0.0033757520400613,-0.0087932771891835,0.4279999999998836,1.0,0.007698128004796,-0.0046436144279362,0.9783645412985214,-0.0369783257748301,-0.011925203389301,-0.0002772714865656,0.9999692019194206,-0.0055515561864282,-0.0054603324569636,-0.0009799010183588,0.4279999999998836,2.0,0.0081473844059351,-0.0020254706671155,0.97843881648058,-0.0129810350140941,-0.0111858611438999,0.1538699205819606,0.9999254148798196,-0.001243823011169,-0.0056417047673828,0.0107605180663045,0.4290000000000873,3.0,0.0098557373647368,0.000928406581269,0.9796157422694968,-0.0065185712368602,-0.0104866666005521,-0.0143711405899976,0.9999581868763896,-0.0010420647118531,-0.0090837209066701,-0.0001568901194034,0.4290000000000873,4.0,0.0125356264050089,0.0039285651752026,0.9799369492198456,0.0147957286908943,-0.0120872206500464,0.0394839156439348,0.999939189803166,-0.0051978948861761,-0.0092988205536154,-0.002851406819768,0.4339999999999691,5.0,0.001336861552357,0.0022150706672896,0.9793402402960518,-0.0045991461133293,-0.0257782012992006,-0.0152112765760807,0.999947914426686,-0.0013425749585911,-0.0040175746118473,-0.0092857428587833,0.4339999999999691,6.0,0.0010293527143612,-0.0019597945240927,0.9792308714692428,-0.0009512564705717,8.53015026312603e-06,0.0064725409109378,0.9945162034365804,-0.0097733023898025,0.0190834567142831,0.1023612492221641,0.4339999999999691,7.0,-0.002339404984519,0.0018038927797547,0.9801598202105396,0.0044850428158762,0.0130511265524499,-0.0329848652529388,0.9999608418745262,0.0024804281095103,0.0033925391691871,-0.0077879953754442,0.4339999999999691,8.0,-0.0035282749789582,0.0006580176284422,0.980191878301628,0.0008375587094863,-0.0005831994843674,-0.0055159181677726,0.9999873464692228,-0.0010837344530064,0.002464783904276,0.0042493836474474
7,7,0.51299999999992,0.0,0.0045824635368718,-3.1002475129681285e-05,0.9789576089222554,-0.0032017823032435,-0.0031643086683649,-0.0320916474134103,0.9999399315153372,-0.000494993342781,-0.0034297900506686,-0.0103983115409136,0.51299999999992,1.0,0.0091299309994853,-0.0063611522047488,0.9783624993337452,-0.0286728847678849,-0.0194579940855065,-0.0632560326761133,0.9999483872826944,-0.0067391640882498,-0.0063732787527923,-0.0041458118709704,0.5139999999998963,2.0,0.0093452157394407,-0.0052582646248292,0.9798928602637732,-0.1352677554890011,0.025044216008043,0.0772092191772028,0.9998507853071856,-0.0081801672926201,-0.0043462097202874,0.0145808931391782,0.5139999999998963,3.0,0.0107658708631253,-9.789764773869836e-05,0.9792717122640728,-0.0025718714364234,-0.0304898095738306,0.0014597777635677,0.9999468956344298,-0.0010724363874334,-0.010249328440312,-8.401061849722612e-05,0.5139999999998963,4.0,0.0132779300568548,0.0051313863686426,0.9798899761949508,0.0051547489346315,-0.0232421229287936,0.0436465333824008,0.999938994049471,-0.0041841758709282,-0.0102008012614231,-0.0006667122603849,0.5090000000000146,5.0,0.0028705977971741,0.0007325322537055,0.9786696189546216,-0.0246543745577826,-0.0202370264037197,-0.0327283139046505,0.99992604789766,-0.0024077077279298,-0.0047670865241369,-0.010925958325693,0.5090000000000146,6.0,0.0004425736409496,-0.0027659089058582,0.9793074868888204,0.0023027078305272,0.0005081138296484,-0.0043544298451322,0.9945822753033572,-0.0088267227344234,0.0171740048313987,0.1021432336291433,0.5099999999999909,7.0,-0.0035333475149086,0.0025329752728271,0.9799526006351564,0.0103008725690102,0.0370331158184308,-0.0292823278912168,0.999940130895046,0.0028874872493667,0.0050843104397612,-0.0092491529523166,0.5099999999999909,8.0,-0.0035282749789582,0.0006580176284422,0.980191878301628,-0.0057048740333059,-7.154279436568058e-05,0.0425979859147745,0.9999760279324936,-0.0012225323771309,0.0023962347954823,0.0063802064029901
8,8,0.5640000000000782,0.0,0.0054536910546587,-0.0003705960112795,0.9793120646211178,0.0048788655250207,-0.0047193291094098,-0.0440875952137854,0.999914078073036,-0.0002182798046891,-0.0036039981729775,-0.0126015880922503,0.5640000000000782,1.0,0.0102378318720774,-0.0106793578487335,0.9798204621840154,-0.0294763279368976,-0.0244070705397791,-0.053720815936958,0.9999159943650868,-0.0080739310746945,-0.007491876428546,-0.0068328352431702,0.5640000000000782,2.0,0.0096231829145339,-0.0096970055335564,0.9794234847267426,-0.0639361967556963,0.0142382291764435,0.0126666644692036,0.9998164407795452,-0.0110592818887551,-0.0037377953031725,0.0151922979597798,0.5640000000000782,3.0,0.0116836632689335,-0.0001255874903604,0.9788756183705876,-0.0028904591143588,-0.0133118532314559,-0.0277986728514398,0.9999433015664678,-0.0011019869628373,-0.010488233000282,-0.0014752103638282,0.5650000000000546,4.0,0.0149129578941995,0.0066004578225539,0.979479472803478,-0.0073631580449874,-0.012183287167773,-0.0567713619273617,0.9999309495097426,-0.0037690232290508,-0.0105617282989649,-0.0035129149979012,0.5869999999999891,5.0,0.0050379402853054,-8.404811042160427e-05,0.9794670040862004,-0.0228316399529876,-0.0413352013392418,-0.0321473685351462,0.9998940703361135,-0.0033304200904387,-0.0066069076652841,-0.0125341605144761,0.5869999999999891,6.0,0.0004425736409496,-0.0027659089058582,0.9793074868888204,-0.0065988993769537,0.0183382911398415,0.0148380098678065,0.9945239279278724,-0.0084915968657923,0.0163049214411607,0.1028795368301333,0.5869999999999891,7.0,-0.0054821414204301,0.0021532821782595,0.9801935061513656,-0.0061140669728477,0.0184092561697535,-0.0204444841627218,0.999927681986692,0.0024087956864717,0.0057801807182876,-0.0102673273506436,0.5879999999999654,8.0,-0.0035282749789582,0.0006580176284422,0.980191878301628,0.006275197901193,0.0064277227947327,0.0084355233826129,0.9999730477470709,-0.0007551520250086,0.0026604973818287,0.0068011233288893
9,9,0.6479999999999109,0.0,0.0058954652659037,0.000486632634571,0.9790474997046756,-0.0002921302920829,-0.0211799595083092,-0.0407469289550774,0.9998822305953744,-0.0001960043356606,-0.0046040464554785,-0.0146386228230189,0.6479999999999109,1.0,0.0116696348667668,-0.0123968956255461,0.9798184202192392,-0.0206536378575071,-0.0183659922964178,-0.059770894029423,0.9998777747273694,-0.0089195403661247,-0.0082715427218561,-0.0098213536185994,0.6489999999998872,2.0,0.0087962394097107,-0.0102209495145917,0.9796275610471908,-0.0310859527884496,0.0001345272741942,-0.088843851019355,0.999862662777123,-0.0120055960637979,-0.0038909952209595,0.0107415736083882,0.6489999999998872,3.0,0.0126091145821616,0.0008453370534038,0.9784274605890412,0.0065876356985105,-0.0188001835183944,-0.0244005425564606,0.9999354146300132,-0.0006087830735055,-0.0110249712850641,-0.0026918320966069,0.6489999999998872,4.0,0.01697274118081,0.0078416133131872,0.9799451184415666,0.0113942753491482,-0.0151931301553791,-0.0009103721274226,0.99992873474116,-0.0024277288556831,-0.0111345945752847,-0.0035570177382214,0.6459999999999582,5.0,0.0062832413739096,-0.0007032286082627,0.9792104096400128,-0.0267341995515589,-0.0372179883524963,-0.0569412105166223,0.9998390753971764,-0.004378318990147,-0.0081228716660866,-0.0153841667839489,0.6449999999999818,6.0,-0.0001442054324619,-0.0035720232876237,0.9793841023083976,-0.0048271692060384,0.0042732904818363,0.0079915902611621,0.9945086781651056,-0.0080803222992468,0.0148544056393743,0.1032789624218579,0.6459999999999582,7.0,-0.0062854728718221,0.0006987787970096,0.9797045496163476,0.0009079920216888,0.0349485385390265,-0.0187147211348631,0.999908278784112,0.0022648023648739,0.0072714785891445,-0.0111995664366858,0.6459999999999582,8.0,-0.0042484724992045,0.001351749922333,0.980199022267198,-0.0005402473212907,0.0074046709295231,-0.0161567757072362,0.9999773882275056,-0.0006438391177853,0.002981145313585,0.0059934362019028
