Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1145,-0.9155,0.0522,0.324,-0.2373,-0.0273,2052
0,0.0676,-0.8899,0.0793,0.3426,-0.2515,-0.0477,2047
0,0.053,-0.907,0.0925,0.3733,-0.2019,-0.0305,2047
0,0.0298,-0.9636,0.0815,0.3729,-0.0675,-0.0039,2064
0,0.0688,-1.0022,0.0552,0.3722,0.1321,0.0498,2054
0,0.041,-0.9663,0.0769,0.3635,0.2947,0.0288,2037
0,0.073,-0.9409,0.0669,0.3473,0.3237,-0.0217,2040
0,0.1028,-0.9644,0.0488,0.3498,0.369,-0.0401,2055
0,0.1318,-0.9685,0.0591,0.3044,0.3037,-0.0732,2043
0,0.1248,-0.9351,0.0664,0.3123,0.1936,-0.1377,2052
0,0.062,-0.9478,0.0776,0.3227,0.1214,-0.1983,2049
0,0.0342,-0.9648,0.1121,0.3453,0.0649,-0.2203,2054
0,0.0557,-0.9446,0.1597,0.4334,-0.0017,-0.2249,2057
0,0.0718,-0.9375,0.188,0.5083,-0.0284,-0.263,2052
0,0.0273,-0.9355,0.1995,0.5392,0.0154,-0.2352,2054
0,0.0955,-0.9158,0.1987,0.5103,0.0238,-0.1969,2059
0,0.0229,-0.8958,0.1362,0.3915,0.0418,-0.1388,2045
0,-0.0452,-0.8479,0.1702,0.281,0.0045,-0.0246,2046
0,0.0249,-0.8184,0.1736,0.1698,-0.0786,-0.0068,2052
0,0.0535,-0.825,0.1609,0.159,-0.012,-0.0606,2054
0,0.1433,-0.8887,0.1431,0.0621,-0.2394,0.01,2050
0,0.1274,-0.9329,0.1553,0.0613,-0.2571,-0.0647,2047
0,0.1174,-0.9482,0.1287,-0.0088,-0.4117,0.012,2074
0,0.1318,-0.9412,0.1057,-0.0166,-0.5296,-0.0664,2059
0,0.0684,-0.8877,0.0688,0.0133,-0.4826,-0.0799,2046
0,-0.011,-0.8188,0.106,0.0587,-0.483,-0.036,2052
0,-0.1182,-0.7773,0.0662,0.1441,-0.4026,-0.0533,2083
0,-0.1375,-0.7844,0.0674,0.1313,-0.2448,-0.0376,2049
0,-0.1404,-0.8179,0.0488,0.1587,-0.2152,0.0157,2062
0,-0.1621,-0.8237,0.0767,0.1526,-0.1342,0.0882,2061
0,-0.0139,-0.8728,0.062,0.1127,-0.2085,-0.0855,2071
0,0.0002,-0.9102,0.127,0.1265,-0.3641,-0.1168,2045
0,-0.0254,-0.8894,0.1016,0.1,-0.3524,-0.132,2054
0,0.0132,-0.6941,0.0552,0.2619,-0.4344,0.1027,2037
0,0.1052,-1.0156,0.1504,-0.2088,-0.4769,-0.3288,2037
0,0.126,-0.8464,0.104,-0.0388,-0.489,-0.2167,2061
0,-0.0034,-0.8298,0.146,-0.0776,-0.3874,-0.2212,2043
0,0.0862,-0.9031,0.2256,-0.1374,-0.4352,-0.2326,2057
