Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.686,-0.4043,-0.3477,1.3374,-0.4637,2.22,2045
1,0.1506,-0.2249,-0.3811,1.7997,-0.4119,2.6987,2042
1,-0.0667,-0.1589,-0.2261,2.2057,-0.7043,3.0724,2042
1,-0.0542,-0.0979,-0.1406,2.4819,-1.099,3.4765,2036
1,-0.0149,-0.3621,-0.2065,2.2593,-1.2103,2.9964,2041
1,0.1443,-0.5435,-0.2341,2.2152,-1.1147,2.6284,2042
1,0.3066,-0.594,-0.1458,2.4788,-0.9568,2.5659,2048
1,0.5793,-0.6382,-0.0437,2.5549,-0.3781,2.5369,2043
1,0.6545,-0.7129,-0.064,2.2557,0.2613,2.6097,2039
1,0.5171,-0.7378,-0.197,2.1796,0.4868,2.5292,2041
1,0.5432,-0.7383,-0.1936,2.286,0.3864,2.7136,2045
1,0.6497,-0.7766,-0.05,2.3451,0.2141,2.9138,2044
1,0.8245,-0.8264,0.0024,2.1763,0.0939,3.2437,2041
1,0.9065,-0.9072,0.0364,2.0643,-0.0525,3.5543,2040
1,0.9299,-0.9954,-0.0042,1.9496,-0.1163,3.6383,2042
1,0.8789,-1.1001,0.0754,1.8383,-0.3003,3.4991,2041
1,0.7844,-1.0574,0.1367,1.7066,-0.7466,3.4009,2044
1,0.8145,-0.8291,0.1423,1.4825,-1.0057,3.327,2041
1,0.6462,-1.2329,0.1648,1.4749,-1.052,3.0002,2045
1,0.876,-1.1995,0.1238,1.0788,-1.4612,3.3002,2045
1,0.9709,-1.0208,0.0234,0.7935,-1.529,3.3527,2043
1,0.75,-1.1453,0.0027,0.7931,-1.4003,3.2049,2043
1,0.6602,-1.176,0.0188,0.8495,-1.5241,3.0795,2040
1,0.6868,-1.1755,-0.0312,0.7616,-1.8596,3.0216,2041
1,0.7207,-1.1628,-0.0483,0.5734,-2.0972,3.001,2043
1,0.717,-1.1133,-0.0247,0.3665,-2.1604,2.9641,2045
1,0.6011,-1.1108,-0.0542,0.2052,-2.1334,2.8231,2045
1,0.533,-1.0923,-0.0854,0.1069,-2.1031,2.6123,2043
1,0.5425,-1.0293,-0.1309,-0.0272,-2.0409,2.5036,2040
1,0.5737,-0.9614,-0.1343,-0.1594,-1.9724,2.4462,2042
1,0.6096,-0.9167,-0.1208,-0.2389,-1.9077,2.3791,2043
1,0.5969,-0.8889,-0.1199,-0.2959,-1.8844,2.2908,2044
1,0.5664,-0.8589,-0.1301,-0.3509,-1.8835,2.2336,2041
1,0.5474,-0.8347,-0.1338,-0.4364,-1.8624,2.1876,2042
1,0.561,-0.7805,-0.1243,-0.4799,-1.7828,2.1361,2046
1,0.5667,-0.7368,-0.0637,-0.524,-1.6488,2.0896,2042
1,0.6013,-0.7007,-0.0156,-0.5719,-1.5663,2.0515,2047
1,0.5659,-0.6648,0.019,-0.5811,-1.5004,2.0036,2043
1,0.5242,-0.6079,0.0122,-0.6301,-1.4988,1.9369,2040
1,0.6179,-0.5659,0.0225,-0.5735,-1.535,1.8499,2045
1,0.7341,-0.5334,0.0505,-0.443,-1.5695,1.7514,2043
1,0.7832,-0.5371,0.0537,-0.2899,-1.7171,1.6159,2044
1,0.7114,-0.6106,0.0725,-0.0931,-1.9579,1.5334,2042
1,0.687,-0.6587,0.093,0.0511,-2.1912,1.4198,2040
1,0.7349,-0.6848,0.0938,0.1501,-2.3435,1.2392,2043
1,0.7263,-0.7383,0.1453,0.1551,-2.3634,1.1126,2043
1,0.7295,-1.6201,0.4221,-0.4336,-2.3402,1.3628,2047
1,-0.3105,-1.2444,0.1941,-2.1807,-0.6757,0.906,2042
1,1.1938,-0.3958,0.062,-1.6436,-0.9046,0.9893,2039
1,0.4792,-0.4089,0.5171,0.8879,-1.4424,-2.23,2043
1,0.6086,-0.946,0.6074,1.1409,-2.5117,-2.2437,2047
1,0.4827,-1.937,1.1931,0.1752,-3.3203,-1.7377,2035
1,0.2947,-1.2625,0.5432,1.1231,-3.3856,-0.5378,2047
1,-1.324,-1.7651,1.4275,1.711,-1.1918,1.0247,2045
1,-2.0,-2.0,1.1382,0.3681,-1.3479,-0.77,2041
1,-0.7466,-0.9883,0.2744,-0.9348,-2.1346,-1.7787,2037
1,1.0923,-0.5474,0.6152,-1.9832,-0.0217,-1.3509,2047
1,1.2563,-0.5708,0.1853,-1.6072,1.133,-0.1653,2051
1,0.9829,-0.249,0.0171,-0.3402,-0.4918,-0.074,2046
1,1.2449,-0.6733,0.0459,-0.8937,-2.6982,0.3844,2041
1,0.8782,-0.6018,-0.4343,-0.5327,-3.1216,0.477,2040
1,0.7129,-0.5303,-0.2122,1.0092,-3.8552,-1.1854,2043
1,0.2832,-1.0432,0.0586,1.2513,-3.6107,-1.4157,2012
1,-0.4985,-1.667,0.0679,-0.078,-2.0552,-0.4101,2048
1,-0.783,-1.1746,0.4797,0.1137,-0.1807,0.2852,2074
1,0.4795,-1.1741,0.2017,-0.7621,0.1936,0.479,2013
1,-0.1233,-1.0923,-0.1433,-0.6845,0.6317,-0.8226,2046
1,0.5637,-0.9238,-0.1523,-0.3547,-0.0646,-0.5903,2054
2,0.7532,-0.9336,-0.3721,-0.1517,-0.8408,-0.3251,2049
2,0.6785,-0.9336,-0.1121,0.1782,-0.8159,-0.1394,2034
2,0.4443,-0.9246,-0.1284,0.1432,-0.852,-0.0153,2018
2,0.2585,-0.9148,-0.0342,0.0599,-0.6568,0.0985,2025
2,0.2617,-0.9041,0.0176,0.0184,-0.8721,0.2032,2025
2,0.3708,-0.9539,0.2832,0.2208,-0.8267,0.3023,2098
2,0.2959,-1.0388,0.4961,0.2326,-0.72,0.1036,2048
2,0.3203,-1.0559,0.6133,0.3009,-0.9927,0.0326,2021
2,0.323,-1.0571,0.5564,0.1997,-1.0629,-0.024,2050
2,0.2834,-1.0547,0.4629,0.0217,-1.0155,-0.0149,2023
2,0.1384,-1.083,0.2715,-0.2895,-0.624,-0.0385,2077
2,0.1311,-1.0122,0.0527,-0.3923,-0.5987,0.0198,2074
2,0.0674,-0.9939,-0.084,-0.367,-0.3464,-0.076,2042
2,-0.0559,-1.0227,-0.1299,-0.2631,-0.1449,-0.0807,2070
2,-0.0603,-1.0,-0.0889,-0.138,-0.0089,-0.1209,1948
2,0.0457,-0.9915,-0.062,0.0049,0.0738,-0.1313,2075
2,0.1157,-1.0054,0.0535,0.0731,0.1025,-0.1934,2065
2,0.2073,-0.9749,0.104,0.136,-0.0052,-0.2481,2018
2,0.3,-0.97,0.1094,0.0732,-0.0722,-0.3148,2115
2,0.3325,-1.0198,0.0747,0.0587,-0.1,-0.2729,1983
2,0.3076,-1.0061,0.0586,0.1774,-0.0569,-0.0876,2063
2,0.1912,-1.0176,0.0618,0.2124,-0.2332,0.0439,2071
2,0.1631,-0.981,0.054,0.2956,-0.24,-0.0055,2079
2,0.2007,-0.9419,0.0642,0.341,-0.187,-0.076,1974
2,0.2249,-0.9788,0.125,0.3293,-0.0409,-0.0739,1992
2,0.3789,-1.0039,0.1274,0.2934,-0.1577,0.1079,2035
2,0.2546,-0.948,0.1201,0.3746,-0.1429,0.029,2068
2,0.272,-0.9651,0.1514,0.4279,-0.4935,0.0128,2061
2,0.1572,-0.9861,0.1409,0.5255,-0.7067,0.0438,1981
2,0.1396,-0.9822,0.1936,0.4928,-0.6955,0.0225,2040
2,-0.0059,-0.9463,0.1965,0.2591,-0.3843,-0.1602,2079
2,-0.1091,-0.8774,0.1985,0.0193,0.0694,-0.3313,2023
2,-0.0056,-0.8967,0.113,0.1342,-0.4843,-0.3053,2056
2,0.0381,-1.0649,0.2117,-0.038,-0.7376,-0.1342,2009
2,-0.1423,-1.0627,0.0225,0.0386,-0.7907,-0.318,1901
2,0.0715,-0.9612,0.0781,0.0218,-0.6397,-0.38,2037
2,-0.0193,-0.9626,0.0676,0.0431,-0.4785,-0.546,2049
2,-0.1951,-1.0496,0.03,0.1679,-0.3211,-0.9974,2012
2,-0.0942,-1.0559,0.0977,0.1653,-0.1398,-1.0583,1962
2,-0.0679,-0.9895,0.1606,0.1216,-0.1872,-1.0933,2069
2,-0.0242,-0.9043,0.1313,0.104,-0.397,-1.2896,2164
2,-0.2388,-1.0347,0.1567,0.014,-0.4076,-1.611,2033
2,-0.2458,-1.1802,0.2236,-0.034,-0.4506,-1.7606,2163
2,-0.1267,-1.1321,0.2021,-0.0714,-0.5014,-2.0017,2066
2,-0.05,-1.1226,0.1462,-0.1003,-0.3782,-2.1704,2038
2,-0.0107,-1.1169,0.1636,-0.0053,-0.3252,-2.3847,2042
2,-0.0288,-1.2397,0.1445,0.0041,-0.1438,-2.5356,2071
2,-0.1191,-1.1777,0.1516,0.1217,-0.1145,-2.838,2027
2,-0.1816,-1.5354,0.2144,0.0762,-0.0941,-2.7031,2076
2,-0.2087,-1.6462,0.3616,0.2441,-0.4465,-2.9395,2004
2,-0.4021,-2.0,0.3909,-0.1051,-0.2123,-3.1974,1989
2,-0.6104,-2.0,0.4111,-0.3611,-0.0511,-3.3653,2045
2,-0.8765,-2.0,0.6084,-0.6672,0.0959,-3.2851,2042
2,-0.981,-2.0,0.5598,-0.8279,0.7328,-3.3571,2032
2,-0.96,-2.0,0.4834,-0.5944,1.2725,-3.3749,2035
2,-0.8667,-2.0,0.5073,0.0001,1.553,-3.6596,2019
2,-0.5608,-2.0,0.4131,0.3843,1.8334,-4.2291,2067
2,-0.4597,-1.2439,0.3308,0.5574,1.9825,-4.3635,2051
2,0.3501,-0.1912,0.1455,0.9084,1.5936,-4.3635,2042
2,1.8054,-1.0186,0.1265,0.8986,0.8626,-4.3635,2038
2,1.9999,-1.8533,-0.2927,0.7228,-0.6987,-2.8894,2055
2,1.9999,-1.0234,-0.426,1.379,-2.2017,-3.5693,2056
2,0.9868,-0.2876,-0.4438,0.5982,-3.1323,-3.0401,2041
2,0.6208,0.9319,-0.7119,0.9122,-1.5099,-2.224,2036
2,1.9999,0.2952,-0.0913,0.8279,-1.4444,-0.8837,2040
2,1.9999,0.3516,-0.3501,1.9638,-1.2126,0.1252,2036
2,1.345,-0.1902,0.1411,2.3786,-2.2381,1.2042,2041
2,0.6326,-0.5537,0.3887,2.0847,-2.0367,1.6763,2046
2,0.165,-0.7219,0.1182,1.5167,-2.2103,2.2707,2044
2,0.1467,-0.4502,-0.249,1.3667,-2.6386,2.2172,2043
2,0.1873,-0.3408,-0.4744,1.5099,-2.6745,2.2972,2044
2,0.0649,-0.448,-0.637,1.5137,-2.9162,2.2731,2040
2,0.4058,-0.0967,-0.5979,1.8486,-2.6549,1.759,2035
2,0.3997,-0.1448,-0.5161,1.8745,-1.4564,1.9306,2040
2,0.2427,-0.4167,-0.4919,1.4009,-0.7771,2.065,2041
2,0.6475,-0.0598,-0.3804,1.7659,-0.7478,2.0662,2045
2,0.9805,-0.3049,-0.2886,1.5958,-1.2545,2.1218,2044
2,0.8035,-0.4927,-0.3269,1.4949,-1.0496,2.3166,2040
2,0.7417,-0.3088,-0.4348,1.9042,-0.8176,2.9191,2039
2,0.6296,-0.6489,-0.2446,1.466,-0.8395,2.8002,2041
2,0.5288,-0.7703,-0.2793,0.9481,-0.5458,2.2996,2046
2,0.7893,-0.8003,-0.2095,0.5717,-0.5036,2.5505,2040
2,0.9563,-0.7539,-0.2358,0.2858,-0.561,2.5553,2047
2,0.9241,-0.4651,-0.3059,0.0011,-0.7336,2.4539,2046
2,0.3069,-0.8289,-0.3787,-0.5084,0.1274,1.7317,2042
2,0.7012,-0.6929,-0.4561,-0.6734,-0.3444,2.3535,2044
2,0.844,-0.7009,-0.5808,-1.1443,-0.2621,2.5808,2045
2,0.7915,-0.6167,-0.5522,-1.1862,-0.1075,2.6223,2037
2,0.7842,-0.5752,-0.4233,-0.8324,-0.3915,2.542,2045
2,0.7915,-0.5435,-0.3359,-0.594,-0.6285,2.386,2045
2,0.7637,-0.488,-0.2744,-0.652,-0.7746,2.33,2045
2,0.6978,-0.5403,-0.2209,-0.9574,-0.7855,2.3344,2042
2,0.6812,-0.4951,-0.1758,-1.1617,-0.7468,2.2617,2042
2,0.7222,-0.4397,-0.1377,-1.2383,-0.8316,2.1497,2042
2,0.76,-0.4578,-0.1614,-1.2722,-1.0842,2.025,2044
2,0.8098,-0.4617,-0.1472,-1.2251,-1.3725,1.9475,2045
2,0.7915,-0.4517,-0.0715,-1.1761,-1.5633,1.9243,2048
2,0.7244,-0.4373,-0.0547,-1.2087,-1.6065,1.9405,2042
2,0.6487,-0.2952,-0.0923,-1.1657,-1.5487,1.8269,2040
2,0.5637,-0.2053,-0.1252,-0.9286,-1.4058,1.6022,2048
3,0.5051,-0.2439,-0.1523,-0.7379,-1.291,1.4169,2044
3,0.5083,-0.2874,-0.218,-0.509,-1.2133,1.2025,2039
3,0.5801,-0.3303,-0.2261,-0.2069,-1.2332,0.9489,2044
3,0.6106,-0.365,-0.2078,0.12,-1.3226,0.7436,2043
3,0.604,-0.3838,-0.1399,0.3996,-1.3917,0.5169,2044
3,0.5869,-0.3589,-0.0535,0.6192,-1.3832,0.3502,2042
3,0.5103,-0.3989,0.0303,0.7542,-1.2383,0.1531,2044
3,0.7593,-1.2188,-0.134,-0.0964,-1.5488,0.6853,2043
3,0.8191,-1.0801,-0.9275,-0.5147,-2.0061,0.2083,1993
3,1.0254,-0.8013,-0.708,0.4524,-0.7694,-1.3111,2067
3,1.2834,-0.9333,0.084,1.4374,0.0043,-2.1863,2145
3,0.6873,-1.5378,0.5947,1.16,-0.3314,-2.0855,2078
3,0.1577,-1.7791,0.8557,0.9013,0.2686,-0.7432,2113
3,-0.0713,-1.7256,0.9077,0.9009,0.1846,-1.3379,2059
3,-0.0203,-2.0,0.5276,0.4931,0.2446,-0.7598,2049
3,0.7056,-1.842,0.4153,0.6537,-0.1985,-1.0319,2013
3,0.6804,-1.616,-0.0535,0.5175,-0.2591,-1.4356,2051
3,-0.01,-1.0208,-0.0977,0.2735,-0.3554,-1.0368,2035
3,-0.062,-0.4216,-0.4539,0.2406,-0.2984,-0.7051,2075
3,0.4475,-0.1235,-0.1904,0.2831,0.255,-1.0539,2120
3,0.6379,0.2646,0.0103,0.7393,-0.1563,-1.7141,2136
3,0.791,0.0171,0.1501,0.7657,-0.022,-1.6225,2001
3,0.8706,-0.3989,0.2097,0.4984,-0.2848,-1.1124,2057
3,0.8606,-0.804,0.1274,0.2574,-0.2426,-0.7785,2025
3,0.9167,-1.0386,0.0151,0.0446,-0.2677,-0.6,2047
3,0.8008,-1.1809,-0.1182,-0.0598,-0.2289,-0.5703,2047
3,0.5869,-1.1345,-0.1343,-0.0736,-0.0834,-0.4882,2011
3,0.5554,-1.1091,-0.1077,-0.0027,0.0004,-0.3907,2134
3,0.6169,-1.1304,0.0022,0.1537,0.0201,-0.3725,2041
3,0.6345,-0.9834,0.114,0.2627,-0.0294,-0.4185,1882
3,0.6316,-0.7834,0.1326,0.2678,-0.0085,-0.4532,2049
3,0.668,-0.6453,0.1123,0.2437,-0.0511,-0.5023,1949
3,0.6885,-0.6628,0.0549,0.1276,-0.1173,-0.3878,2079
3,0.6602,-0.7969,-0.0793,0.0165,-0.1838,-0.1719,2085
3,0.5786,-0.9949,-0.0979,-0.0085,-0.1003,0.0197,2102
3,0.4878,-1.0737,-0.0581,0.0056,-0.0009,0.1743,2062
3,0.4988,-1.1372,-0.0469,0.0369,0.0706,0.2396,2043
3,0.5403,-1.0911,-0.0173,0.0842,0.1348,0.1977,2074
3,0.5312,-1.0251,0.0154,0.0607,0.1687,0.2238,2111
3,0.5796,-0.9934,-0.0437,-0.0019,0.1284,0.2991,2046
3,0.5959,-1.0115,-0.0256,-0.0583,0.0527,0.3661,2001
3,0.5708,-1.0195,-0.071,-0.0754,0.03,0.4521,2057
3,0.553,-0.9785,-0.1108,-0.0577,0.0451,0.5055,2059
3,0.478,-0.9565,-0.106,-0.0302,-0.0285,0.4297,1994
3,0.7595,-0.759,-0.1301,0.0474,0.0248,0.4888,2131
3,0.6924,-0.8262,-0.0908,0.1784,-0.3462,0.6292,2001
3,0.5659,-0.9353,-0.0029,0.3036,-0.5855,0.6846,2043
3,0.5442,-0.9709,0.0696,0.6857,-1.2158,0.7978,2108
3,0.3801,-1.0386,0.1724,0.1669,-0.3345,0.7317,2040
3,-0.0229,-0.9656,0.4282,-0.2445,0.3358,0.5497,2170
3,0.531,-1.1802,0.0181,-0.1494,-0.2068,1.1475,2060
3,0.396,-0.9204,0.0579,-0.0023,-0.0075,0.7172,1944
3,0.0476,-1.0933,0.2461,-0.447,0.4815,0.5885,2051
3,-0.0906,-1.0347,-0.0999,-0.7368,0.1555,0.1378,2086
3,-0.3477,-1.3967,-0.0879,-0.8056,-0.9239,0.4633,1980
3,0.6267,-0.5906,-0.4456,-1.132,1.9034,-0.6473,2085
3,0.9812,-0.5818,-0.3008,-1.0745,3.0083,0.0064,2125
3,1.6587,-1.074,-0.6143,0.4818,1.5978,1.2178,1992
3,1.5269,-0.9312,-0.6375,1.5888,-0.7749,2.4197,2120
3,-0.251,-0.8674,-0.0977,1.6002,-1.6088,1.5032,2032
3,-0.4905,-0.6138,0.0151,1.1922,-0.9364,1.4841,1952
3,-0.9202,-0.7129,0.0464,0.9062,0.0229,0.3304,2037
3,-0.2661,-1.0442,0.0706,0.4883,0.7096,0.2177,2188
3,0.4258,-1.0432,-0.0261,0.3918,0.974,0.4113,2220
3,0.6104,-0.9607,0.0161,0.3547,0.5955,0.4458,2147
