Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0551,-0.0173,0.1326,-1.8359,1.3017,0.0414,186
0,-1.0132,-0.0153,0.1306,-1.9036,1.2102,0.0577,186
0,-0.9897,-0.0398,0.1224,-2.0377,1.0967,0.085,186
0,-0.8908,-0.1173,0.1765,-2.198,0.9986,0.1471,186
0,-0.9235,-0.1949,0.1714,-2.3658,0.9397,0.2256,186
0,-0.9112,-0.2377,0.152,-2.4738,0.8874,0.2954,186
0,-0.9357,-0.3112,0.1775,-2.5316,0.8775,0.3216,186
0,-0.9203,-0.3714,0.0806,-2.5316,0.8775,0.3216,186
0,-0.9959,-0.4592,0.0786,-2.5282,0.8427,0.3183,186
0,-1.1153,-0.4959,0.0408,-2.4748,0.8809,0.3314,186
0,-1.1153,-0.4959,0.0408,-2.3996,0.8775,0.4601,186
0,-1.1296,-0.5438,-0.0071,-2.2863,0.8449,0.3903,186
0,-1.0867,-0.4836,-0.0193,-2.0453,0.8231,0.3019,186
0,-1.1632,-0.4714,-0.0786,-1.825,0.7718,0.3445,186
0,-1.1265,-0.4265,-0.0336,-1.7476,0.6585,0.3489,186
0,-1.1194,-0.4653,-0.103,-1.8044,0.5974,0.3041,186
0,-1.0581,-0.502,-0.1785,-1.8164,0.5309,0.2539,186
0,-1.0449,-0.5755,-0.2265,-1.8698,0.4731,0.1787,186
0,-0.951,-0.6275,-0.1622,-1.8698,0.4731,0.1787,186
0,-0.951,-0.6275,-0.1622,-1.8359,0.3717,0.169,186
0,-0.9561,-0.6744,-0.1928,-1.6867,0.2856,0.2365,186
0,-0.8489,-0.6622,-0.1337,-1.5242,0.2268,0.314,186
0,-0.7908,-0.6744,-0.1826,-1.148,0.2911,0.363,186
0,-0.8265,-0.5163,-0.1765,-0.6606,0.3041,0.4731,186
0,-0.7857,-0.2673,-0.0102,-0.2344,0.2802,0.4698,186
0,-0.8643,-0.1571,-0.0775,-0.1286,0.3205,0.4687,186
0,-0.8275,-0.1153,0.0071,-0.1133,0.2376,0.5299,186
0,-0.7877,0.004,0.0612,-0.1852,0.218,0.6367,186
0,-0.9173,-0.103,-0.0081,-0.6411,0.2169,0.6421,186
0,-0.9173,-0.103,-0.0081,-0.6411,0.2169,0.6421,186
0,-0.9398,-0.2836,-0.0377,-1.1011,0.1701,0.5877,186
0,-0.9847,-0.3591,-0.1122,-1.2331,0.1264,0.6672,186
0,-0.9592,-0.3724,-0.0765,-1.2516,0.1308,0.6869,186
0,-0.9806,-0.5734,-0.0684,-1.3268,0.2016,0.6051,186
0,-0.9694,-0.4653,-0.1816,-1.1654,0.2943,0.5984,186
0,-0.9765,-0.4203,-0.251,-0.7554,0.2693,0.6629,186
0,-0.9255,-0.2908,-0.152,-0.2899,0.1526,0.7621,186
0,-0.9255,-0.1581,-0.1082,-0.0839,0.1864,0.8024,186
0,-0.9041,-0.0591,-0.0948,-0.036,0.1744,0.8853,186
0,-0.9163,0.0469,-0.0581,-0.036,0.1744,0.8853,186
0,-0.9163,0.0469,-0.0581,-0.0294,0.2016,0.9332,186
0,-0.9469,0.0643,-0.05,-0.2289,0.2201,0.9147,186
0,-0.9897,0.0367,-0.0326,-0.5102,0.218,0.858,186
0,-1.0143,0.0051,-0.0479,-0.6737,0.2191,0.8155,186
0,-1.0286,0.002,-0.0204,-0.7228,0.231,0.7861,186
0,-1.0469,-0.0193,-0.0326,-0.7544,0.2507,0.7686,186
0,-1.0836,-0.0092,-0.0408,-0.7915,0.2495,0.7468,186
0,-1.0939,-0.053,-0.1082,-0.8078,0.2605,0.7163,186
0,-1.1122,-0.0316,-0.1346,-0.8035,0.2594,0.6955,186
0,-1.0948,-0.0061,-0.1296,-0.8035,0.2594,0.6955,186
0,-1.0632,0.0265,-0.101,-0.7664,0.2583,0.6585,186
0,-1.0632,0.0265,-0.101,-0.7991,0.2268,0.6356,186
0,-1.0398,0.0295,-0.1091,-0.8471,0.2039,0.6062,186
0,-0.9806,0.0612,-0.0847,-0.9038,0.194,0.544,186
0,-0.95,0.0652,-0.0602,-0.9463,0.1951,0.5156,186
0,-0.9377,0.0561,-0.0541,-1.003,0.1886,0.5015,186
0,-0.9142,0.0459,-0.0357,-1.0587,0.193,0.4906,186
0,-0.8918,0.0051,-0.053,-1.0608,0.2529,0.4851,186
0,-0.8969,0.0092,-0.0571,-0.9975,0.3085,0.4971,186
0,-0.9255,0.0286,-0.0765,-0.9931,0.3597,0.507,186
0,-0.9163,0.0193,-0.0806,-1.0488,0.3706,0.5276,186
0,-0.8755,-0.0224,-0.102,-1.0488,0.3706,0.5276,186
1,-0.8755,-0.0224,-0.102,-1.099,0.3641,0.556,186
1,-0.8663,-0.0571,-0.1326,-1.1066,0.3914,0.5734,186
1,-0.8316,-0.0541,-0.1387,-1.0618,0.4349,0.6018,186
1,-0.8245,-0.0591,-0.1489,-0.9986,0.4884,0.6247,186
1,-0.8255,-0.0632,-0.1214,-0.9485,0.5276,0.6432,186
1,-0.8489,-0.0652,-0.1296,-0.9168,0.5625,0.6726,186
1,-0.8673,-0.0602,-0.1071,-0.8842,0.5984,0.6869,186
1,-0.8949,-0.0755,-0.1102,-0.821,0.6715,0.6911,186
1,-0.9826,-0.0295,-0.0408,-0.7174,0.7489,0.6825,186
1,-1.0418,0.0081,-0.0122,-0.7174,0.7489,0.6825,186
1,-1.0418,0.0081,-0.0122,-0.6345,0.8384,0.6661,186
1,-1.1234,0.0469,-0.0173,-0.5385,0.9267,0.6411,186
1,-1.1735,0.0714,-0.0204,-0.4546,0.978,0.6225,186
1,-1.2745,0.2214,-0.0918,-0.4687,0.9965,0.5091,186
1,-1.254,0.1979,-0.0755,-0.5287,0.9769,0.3456,186
1,-1.2826,0.2561,-0.0918,-0.5461,0.8994,0.2638,186
1,-1.2367,0.299,-0.0898,-0.6213,0.726,0.1547,186
1,-1.052,0.3112,-0.0826,-0.8002,0.5669,0.1035,186
1,-0.9755,0.1683,-0.1,-0.9889,0.4895,0.0631,186
1,-0.9122,0.1877,-0.0663,-1.1011,0.4557,0.0316,186
1,-0.8347,0.1204,-0.0245,-1.1011,0.4557,0.0316,186
1,-0.8347,0.1204,-0.0245,-1.1698,0.483,0.0305,186
1,-0.8643,0.1082,-0.0286,-1.111,0.5004,0.049,186
1,-0.8316,0.1245,0.0326,-1.0772,0.5156,0.0457,186
1,-0.9418,0.1285,-0.002,-1.0804,0.5614,0.036,186
1,-0.9653,0.1122,-0.0092,-1.0074,0.5952,0.0337,186
1,-1.1489,0.1337,-0.052,-0.8918,0.6257,0.0326,186
1,-1.1908,0.1775,-0.0734,-0.7893,0.5854,0.0599,186
1,-1.2653,0.2857,-0.0796,-0.8427,0.5505,0.0294,186
1,-1.3326,0.2745,-0.0908,-1.0128,0.5026,-0.0545,186
1,-1.355,0.2255,-0.1714,-1.0128,0.5026,-0.0545,186
1,-1.3877,0.2428,-0.1602,-1.0618,0.4023,-0.0511,186
1,-1.3877,0.2428,-0.1602,-1.172,0.3128,-0.0969,186
1,-1.3918,0.2786,-0.204,-1.1698,0.267,-0.1133,186
1,-1.3448,0.2551,-0.1612,-1.2134,0.1864,-0.1221,186
1,-1.2438,0.2745,-0.152,-1.2636,0.1188,-0.1352,186
1,-1.199,0.2683,-0.1469,-1.3029,0.0719,-0.1591,186
1,-1.1663,0.2806,-0.1337,-1.354,0.025,-0.1875,186
1,-1.0898,0.2581,-0.1479,-1.4118,-0.0053,-0.2147,186
1,-1.0806,0.2408,-0.1673,-1.4446,-0.012,-0.2376,186
1,-1.0755,0.2357,-0.1735,-1.4446,-0.012,-0.2376,186
1,-1.0652,0.2336,-0.1744,-1.4587,-0.0108,-0.255,186
1,-1.0652,0.2336,-0.1744,-1.5122,-0.0337,-0.2725,186
1,-1.0561,0.1796,-0.2071,-1.5688,-0.0555,-0.2758,186
1,-1.0255,0.1551,-0.1938,-1.6169,-0.0828,-0.2791,186
1,-1.0122,0.1296,-0.1949,-1.6637,-0.0883,-0.2911,186
1,-1.0132,0.1041,-0.2142,-1.6637,-0.0883,-0.2911,186
1,-0.9633,0.0367,-0.204,-1.7161,-0.1232,-0.2617,186
1,-0.9918,0.0173,-0.2408,-1.6659,-0.1417,-0.2344,186
1,-0.949,0.0,-0.2214,-1.6659,-0.1417,-0.2344,186
1,-0.9347,0.0,-0.2051,-1.6037,-0.1581,-0.2191,186
1,-0.9316,-0.002,-0.1969,-1.6037,-0.1581,-0.2191,186
1,-0.9316,-0.002,-0.1969,-1.5328,-0.1341,-0.2125,186
1,-0.952,0.004,-0.201,-1.4544,-0.1308,-0.2376,186
1,-0.9469,0.0132,-0.2,-1.3878,-0.1264,-0.2354,186
1,-0.9418,0.0143,-0.199,-1.341,-0.1318,-0.2256,186
1,-0.949,0.0316,-0.2071,-1.3061,-0.1329,-0.2278,186
1,-0.9622,0.0398,-0.2204,-1.2657,-0.1428,-0.2268,186
1,-0.9653,0.0408,-0.2173,-1.2407,-0.1558,-0.2224,186
1,-0.9581,0.0377,-0.2153,-1.2188,-0.1711,-0.2201,186
1,-0.9642,0.0428,-0.202,-1.1905,-0.1701,-0.2245,186
1,-0.9663,0.0398,-0.2051,-1.1905,-0.1701,-0.2245,186
1,-0.9633,0.0367,-0.2112,-1.16,-0.1766,-0.2245,186
1,-0.9633,0.0367,-0.2112,-1.136,-0.1842,-0.2245,186
1,-0.9673,0.0398,-0.2081,-1.1131,-0.1896,-0.2278,186
1,-0.9734,0.0336,-0.202,-1.0881,-0.2005,-0.2245,186
1,-0.9683,0.0347,-0.199,-1.0608,-0.2093,-0.2169,186
1,-0.9673,0.0306,-0.1949,-1.0335,-0.2125,-0.2159,186
1,-0.9642,0.0255,-0.1969,-1.003,-0.2136,-0.2081,186
1,-0.952,0.0336,-0.1938,-0.9637,-0.2016,-0.2016,186
1,-0.9408,0.0459,-0.1867,-0.9212,-0.182,-0.1962,186
1,-0.9408,0.0459,-0.1867,-0.9212,-0.182,-0.1962,186
1,-0.9326,0.052,-0.1887,-0.8874,-0.1581,-0.1896,186
1,-0.9142,0.0765,-0.203,-0.8613,-0.1396,-0.1787,186
1,-0.9071,0.0826,-0.2081,-0.8416,-0.11,-0.1711,186
1,-0.8989,0.0816,-0.2142,-0.8275,-0.0883,-0.1635,186
1,-0.8928,0.0918,-0.2183,-0.822,-0.0774,-0.1623,186
1,-0.8877,0.105,-0.1959,-0.8024,-0.0534,-0.1537,186
1,-0.8949,0.1112,-0.1887,-0.7893,-0.0326,-0.1461,186
1,-0.8969,0.1183,-0.1806,-0.7838,-0.0131,-0.1373,186
1,-0.8959,0.1255,-0.1735,-0.7871,-0.0053,-0.1318,186
1,-0.9071,0.1459,-0.1765,-0.7871,-0.0053,-0.1318,186
1,-0.9071,0.1459,-0.1765,-0.7871,0.0108,-0.1297,186
1,-0.9071,0.1571,-0.1867,-0.7861,0.025,-0.1308,186
1,-0.901,0.1673,-0.199,-0.785,0.0305,-0.1384,186
1,-0.9,0.1806,-0.2051,-0.7903,0.0349,-0.1428,186
1,-0.8816,0.1908,-0.1887,-0.8046,0.0457,-0.1396,186
1,-0.8867,0.2092,-0.1928,-0.821,0.061,-0.1274,186
1,-0.8816,0.2183,-0.1908,-0.8471,0.0719,-0.1177,186
1,-0.8724,0.2296,-0.1969,-0.8907,0.0828,-0.1232,186
1,-0.8837,0.2377,-0.1938,-0.9343,0.1079,-0.1264,186
1,-0.9061,0.2408,-0.1744,-0.9343,0.1079,-0.1264,186
1,-0.9633,0.2388,-0.1489,-0.967,0.1471,-0.1264,186
1,-0.9633,0.2388,-0.1489,-0.9855,0.1907,-0.1318,186
1,-1.0357,0.251,-0.1316,-0.9997,0.2453,-0.1417,186
1,-1.1632,0.2551,-0.1928,-1.028,0.3008,-0.157,186
1,-1.1837,0.2561,-0.2245,-1.0804,0.3227,-0.1547,186
1,-1.1785,0.2285,-0.2571,-1.1698,0.2966,-0.1493,186
1,-1.1346,0.1918,-0.2643,-1.2756,0.2388,-0.1722,186
1,-1.103,0.1551,-0.2795,-1.3344,0.206,-0.2159,186
1,-1.0775,0.1653,-0.2163,-1.3235,0.1678,-0.2507,186
1,-1.1102,0.1796,-0.1592,-1.2734,0.194,-0.3434,186
1,-1.1612,0.1959,-0.1724,-1.292,0.1852,-0.3565,186
1,-1.1806,0.1857,-0.1785,-1.292,0.1852,-0.3565,186
1,-1.2051,0.1673,-0.1887,-1.3824,0.1852,-0.3935,186
1,-1.2795,0.1765,-0.1653,-1.4261,0.1852,-0.4,186
1,-1.2795,0.1765,-0.1653,-1.4271,0.2234,-0.4197,186
1,-1.2928,0.1551,-0.1602,-1.4238,0.2321,-0.4229,186
1,-1.299,0.1091,-0.1703,-1.498,0.2049,-0.4349,186
1,-1.2816,0.0622,-0.1673,-1.582,0.1417,-0.4502,186
2,-1.2643,0.049,-0.1724,-1.6114,0.0818,-0.4655,186
2,-1.2418,0.0684,-0.204,-1.6092,0.0,-0.495,186
2,-1.2092,0.1,-0.2112,-1.5928,-0.0969,-0.5331,186
2,-1.1632,0.1285,-0.1918,-1.5874,-0.1972,-0.5952,186
2,-1.0632,0.1673,-0.1173,-1.5874,-0.1972,-0.5952,186
2,-1.0632,0.1673,-0.1173,-1.6102,-0.3128,-0.6497,186
2,-1.0224,0.1469,-0.1132,-1.7096,-0.4328,-0.6934,186
2,-0.9561,0.0939,-0.1071,-1.8622,-0.5528,-0.7239,186
2,-0.8826,0.0571,-0.0948,-1.9995,-0.6257,-0.7348,186
2,-0.8398,-0.0541,-0.1041,-2.0921,-0.6171,-0.7163,186
2,-0.8061,-0.1183,-0.103,-2.127,-0.5702,-0.6737,186
2,-0.7877,-0.15,-0.0745,-2.09,-0.5221,-0.6268,186
2,-0.8286,-0.1683,-0.1255,-2.0268,-0.4426,-0.6106,186
2,-0.7898,-0.2183,-0.1469,-2.0137,-0.3838,-0.6116,186
2,-0.8275,-0.3163,-0.1847,-2.0137,-0.3838,-0.6116,186
2,-0.8275,-0.3163,-0.1847,-2.0486,-0.3096,-0.6225,186
2,-0.8204,-0.2959,-0.1735,-1.9755,-0.2605,-0.569,186
2,-0.8377,-0.3143,-0.202,-1.7672,-0.2594,-0.4643,186
2,-0.8694,-0.2377,-0.1418,-1.644,-0.2321,-0.4088,186
2,-0.9316,-0.2469,-0.1969,-1.5514,-0.2256,-0.3783,186
2,-0.9194,-0.2347,-0.1816,-1.5339,-0.2147,-0.3848,186
2,-0.9428,-0.2163,-0.1837,-1.4925,-0.2409,-0.3695,186
2,-0.9745,-0.1867,-0.2142,-1.4412,-0.2321,-0.3729,186
2,-1.0204,-0.1377,-0.2234,-1.3758,-0.2278,-0.3914,186
2,-0.9888,-0.1143,-0.1918,-1.3758,-0.2278,-0.3914,186
2,-0.9694,-0.1489,-0.2153,-1.3485,-0.2737,-0.4023,186
2,-0.9694,-0.1489,-0.2153,-1.3933,-0.3302,-0.4197,186
2,-0.9235,-0.1847,-0.1908,-1.4227,-0.3815,-0.3935,186
2,-0.8765,-0.201,-0.1898,-1.413,-0.412,-0.3783,186
2,-0.8673,-0.2071,-0.1949,-1.3846,-0.4208,-0.351,186
2,-0.8336,-0.2285,-0.1867,-1.3485,-0.4143,-0.3183,186
2,-0.8152,-0.2367,-0.1857,-1.3083,-0.3935,-0.2922,186
2,-0.7877,-0.2571,-0.1744,-1.2777,-0.388,-0.242,186
2,-0.7888,-0.2693,-0.1847,-1.2613,-0.388,-0.1842,186
2,-0.8173,-0.2979,-0.1806,-1.2613,-0.388,-0.1842,186
2,-0.8234,-0.3051,-0.1612,-1.2451,-0.3619,-0.1188,186
2,-0.8234,-0.3051,-0.1612,-1.2145,-0.3445,-0.0925,186
2,-0.8479,-0.3071,-0.1469,-1.1665,-0.3314,-0.0719,186
2,-0.8826,-0.3061,-0.1265,-1.1022,-0.3096,-0.037,186
2,-0.9142,-0.3428,-0.1173,-1.0717,-0.2966,-0.0076,186
2,-0.9081,-0.3683,-0.1143,-1.0564,-0.3008,0.025,186
2,-0.8959,-0.3846,-0.1183,-1.028,-0.2998,0.0686,186
2,-0.8683,-0.3928,-0.103,-0.9572,-0.2812,0.1329,186
2,-0.8214,-0.3816,-0.0857,-0.8775,-0.2529,0.1995,186
2,-0.7714,-0.3632,-0.0826,-0.7838,-0.2245,0.2409,186
2,-0.7469,-0.3336,-0.0684,-0.7838,-0.2245,0.2409,186
2,-0.7122,-0.3,-0.0591,-0.6966,-0.1744,0.2812,186
2,-0.7122,-0.3,-0.0591,-0.6116,-0.1155,0.3434,186
2,-0.6663,-0.2397,-0.0367,-0.5679,-0.061,0.4099,186
2,-0.6296,-0.2306,-0.0245,-0.5679,-0.0108,0.4622,186
2,-0.6234,-0.2347,-0.0102,-0.5865,0.037,0.5211,186
2,-0.6398,-0.2459,0.0377,-0.6051,0.0937,0.5877,186
2,-0.7081,-0.3102,0.1979,-0.6062,0.1701,0.6454,186
2,-0.8734,-0.3265,0.2653,-0.5723,0.3063,0.689,186
2,-1.0398,-0.3061,0.2877,-0.4851,0.4721,0.7337,186
2,-1.1959,-0.2418,0.3102,-0.4851,0.4721,0.7337,186
2,-1.5204,-0.0786,0.103,-0.3237,0.5898,0.7741,186
2,-1.5204,-0.0786,0.103,-0.1711,0.6432,0.8176,186
2,-1.5245,0.1459,0.0132,0.0425,0.5658,0.8132,186
2,-1.4244,0.2051,-0.0908,0.0959,0.5102,0.7478,186
2,-1.4673,0.2183,-0.1857,-0.0698,0.5757,0.5931,186
2,-1.2071,0.2377,0.1132,-0.049,0.4643,0.5059,186
2,-1.2367,0.3775,0.0887,-0.0904,0.2867,0.5102,186
2,-1.1541,0.2183,0.2071,-0.3456,0.1079,0.5179,186
2,-1.1439,0.0836,0.1449,-0.8111,-0.0698,0.4546,186
2,-1.1183,0.0,0.1908,-0.8111,-0.0698,0.4546,186
2,-1.1183,0.0,0.1908,-0.9441,-0.1493,0.4338,186
2,-1.1877,0.004,0.0734,-0.8645,-0.0969,0.3935,186
2,-1.1408,0.0816,0.1326,-0.6388,0.024,0.4023,186
2,-1.2673,0.355,0.3051,-0.4338,0.1493,0.4034,186
2,-1.1571,0.3643,0.1153,-0.5385,0.1221,0.4132,186
2,-1.1112,0.1744,0.0867,-0.8973,0.0053,0.4492,186
2,-1.1785,0.199,-0.0796,-0.9746,0.1089,0.4655,186
2,-1.1459,0.3489,-0.0071,-0.821,0.1503,0.471,186
2,-1.0388,0.352,-0.0755,-0.8973,0.1471,0.4153,186
2,-0.9877,0.2775,-0.002,-0.8973,0.1471,0.4153,186
2,-0.9877,0.2775,-0.002,-1.1142,0.0349,0.4044,186
2,-0.9938,0.1847,-0.101,-1.3214,0.0,0.4361,186
2,-0.9806,0.1194,-0.0877,-1.3933,-0.0326,0.4568,186
2,-0.9601,0.0887,-0.0939,-1.4042,-0.0282,0.4426,186
2,-0.9571,0.0928,-0.0928,-1.3443,-0.0457,0.399,186
2,-0.9806,0.1163,-0.1285,-1.2058,-0.0152,0.3619,186
2,-1.0336,0.2255,-0.0939,-1.0564,0.0162,0.3477,186
2,-1.0418,0.2888,-0.053,-0.9866,0.0162,0.3336,186
2,-1.0408,0.3245,-0.0591,-1.04,-0.0402,0.3063,186
2,-1.0224,0.3173,-0.0775,-1.1938,-0.1308,0.3107,186
2,-1.0326,0.3061,-0.1479,-1.1938,-0.1308,0.3107,186
2,-1.0326,0.3061,-0.1479,-1.3137,-0.2039,0.3336,186
2,-0.9663,0.3214,-0.0826,-1.354,-0.2453,0.3346,186
2,-1.0051,0.3122,-0.1091,-1.3792,-0.2638,0.3073,186
2,-0.9642,0.3357,-0.0541,-1.4053,-0.2911,0.3063,186
2,-0.9581,0.2836,-0.0745,-1.5297,-0.3412,0.2768,186
2,-0.8969,0.2449,-0.0551,-1.7029,-0.4023,0.2388,186
2,-0.9653,0.2377,-0.1041,-1.7487,-0.4044,0.2464,186
2,-0.8918,0.151,-0.0591,-1.7749,-0.3815,0.2027,186
2,-0.9285,0.0877,-0.1082,-1.7444,-0.3597,0.2039,186
2,-0.9316,0.0612,-0.1449,-1.7444,-0.3597,0.2039,186
2,-0.9326,0.0367,-0.1428,-1.7084,-0.3248,0.2049,186
2,-0.9326,0.0367,-0.1428,-1.631,-0.3151,0.1623,186
2,-0.9469,0.0357,-0.1337,-1.5165,-0.2911,0.1003,186
2,-0.9745,0.0887,-0.0826,-1.4107,-0.2638,0.0589,186
2,-1.0143,0.05,-0.1265,-1.2952,-0.2737,0.0282,186
2,-1.0143,0.05,-0.1265,-1.2167,-0.2693,0.0097,186
2,-1.0295,0.0755,-0.1489,-1.148,-0.2844,0.0011,186
2,-1.0224,0.0847,-0.1479,-1.0881,-0.2966,-0.012,186
2,-1.0132,0.102,-0.1418,-1.0467,-0.3271,-0.0228,186
2,-0.9816,0.1102,-0.0948,-1.0226,-0.3532,-0.0511,186
2,-0.9806,0.1153,-0.0969,-0.9954,-0.3717,-0.073,186
3,-0.9734,0.103,-0.0867,-0.9507,-0.3794,-0.0992,186
3,-0.9888,0.1153,-0.0755,-0.9507,-0.3794,-0.0992,186
3,-1.0183,0.1408,-0.052,-0.8939,-0.363,-0.1373,186
3,-1.0031,0.1285,-0.0571,-0.8373,-0.351,-0.1657,186
3,-1.0031,0.1285,-0.0571,-0.8275,-0.3445,-0.1972,186
3,-1.001,0.1143,-0.0796,-0.8111,-0.3477,-0.2125,186
3,-1.002,0.1112,-0.0632,-0.7676,-0.326,-0.2333,186
3,-1.0143,0.1439,-0.0591,-0.714,-0.2998,-0.2453,186
3,-1.0265,0.1551,-0.0643,-0.6999,-0.2878,-0.2518,186
3,-1.0183,0.1489,-0.049,-0.7031,-0.2867,-0.2464,186
3,-1.0336,0.1439,-0.0398,-0.689,-0.2725,-0.2539,186
3,-1.0979,0.1551,0.0,-0.6541,-0.255,-0.2638,186
3,-1.1143,0.1346,0.0612,-0.6541,-0.255,-0.2638,186
3,-1.1928,0.1224,0.1041,-0.6203,-0.2354,-0.2802,186
3,-1.1928,0.1224,0.1041,-0.6051,-0.2191,-0.2954,186
3,-1.2734,0.0867,0.1581,-0.6203,-0.2027,-0.3183,186
3,-1.4275,0.0051,0.2551,-0.6629,-0.2159,-0.3401,186
3,-1.4847,-0.05,0.2347,-0.7249,-0.2376,-0.3575,186
3,-1.5031,-0.0887,0.2061,-0.7893,-0.2659,-0.3826,186
3,-1.5418,-0.1775,0.1194,-0.8122,-0.2768,-0.4023,186
3,-1.5428,-0.2663,0.1571,-0.6944,-0.2682,-0.3891,186
3,-1.5306,-0.2826,0.1857,-0.5167,-0.2344,-0.3783,186
3,-1.4908,-0.2673,0.2061,-0.5167,-0.2344,-0.3783,186
3,-1.4908,-0.2673,0.2061,-0.2888,-0.1951,-0.3838,186
3,-1.3184,-0.0224,0.3489,-0.0174,-0.1341,-0.4458,186
3,-1.3184,-0.0224,0.3489,0.2278,-0.0402,-0.4895,186
3,-1.3296,0.0571,0.3489,0.3445,-0.0076,-0.483,186
3,-1.2643,0.0959,0.3612,0.3085,-0.0337,-0.5244,186
3,-1.2194,0.1102,0.3234,0.2147,-0.0511,-0.5635,186
3,-1.1255,0.1612,0.3184,0.1264,-0.0686,-0.5549,186
3,-1.0786,0.1245,0.3275,-0.025,-0.1144,-0.5418,186
3,-1.0,0.0551,0.3306,-0.2104,-0.1787,-0.5473,186
3,-0.8418,-0.1173,0.4173,-0.351,-0.2354,-0.5505,186
3,-0.8418,-0.1173,0.4173,-0.351,-0.2354,-0.5505,186
3,-0.7592,-0.2163,0.4622,-0.4252,-0.1919,-0.5385,186
3,-0.7092,-0.2204,0.4806,-0.3771,-0.1613,-0.4284,186
3,-0.7347,-0.2653,0.4398,-0.3761,-0.0937,-0.3161,186
3,-0.6592,-0.3112,0.4306,-0.3532,-0.0141,-0.2737,186
3,-0.6418,-0.2765,0.3928,-0.1875,0.1003,-0.2638,186
3,-0.6673,-0.2101,0.4102,-0.0065,0.2474,-0.2321,186
3,-0.702,-0.1377,0.4051,0.1024,0.3216,-0.1373,186
3,-0.754,-0.1234,0.3418,0.0511,0.3554,-0.1003,186
3,-0.8102,-0.1214,0.3184,-0.061,0.3739,-0.0818,186
3,-0.8439,-0.1224,0.3091,-0.061,0.3739,-0.0818,186
