Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0383,-0.9822,-0.1843,-0.0684,-0.3193,0.4398,2044
0,0.0122,-0.9993,-0.1892,0.0096,-0.396,0.4777,2037
0,0.0215,-0.9846,-0.0745,-0.0036,-0.1991,0.5537,2014
0,0.1768,-1.0837,0.1514,-0.4232,0.0254,1.127,2072
0,-0.3777,-1.0073,0.0012,-0.4509,0.0264,0.6344,2067
0,-0.574,-1.0859,-0.1528,-0.2755,0.3267,0.1341,2027
0,0.0791,-1.0642,-0.1602,-0.0625,0.2452,0.3777,2057
0,-0.1653,-0.8179,-0.2307,-0.3012,0.2711,0.0481,2036
0,-0.2432,-0.8813,-0.2302,-0.3131,0.0333,0.0884,2048
0,-0.1577,-1.1306,-0.1423,-0.004,-0.2073,0.1089,2050
0,0.0691,-1.0647,-0.0083,0.0237,-0.4466,0.1971,2044
0,0.1042,-0.9751,0.1064,-0.0292,-0.4859,0.1904,1987
0,-0.0552,-1.0364,0.0974,-0.0489,-0.5153,0.3424,2024
0,0.0049,-1.0522,0.1055,-0.0826,-0.3834,0.3481,2036
0,-0.0063,-1.1121,0.0149,-0.2249,-0.2743,0.2304,2041
0,0.0198,-1.085,-0.0437,-0.2133,-0.0399,0.2433,2072
0,0.2085,-1.1177,-0.1826,-0.1156,-0.0617,0.7,2046
0,0.1907,-1.031,-0.1184,-0.0731,-0.1567,0.7815,2025
0,-0.0835,-0.9783,-0.1477,-0.085,-0.2116,0.524,2038
0,-0.2595,-0.916,-0.2366,-0.0329,-0.2143,0.5861,2037
0,-0.1401,-0.9246,-0.1553,0.0052,-0.3068,0.6103,1975
0,-0.0652,-0.9304,-0.1135,-0.0073,-0.3512,0.6453,2048
0,-0.0825,-0.9377,-0.0217,-0.0475,-0.2538,0.6002,2004
0,-0.0525,-1.0413,-0.0278,-0.1609,-0.0767,0.616,2043
0,-0.0723,-1.1211,-0.051,-0.2163,-0.11,0.7303,2172
0,-0.0493,-1.0518,0.0437,-0.2685,0.055,0.7731,2066
0,-0.1233,-1.0862,-0.0176,-0.288,-0.0202,0.691,2032
0,-0.1221,-1.0376,-0.0317,-0.2357,-0.0095,0.7811,2051
0,-0.1045,-1.0256,-0.0176,-0.1826,0.0401,0.7991,2049
0,-0.0781,-1.0273,-0.0752,-0.1752,0.0044,0.8066,2021
0,-0.0059,-1.0354,-0.0771,-0.1269,-0.1206,0.8825,2012
0,0.0466,-1.0222,0.0085,-0.1177,-0.136,0.9106,2017
0,0.1018,-1.0759,0.0483,-0.1924,-0.1289,0.9925,2053
0,0.0112,-1.1409,0.011,-0.2156,-0.2358,1.1644,2017
0,0.0554,-1.2043,0.1104,-0.2465,-0.3418,1.2239,2060
0,0.062,-1.2793,0.0508,-0.2903,-0.6216,1.2623,2047
0,0.0315,-1.3843,0.0703,-0.2826,-0.8688,1.3641,2045
0,0.0959,-1.3513,0.0811,-0.2746,-1.0777,1.4625,2050
0,0.2397,-1.3816,0.1462,-0.373,-1.391,1.555,2051
0,0.311,-1.4453,0.2046,-0.4516,-1.5609,1.6034,1994
0,0.3386,-1.4331,0.2214,-0.5863,-1.7365,1.7104,2039
0,0.4441,-1.4897,0.1846,-0.7435,-1.8417,1.9805,2066
0,0.5471,-1.5774,0.3538,-0.968,-1.9544,2.1386,2017
0,0.6892,-1.6428,0.4385,-1.1191,-2.204,2.3931,2044
0,0.6853,-1.627,0.4751,-1.1453,-2.6045,2.5719,2045
0,0.6565,-1.4866,0.4819,-1.129,-3.0494,2.8075,2041
0,0.4116,-1.1936,0.2993,-1.0994,-3.0476,3.03,2041
0,-0.0242,-1.1406,0.0603,-1.1166,-2.6741,3.1705,2031
0,-0.4697,-1.1487,-0.0913,-1.1729,-2.1859,3.2001,2029
