Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4482,-1.1221,-0.2075,1.9168,0.2212,-1.6062,2059
1,0.7024,-1.4937,-0.1323,2.1397,-0.4585,-1.0188,2055
1,0.7061,-1.1797,-0.1941,2.2767,-0.9644,-0.7982,2041
1,0.6868,-1.0286,-0.3477,2.5438,-1.8467,-0.5966,2030
1,1.0967,-1.0928,-0.3398,2.5197,-2.6661,-0.1886,2037
1,0.9883,-1.0061,-0.2734,2.6163,-3.0604,-0.0137,2040
1,0.6958,-0.8037,-0.1145,2.7425,-3.3503,-0.0072,2040
1,1.0227,-1.1475,-0.1321,2.167,-3.5463,-0.3702,2043
1,1.9999,-1.2043,0.1313,2.5971,-4.3635,-0.6489,2048
1,1.9653,-1.1304,0.646,2.7795,-4.3635,-0.4582,2042
1,0.908,-0.9326,0.8167,2.3663,-4.3635,-0.9877,2034
1,0.3757,-0.814,0.4407,1.5013,-4.3635,0.1192,2037
1,0.3401,-0.6262,0.1736,1.2798,-4.3635,1.6012,2045
1,-0.0649,-0.7026,0.105,1.3053,-4.3635,1.5721,2049
1,-0.3813,-0.7483,0.0615,1.4134,-4.3635,0.6777,2038
1,0.0405,-0.802,0.095,1.136,-4.3635,1.1802,2048
1,-0.127,-0.6438,-0.0662,0.4686,-4.3635,1.34,2040
1,-0.6138,-0.6038,-0.0811,-0.3164,-4.0345,1.0909,2040
1,-0.1799,-0.5227,-0.2422,-0.1963,-3.2324,1.3371,2048
1,0.0886,-0.5967,-0.3589,0.2465,-2.806,1.4392,2042
1,0.1963,-0.5762,-0.2898,0.4805,-2.2993,1.6514,2043
1,0.2429,-0.5752,-0.2095,0.59,-1.8354,1.9242,2041
1,0.2783,-0.5864,-0.1582,0.6268,-1.4584,2.202,2042
1,0.1833,-0.7458,-0.1111,0.5187,-1.0661,2.2756,2042
1,0.3665,-0.6462,-0.0854,0.126,-0.7112,2.3815,2045
1,0.4749,-0.6433,-0.0664,-0.0521,-0.5991,2.5438,2044
1,0.4951,-0.7131,-0.031,-0.1514,-0.5931,2.6719,2041
1,0.4702,-0.7092,-0.0188,-0.2224,-0.6391,2.8287,2043
1,0.4268,-0.7285,0.0071,-0.2215,-0.8156,2.9344,2039
1,0.4089,-0.7346,0.0466,-0.2523,-0.9823,2.9917,2044
1,0.4419,-0.7,0.0356,-0.2863,-1.1733,3.1497,2041
1,0.4504,-0.6897,0.0442,-0.3899,-1.328,3.2489,2044
1,0.4744,-0.6912,0.0442,-0.403,-1.5897,3.3268,2040
1,0.4941,-0.6721,0.0303,-0.2803,-1.7815,3.3981,2043
1,0.4766,-0.6724,0.0112,-0.1702,-1.8644,3.4737,2045
1,0.4631,-0.7029,-0.0149,-0.1112,-1.8682,3.5958,2045
1,0.4875,-0.7761,-0.0137,-0.0341,-1.8808,3.6901,2039
1,0.4702,-0.8582,0.002,-0.0149,-1.7367,3.7692,2044
1,0.4866,-0.8843,0.0571,-0.0312,-1.4888,3.8687,2039
1,0.3972,-0.9924,0.1289,-0.1534,-1.1103,3.991,2038
1,0.4744,-1.0015,0.1025,-0.2858,-0.968,4.0125,2043
1,0.6343,-1.0986,0.1392,-0.2306,-1.0247,3.9608,2042
1,0.7634,-1.1726,0.2183,-0.1433,-1.221,3.803,2044
1,-0.0518,-2.0,0.8052,-1.9614,-0.6626,4.2401,2038
1,0.4329,-0.167,-0.6289,-0.0256,-1.186,2.5176,2039
1,1.53,-1.5037,0.8164,0.7658,-0.3763,2.0,2054
1,1.9999,-1.0276,0.6819,0.2354,-2.4662,0.3039,2027
1,1.3438,-0.4424,-0.0515,0.5717,-4.3069,1.4577,2050
1,0.645,-1.3694,0.4216,0.6301,-3.3782,0.3783,2056
1,1.9999,-1.8525,1.8604,0.1095,-4.3635,-1.0584,2045
1,1.7478,-1.2578,1.9999,1.9562,-4.3635,-2.7147,2034
1,-0.5781,-1.3196,1.9106,1.0283,-3.5191,-2.3783,2049
1,-1.4407,-1.8149,0.7974,-0.7255,-3.2272,-1.6564,2058
1,-1.5923,-0.4834,-0.134,-1.3147,-3.8916,0.9353,2041
1,-1.1021,-0.959,0.4573,-2.5282,-3.3146,-1.1599,2039
1,0.7903,-1.5088,-0.324,-3.2331,0.4247,-1.801,1984
1,1.9999,-1.4072,-1.4187,-2.2907,-3.648,-0.3502,2065
1,1.1035,0.584,-1.1946,-0.0503,-4.3635,-1.0981,2054
1,-0.3892,-0.6929,-0.9854,0.8753,-2.0467,-1.2905,2037
1,-0.5378,0.0488,-0.0776,2.4521,0.1443,-1.5412,2051
1,-0.7498,-1.6414,1.4065,1.9146,-0.448,0.2354,2063
1,0.4482,-2.0,-0.0027,-0.1204,0.104,-1.5125,2055
1,0.9639,-0.9968,0.0925,0.279,-0.0451,-1.394,2065
1,0.5405,-0.7705,0.3616,-0.089,-0.8445,-1.472,2047
1,0.0247,-1.0374,0.177,-0.208,-0.6212,-1.5892,2043
1,0.5603,-0.8984,0.1755,-0.1522,-0.5095,-1.1102,2039
1,0.5786,-0.9453,0.2188,-0.2357,-0.553,-1.0264,2044
1,0.4495,-1.0889,0.0486,-0.3557,-0.3336,-0.8597,2054
1,0.1365,-1.1687,-0.1042,-0.2974,-0.0911,-0.9385,2104
1,0.0034,-1.0649,-0.126,-0.0984,0.1185,-0.921,2005
1,0.2349,-0.9441,-0.0332,0.0253,0.3039,-0.8159,2021
1,0.4163,-0.8372,0.0366,0.0169,0.2738,-0.7094,2044
1,0.4841,-0.8079,-0.0232,-0.0052,0.2091,-0.638,2044
1,0.4419,-1.0137,0.032,-0.0807,0.2313,-0.438,2043
1,0.4106,-0.9551,-0.0017,-0.0906,0.1963,-0.2449,2043
1,0.4426,-0.9678,0.1021,-0.0405,0.1258,-0.2152,2043
1,0.4456,-0.8665,0.1616,-0.0172,-0.0574,-0.1649,2031
1,0.4001,-0.9507,0.2461,-0.0093,-0.1545,0.0055,1947
1,0.4165,-0.9463,0.261,0.0166,-0.1165,0.0316,2039
1,0.2825,-0.9468,0.2244,0.0341,-0.3581,-0.0549,2103
1,0.1978,-0.9543,0.1521,0.1591,-0.2618,-0.1458,2059
1,0.1965,-1.0623,0.2085,0.2258,-0.4325,-0.2129,2007
1,0.0266,-1.0591,0.0896,0.2109,-0.1687,-0.2557,2068
1,-0.03,-1.0322,0.1335,0.3009,-0.2872,-0.3938,2060
1,0.0217,-0.9172,0.1255,0.1328,-0.1952,-0.3426,1999
1,-0.1343,-0.9502,0.0852,-0.0031,-0.1637,-0.5924,2154
1,-0.0708,-0.9915,0.0117,-0.0316,-0.2069,-0.6689,2144
1,0.0691,-1.0251,-0.0356,-0.0169,-0.2875,-0.7176,2185
1,0.0938,-1.063,-0.0039,-0.0121,-0.2677,-0.7485,2104
1,0.0886,-1.074,-0.0132,0.0533,-0.1103,-0.7453,2192
1,0.1777,-1.011,0.0603,0.1477,0.0766,-0.8764,2043
1,0.3613,-0.9741,0.0105,0.2117,0.0716,-0.9333,1758
1,0.3538,-1.1167,0.009,0.225,0.318,-0.7684,2258
1,0.3301,-0.9348,0.022,0.3693,0.261,-0.9766,2171
1,0.2141,-0.9377,0.0444,0.3719,0.396,-0.9339,1475
1,0.1951,-0.9473,0.105,0.3629,0.3269,-1.0637,2287
1,0.0791,-1.0681,0.1082,0.2649,0.2794,-0.9846,2079
1,0.0623,-1.1804,0.1836,0.2385,0.1269,-1.138,2103
1,0.0474,-1.2764,0.2339,0.2393,0.1229,-1.1986,2036
1,0.0098,-1.2358,0.3621,0.3669,-0.0072,-1.2259,2113
1,-0.1133,-1.1328,0.4558,0.3753,-0.2152,-1.5523,2059
1,-0.0383,-1.3086,0.512,0.0736,0.0884,-1.7036,2078
1,0.0273,-1.1665,0.438,0.3197,-0.3472,-1.798,2070
1,0.0862,-1.2444,0.5063,0.3183,-0.5185,-2.1278,2073
1,-0.0579,-1.324,0.3167,0.2342,-0.5462,-2.2382,2057
1,-0.2036,-1.4788,0.2229,0.2069,-0.4179,-2.3181,2040
1,-0.1924,-1.5188,0.1873,0.1743,-0.3496,-2.4734,2038
1,-0.2917,-1.5996,0.1648,0.1501,-0.3497,-2.6737,2080
1,-0.4199,-1.7012,0.2517,0.1526,-0.3366,-2.9062,2049
1,-0.5854,-1.8787,0.3857,0.0277,-0.1252,-2.9988,2055
1,-0.7473,-1.8318,0.3728,-0.185,0.1685,-3.2292,2042
1,-0.947,-1.8071,0.3191,-0.4113,0.5596,-3.5362,2049
1,-1.1372,-1.832,0.3318,-0.6106,0.9973,-3.8279,2041
1,-0.7051,-1.9839,0.3328,-0.881,1.6285,-3.8696,2043
1,-0.3801,-1.8625,0.2649,-0.942,1.4767,-4.021,2056
1,0.0171,-1.6738,0.0823,-0.3858,1.0741,-3.7972,2048
1,0.3499,-1.4302,-0.0579,0.1878,0.6164,-3.9057,2043
1,0.3328,-1.9927,0.1321,-0.1742,0.1708,-4.3635,2032
1,1.0332,-1.2346,0.1553,-1.3732,0.6,-4.3635,2033
1,0.5786,-0.0264,-0.2156,0.801,1.427,-3.9134,2044
1,-0.2937,1.4688,-0.729,2.4036,-0.72,-3.6021,2047
1,0.4839,-1.3528,-1.1016,1.0545,-1.0545,-1.6371,2049
1,1.9999,-1.2322,-0.8137,2.3222,-2.3281,-1.8082,2052
1,1.9999,-0.6934,0.2947,2.7148,-2.5847,-1.8166,2032
1,1.7859,-0.821,1.1582,0.2718,-1.2732,-1.0083,2034
1,1.4888,-0.5027,0.5171,-0.969,0.8721,-0.1882,2039
1,0.8713,-0.1028,-0.228,-0.9131,0.9561,0.3278,2044
1,0.3652,0.2136,-0.5176,-0.3737,-0.0811,0.7413,2054
2,0.1853,0.2664,-0.5244,0.1443,-0.8835,1.5356,2047
2,0.4778,0.3623,-0.3635,0.7019,-0.8775,2.8609,2047
2,0.2603,0.5154,-0.0779,1.3665,-0.0286,4.3634,2040
2,0.0759,0.2258,0.082,1.7868,0.2842,4.3634,2046
2,-0.3042,-0.5369,0.1899,1.152,-0.0305,3.7141,2045
2,-0.1746,-0.8706,0.1399,0.033,-0.4878,3.4692,2042
2,0.1475,-0.4531,-0.0024,-0.6221,-0.2602,3.751,2045
2,0.3967,-0.1343,0.0229,-0.4232,0.2141,3.8946,2038
2,0.6204,-0.2422,0.1528,-0.3055,0.7034,4.0911,2040
2,0.9453,-0.2627,0.0469,-0.1222,0.6691,4.3634,2040
2,0.6167,-0.3123,0.2234,-0.0902,0.885,4.3634,2043
2,0.2463,-0.3938,0.2146,-0.0852,0.9753,4.3634,2041
2,0.0986,-0.479,0.2654,-0.0827,0.9066,4.3634,2042
2,0.0906,-0.5271,0.3271,-0.2436,1.0937,4.3634,2041
2,0.2676,-0.4851,0.3711,-0.5642,1.4422,4.3634,2046
2,0.4944,-0.5833,0.3755,-0.5324,1.3845,4.3634,2044
2,1.1619,-0.6045,0.5669,-0.624,1.0798,4.3634,2041
2,0.2273,-0.5122,0.429,-0.343,0.8452,4.3634,2044
2,0.3713,-0.9458,0.5073,-0.3113,0.3061,4.3634,2043
2,0.4885,-0.6057,0.4141,-0.6341,-0.4164,4.3634,2042
2,0.6003,-0.6521,0.2109,-0.4691,-0.655,4.3634,2043
2,0.6475,-0.8665,0.0876,0.3609,-1.1195,4.3634,2044
2,0.6191,-1.3997,0.1763,0.8601,-0.764,4.3634,2051
2,0.3704,-1.6433,0.2866,0.6837,-0.7794,4.3634,2043
2,0.053,-1.8198,0.0098,-0.5386,1.1556,4.3634,2043
2,-0.7366,1.813,-1.6404,2.3192,4.0911,3.1388,2015
2,1.9999,-2.0,-0.8027,3.1472,-1.0512,4.3634,2069
2,0.5154,-2.0,-0.5515,3.1605,-2.2631,4.3634,2062
2,-0.1282,-0.9583,0.6914,0.4673,-0.616,3.993,2025
2,0.0588,-2.0,0.9211,-1.169,0.8805,3.121,2024
2,1.6843,-1.4868,-0.0762,-1.7028,-1.5351,2.4894,2023
2,0.51,-1.0352,-0.7954,-0.7797,1.2604,1.1109,2052
2,0.6587,-1.6218,-0.6094,-1.2969,2.1766,0.0092,2036
2,0.8098,-1.8391,-0.4023,-1.3941,0.8416,-0.5276,2044
2,1.5649,-0.6221,-0.2505,-0.3289,-0.545,-1.8487,2060
2,0.9561,0.0896,1.4702,0.9857,-0.0009,-2.4049,2046
2,-1.7429,0.6943,1.9999,4.3634,1.7546,-1.008,2051
2,-2.0,-2.0,1.7981,1.1812,0.8652,3.2937,2042
2,-1.9243,-2.0,1.9999,-1.8519,-4.3635,-1.1441,2013
2,1.2117,-0.436,1.9999,-0.8959,-2.9963,-2.4473,2057
2,1.5044,-1.3179,1.8157,-1.2121,0.7865,-2.0824,2054
2,0.5098,-1.5659,-0.2852,-2.6364,-0.7925,-1.2247,2044
2,-0.3716,-1.0149,-0.4143,-1.9961,-1.9341,-1.6034,2045
2,0.0256,-1.5842,-1.1472,-2.2015,-3.0979,-1.8397,2036
2,0.2559,-1.6851,-1.3416,-2.1192,-3.7596,-1.6309,2047
2,-0.1106,-0.4468,-0.854,-1.215,-1.0102,-1.5777,2065
2,0.2793,-0.8167,-0.6223,-0.9286,0.331,-1.3466,2043
2,0.1213,-1.0659,-0.5276,-0.6144,1.0218,-1.546,2038
2,0.0735,-1.1128,-0.1304,-0.2677,0.5681,-1.7582,2045
2,-0.0437,-0.7549,0.4233,-0.3486,-0.1278,-1.9025,2042
2,0.2029,-0.7903,0.8335,-0.7126,-0.5976,-1.8562,2026
2,0.5286,-0.8088,0.6848,-1.0107,-0.2195,-1.4584,2004
2,0.3818,-0.9211,0.3933,-1.3472,-0.4199,-1.0961,2015
2,-0.1504,-1.041,-0.0171,-1.4063,-0.717,-0.6622,1948
2,-0.5725,-0.8923,-0.1465,-1.15,-0.6537,-0.604,2006
2,-0.5596,-0.9231,-0.0618,-0.7899,-0.917,-0.6955,2016
2,-0.4609,-1.0054,-0.2622,-0.605,-0.9927,-1.0215,2081
2,-0.3748,-0.9988,-0.2263,-0.4827,-0.8147,-1.4346,2071
2,-0.0544,-0.8938,-0.0354,-0.3794,-0.6546,-1.8041,2120
2,0.1018,-0.9229,0.145,-0.3834,-0.5396,-1.8631,2076
2,0.1199,-1.0293,0.1868,-0.4855,-0.4398,-1.7029,2037
2,0.0312,-1.0417,0.2141,-0.6038,-0.3541,-1.6066,2048
2,0.2048,-0.957,0.1265,-0.6907,-0.4368,-1.4488,2144
2,0.3052,-0.9067,0.0083,-0.6717,-0.5437,-1.4033,2068
2,0.3799,-0.8901,-0.0864,-0.5564,-0.7396,-1.2884,2048
2,0.3523,-0.8462,-0.1428,-0.4843,-0.8473,-1.18,2029
2,0.2976,-0.8621,-0.2026,-0.4573,-0.7529,-1.0626,1968
2,0.2439,-0.8987,-0.197,-0.4188,-0.6227,-0.9761,2103
2,0.3008,-0.9036,-0.1501,-0.3739,-0.4618,-0.8499,2083
2,0.3708,-0.8906,-0.0447,-0.2675,-0.3334,-0.7498,2066
2,0.4795,-0.947,0.0894,-0.2164,-0.3441,-0.6043,2101
2,0.5354,-1.0144,0.1445,-0.2406,-0.3566,-0.4643,2037
2,0.5237,-1.0042,0.2053,-0.2915,-0.5589,-0.338,2015
2,0.4104,-0.9956,0.2458,-0.4073,-0.7692,-0.3414,1973
2,0.2822,-1.0054,0.1975,-0.454,-0.985,-0.4579,1961
2,0.084,-0.9988,0.1843,-0.4833,-1.12,-0.497,2031
2,-0.0618,-0.9792,0.0081,-0.5461,-1.0098,-0.5643,1976
2,-0.1111,-1.0242,-0.0518,-0.546,-0.6103,-0.6504,2017
2,-0.0522,-1.0396,-0.071,-0.5386,-0.2844,-0.7107,2050
2,0.147,-0.9236,-0.1184,-0.5329,-0.1795,-0.7447,2046
2,0.3005,-0.8396,-0.1411,-0.4655,-0.3524,-0.7425,2025
2,0.1284,-0.9219,-0.2947,-0.5481,-0.5553,-0.7708,2077
2,0.4521,-0.9753,-0.0854,-0.7805,-0.5163,-0.4116,2133
2,0.0354,-1.0889,-0.3977,-0.7419,-0.7755,-0.2958,1952
2,-0.4634,-1.1445,-0.2683,-0.4834,-0.6678,-0.6875,2068
2,-0.2026,-1.0901,-0.1318,-0.3642,-0.0666,-0.9782,2044
2,0.1738,-1.0078,-0.0071,-0.1449,0.026,-1.0589,1981
2,0.1394,-1.0171,0.1023,-0.1079,0.3824,-1.2889,1963
2,0.3157,-0.9446,0.1602,-0.0613,0.4152,-1.3593,2067
2,0.7029,-0.8181,0.1001,-0.1704,-0.0092,-1.1086,1828
2,0.3337,-0.9146,0.0796,-0.2318,-0.2308,-1.1464,2006
2,0.1831,-1.166,-0.0352,-0.3434,-0.3061,-0.9686,1999
2,-0.0283,-1.2251,-0.1494,-0.3899,-0.2986,-1.1409,2154
2,-0.0491,-1.1736,-0.2148,-0.4657,-0.2563,-1.1216,1968
2,-0.0415,-1.2739,-0.3787,-0.6317,0.1071,-1.1254,2070
2,0.0437,-1.0566,-0.3528,-0.5747,0.2643,-1.1906,2092
2,0.1455,-1.0227,-0.3015,-0.5086,0.1115,-1.2589,2112
2,0.1611,-1.113,-0.2808,-0.5291,-0.0527,-1.3462,2123
2,0.0154,-1.0657,-0.2449,-0.4321,-0.01,-1.4396,2000
2,-0.1074,-1.1016,-0.1487,-0.4089,0.2832,-1.7371,1986
2,-0.1338,-1.2148,0.1313,-0.4647,0.7649,-2.0146,2077
2,0.0759,-1.2395,0.2554,-0.6709,1.158,-1.9932,1991
2,0.3384,-1.2151,0.4233,-0.6457,1.1674,-2.0236,2131
2,0.2756,-1.145,0.6201,-0.5777,1.1645,-2.2273,2051
2,0.3308,-1.2031,0.6028,-0.5434,1.1794,-2.3057,2027
2,-0.0762,-1.3955,0.8447,-0.4935,1.3363,-2.5012,2045
2,-0.762,-1.4651,1.0403,-0.5974,2.3313,-2.857,2042
2,-1.5261,-1.5532,1.2639,-0.9208,3.925,-3.3504,2041
2,-1.2278,-1.2153,1.3633,-1.4789,4.3634,-3.0343,2041
2,0.126,-0.9226,0.8718,-1.693,4.1989,-2.9108,2044
2,0.5852,-1.2749,0.7004,-1.4412,3.5314,-3.2678,2051
2,0.3271,-1.2871,0.6038,-1.9113,1.8053,-3.5563,2049
2,1.9999,-1.6267,-0.0173,-0.6106,0.8756,-3.3142,2054
2,1.9999,-1.9143,0.281,0.0866,-0.9379,-3.4581,2047
3,0.2021,-2.0,0.3196,0.4671,0.763,-4.3635,2047
3,0.0337,-1.5935,0.5674,-0.4087,1.9018,-3.9851,2038
3,1.0435,-0.9165,1.123,-3.8297,-0.3016,-1.9506,2039
3,-0.6455,-1.2903,-0.3149,-4.3078,1.8251,-3.3182,2054
3,-0.9917,0.0579,-1.3081,-1.6319,4.0607,-3.6543,2026
3,0.9026,-0.2036,-1.4399,-1.0094,4.3634,-2.6083,2039
3,1.4114,-0.353,-0.0156,0.4305,4.3634,-0.3473,2046
3,1.7319,-0.1013,0.302,-0.4372,4.3634,1.8903,2043
3,0.8174,-0.2434,-0.0786,-1.0421,4.3634,2.0334,2040
3,0.3281,0.0181,-0.7432,1.5082,0.5199,0.9363,2044
3,0.1445,0.1069,-0.2695,3.0443,-0.7351,1.4938,2045
3,0.562,-0.3008,0.7603,1.6745,1.594,2.5589,2041
3,0.8589,-0.1501,0.4685,2.5035,4.3634,1.7785,2039
3,0.6104,0.0352,0.5415,2.7296,3.3853,2.3708,2053
3,0.2649,-0.6729,0.4753,4.2948,3.1099,3.2396,2054
3,-0.1472,-0.5974,0.0986,3.3505,-1.1579,4.2246,2058
3,-0.2542,-1.1616,-0.1025,0.2007,-1.8623,4.3634,2039
3,0.3647,-1.3188,0.1333,-1.0152,-1.7622,3.3339,2035
