Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0691,-0.6252,-0.2131,0.1606,1.5627,0.1659,2038
0,-0.0647,-0.7888,-0.2888,0.2477,1.1299,-0.195,2036
0,-0.0813,-0.8582,-0.2654,0.5738,0.7981,-0.1527,2041
0,-0.1196,-0.937,-0.1777,0.2952,0.6711,0.2139,2048
0,-0.394,-1.0408,-0.3633,0.4042,0.3302,0.5766,2044
0,-0.594,-1.116,-0.4075,0.4362,0.6653,0.2036,2043
0,-0.281,-0.9778,-0.3738,0.3699,0.5135,0.1955,2026
0,-0.0911,-0.9851,-0.5562,0.4518,0.1894,0.5413,2022
0,-0.052,-1.0049,-0.5464,1.0689,-0.1988,0.7333,2348
0,-0.0044,-1.1763,-0.2727,1.075,-0.0297,0.7962,2050
0,0.1042,-1.2151,-0.1421,0.7893,0.077,0.971,1831
0,0.1355,-1.0632,-0.137,0.8778,-0.188,1.1168,2033
0,-0.22,-0.8447,0.0083,1.0021,0.4065,0.4011,2056
0,-0.1016,-0.7485,-0.1199,1.2424,0.8491,-0.0791,2051
0,-0.2976,-0.8523,-0.092,1.3215,1.729,-0.1527,2045
0,-0.3589,-1.0857,-0.2695,1.1115,1.7207,-0.1252,2051
0,-0.3083,-1.1111,-0.4668,0.9493,1.5069,0.0389,2045
0,-0.467,-1.1863,-0.2781,0.6771,1.5343,0.2641,2043
0,-0.427,-1.0703,-0.4858,0.6638,1.594,0.2288,2040
0,-0.2908,-1.1138,-0.2751,0.8178,1.763,0.3959,2052
0,-0.189,-1.259,-0.3262,1.0894,1.356,0.6842,2081
0,-0.1846,-1.2344,-0.1646,1.2837,1.5562,0.5646,2036
0,-0.0955,-1.3223,-0.187,1.3873,1.947,0.5267,2042
0,-0.0828,-1.3079,-0.1545,1.2304,2.0976,0.428,2042
0,-0.2173,-1.3206,-0.0601,1.142,1.9022,0.4731,2040
0,-0.2964,-1.4185,0.0659,0.7368,1.3402,0.1935,2041
0,-0.2544,-1.3503,-0.0276,0.9562,0.724,0.337,2045
0,-0.2451,-1.4026,-0.0686,0.6857,0.424,0.1119,2043
0,-0.1968,-1.3201,-0.1782,0.4823,0.3076,0.1891,2038
0,-0.2222,-1.3652,-0.1223,0.3595,0.1482,0.0667,2042
0,-0.2825,-1.3594,-0.0942,0.1606,0.0744,0.0341,2045
0,-0.2957,-1.3003,-0.1045,0.1364,0.1535,0.0718,2050
0,-0.3306,-1.4094,-0.0488,-0.0423,0.2843,0.0796,2039
0,-0.3667,-1.3132,-0.1538,-0.0158,0.486,0.121,2030
0,-0.4248,-1.3552,-0.1135,-0.0049,0.6742,0.0579,2045
0,-0.3848,-1.3457,-0.1091,0.0064,0.6556,0.0728,2032
