Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1123,-1.3027,0.0071,0.2903,0.2746,0.8067,2045
0,-0.1641,-1.1807,0.0244,0.4196,0.2519,0.7735,2047
0,-0.2874,-1.0513,0.0288,0.5316,0.3638,0.7484,2030
0,-0.3276,-0.9175,-0.0056,0.5751,0.2641,0.7502,2049
0,-0.3669,-0.7671,-0.0496,0.6116,0.1209,0.7906,2069
0,-0.3162,-0.5386,-0.0786,0.5753,0.4147,0.7969,2037
0,-0.3352,-0.4946,-0.1333,0.4677,0.393,0.7553,2054
0,-0.3252,-0.7021,-0.1565,0.3484,0.3846,0.5818,2065
0,-0.3167,-1.0386,-0.1384,0.278,0.3115,0.4591,2070
0,-0.2722,-1.1479,-0.0413,0.3172,0.279,0.3966,2064
0,-0.2488,-1.1475,0.0659,0.3962,0.2238,0.3452,2046
0,-0.332,-1.1802,0.1577,0.5184,0.2131,0.3409,2001
0,-0.3438,-1.0896,0.2212,0.5215,0.1938,0.365,2037
0,-0.3562,-1.0317,0.1895,0.4786,0.2477,0.3441,2033
0,-0.3665,-0.9167,0.1311,0.4835,0.263,0.3469,2042
0,-0.4062,-0.8933,0.1255,0.4285,0.3843,0.2891,2023
0,-0.4053,-0.8701,0.0623,0.3665,0.4263,0.2097,2047
0,-0.3875,-0.8,0.0061,0.3398,0.3,0.1724,2013
0,-0.3794,-0.8232,0.0024,0.3136,0.2864,0.1302,2062
0,-0.394,-0.8362,0.0071,0.288,0.2325,0.0846,2051
0,-0.3755,-0.8494,0.0237,0.2791,0.1036,0.028,2044
0,-0.386,-0.8677,0.0684,0.2639,0.0097,-0.0076,2030
0,-0.3896,-0.9026,0.1382,0.2261,0.0365,-0.076,2045
0,-0.4009,-0.9375,0.21,0.1667,0.0453,-0.125,2048
0,-0.3945,-0.9541,0.2378,0.1185,0.0547,-0.1615,2054
0,-0.4023,-1.054,0.2571,0.0838,0.0698,-0.2248,2055
0,-0.3823,-1.0842,0.2378,0.0551,0.049,-0.2655,2051
0,-0.3596,-1.0605,0.199,0.0389,0.0262,-0.3036,2053
0,-0.3557,-1.0085,0.1621,0.0115,-0.0051,-0.3044,2050
0,-0.3657,-0.9214,0.1348,-0.0112,-0.0911,-0.3381,2081
0,-0.4146,-0.8679,0.1409,-0.0361,-0.1067,-0.3959,2046
0,-0.4048,-0.8452,0.137,-0.0691,-0.1286,-0.4456,2038
0,-0.3901,-0.8264,0.1316,-0.0991,-0.1447,-0.4955,2054
0,-0.3906,-0.8145,0.1304,-0.126,-0.1224,-0.5347,2047
0,-0.374,-0.8379,0.1162,-0.1844,-0.076,-0.5888,2067
0,-0.365,-0.8882,0.0828,-0.2225,-0.1157,-0.6404,2092
0,-0.3098,-0.9492,0.0771,-0.2746,-0.1611,-0.6963,2040
0,-0.2588,-0.9958,0.0635,-0.2836,-0.3093,-0.7722,2050
0,-0.2456,-1.0444,0.0295,-0.2506,-0.3434,-0.8223,2067
0,-0.2583,-1.052,0.0347,-0.2013,-0.3573,-0.8616,2060
0,-0.2429,-1.001,0.0427,-0.182,-0.3204,-0.8995,2079
0,-0.2429,-0.9858,0.0688,-0.1539,-0.2221,-0.9389,2029
0,-0.2385,-0.9583,0.0676,-0.1503,-0.1782,-0.9826,2055
0,-0.218,-0.9646,0.0591,-0.1384,-0.2013,-1.021,2050
0,-0.1907,-0.9534,0.0813,-0.1514,-0.2569,-1.0456,1998
0,-0.1729,-0.937,0.1177,-0.1686,-0.2627,-1.0151,2000
0,-0.176,-0.9468,0.1296,-0.1382,-0.2952,-1.0159,2032
0,-0.1409,-0.9597,0.147,-0.1463,-0.2721,-0.9918,2065
0,-0.1396,-0.9351,0.1343,-0.1808,-0.2689,-0.9387,2051
0,-0.1392,-0.9478,0.1333,-0.191,-0.2322,-0.9413,2055
0,-0.1211,-0.999,0.0977,-0.1735,-0.251,-0.956,2050
0,-0.0142,-1.0247,0.1057,-0.1967,-0.3229,-0.8343,2044
0,-0.0088,-0.9656,0.0642,-0.1871,-0.3129,-0.6763,2065
0,-0.0125,-1.0007,0.0442,-0.1756,-0.3589,-0.5589,2025
0,-0.0396,-0.958,0.0452,-0.147,-0.4457,-0.3854,2009
0,-0.0393,-0.9053,0.0139,-0.1521,-0.5307,-0.3445,2049
0,-0.1013,-0.937,0.0798,-0.242,-0.5481,-0.3526,2013
0,-0.092,-0.9436,0.1052,-0.2575,-0.6417,-0.2605,2015
0,-0.0681,-1.0251,0.1094,-0.2927,-0.6457,-0.2434,2053
0,-0.0735,-1.0881,0.1208,-0.3539,-0.6661,-0.1852,2038
0,-0.0857,-1.1101,0.0774,-0.3378,-0.7364,-0.259,2057
0,-0.075,-1.0693,0.0754,-0.3289,-0.8301,-0.2169,2049
0,-0.0212,-0.9919,0.0603,-0.2968,-0.919,-0.1971,2042
0,-0.0471,-0.9746,0.0525,-0.2619,-0.9979,-0.1884,2047
0,-0.0752,-0.9253,0.0496,-0.1972,-1.1472,-0.1854,2055
0,-0.0757,-0.9253,0.0393,-0.1298,-1.3062,-0.1766,2051
0,-0.1008,-0.9534,0.0376,-0.1031,-1.4447,-0.1103,2046
0,-0.0974,-0.9634,0.0283,-0.1643,-1.5555,-0.0875,2046
0,-0.1355,-0.9722,-0.0215,-0.1871,-1.6117,-0.053,2046
0,-0.0449,-1.051,-0.0632,-0.2143,-1.6788,0.0092,2038
0,0.0745,-1.0745,-0.1006,-0.2948,-1.9235,0.1282,2044
0,0.1077,-1.0679,-0.1943,-0.4757,-2.113,0.1876,2042
0,0.1731,-0.9551,-0.3174,-0.5313,-2.2593,0.3362,2050
0,0.5864,-0.9973,-0.2573,-0.3454,-2.9118,0.6252,2054
0,0.8564,-1.0869,-0.0979,-0.316,-3.7817,0.4819,2048
0,0.9075,-1.04,0.0015,-0.3432,-4.3635,0.4453,2035
0,0.7754,-1.0427,0.0823,-0.2618,-4.3635,0.8657,2037
0,0.3806,-0.9404,0.1821,-0.2811,-4.3635,1.1611,2039
0,0.1575,-0.9553,0.2886,-0.1614,-4.3635,1.3318,2043
0,0.0088,-0.9678,0.342,-0.2594,-4.3635,1.3487,2051
0,-0.1138,-0.9741,0.312,-0.1815,-4.3635,1.5732,2041
0,-0.2251,-0.9844,0.3462,-0.13,-4.3635,1.6611,2039
0,-0.2395,-0.981,0.3582,-0.2125,-4.2118,1.4508,2040
0,-0.2361,-0.9646,0.3621,-0.2741,-3.3649,1.1212,2043
0,-0.1675,-0.9436,0.3003,-0.2788,-2.5786,0.9965,2050
0,-0.1047,-0.9636,0.1982,-0.3087,-1.6701,0.7994,2051
0,-0.0923,-0.9895,0.0728,-0.4092,-0.7054,0.5113,2048
0,-0.2754,-1.0803,0.0317,-0.5928,0.3796,0.224,2049
0,-0.4187,-1.0759,0.0413,-0.6099,1.3613,0.0457,2039
0,-0.3069,-1.2249,-0.0957,-0.6461,2.0463,-0.2611,2040
0,0.0374,-1.0764,-0.2991,-0.7215,2.2595,-0.4904,2042
0,0.1272,-0.4802,-0.5366,-0.1272,2.2676,0.7355,2045
0,0.1926,-0.6809,-0.1819,0.2818,0.088,1.2511,2057
0,0.2678,-0.9312,0.3174,0.2117,-1.1063,1.2081,2061
0,0.0049,-0.9893,-0.0056,-0.3013,0.0214,0.7787,2076
0,-0.1243,-1.0894,-0.2913,-0.6825,1.024,0.7906,2043
0,0.1672,-1.0969,-0.1052,-0.3894,0.8011,1.0906,2027
0,0.2822,-1.0557,0.4417,-0.1133,0.694,0.9531,2043
0,-0.0376,-1.0627,0.6338,-0.218,0.8437,0.7466,2046
0,-0.6042,-0.9238,0.3718,-0.5056,0.5955,0.8344,2050
0,-1.0017,-0.8394,0.3254,-0.6422,0.4722,0.8036,2052
0,-0.8411,-0.8777,0.2024,-0.7996,0.6669,0.7558,2074
0,-0.4573,-0.9722,0.0564,-0.9653,0.5604,0.6524,2114
0,-0.0425,-1.0293,-0.0481,-0.9817,0.5746,0.5645,2057
0,-0.043,-1.0581,-0.0276,-0.9389,0.3982,0.5663,1979
0,-0.1538,-1.1155,-0.1267,-0.9262,0.2376,0.5586,2041
0,-0.4666,-1.0876,-0.2986,-0.8714,0.2266,0.5829,2019
0,-0.5793,-1.0293,-0.3816,-0.7512,0.1349,0.4971,2064
0,-0.5659,-0.9128,-0.3633,-0.6104,0.1048,0.4057,2111
0,-0.5664,-0.9014,-0.2754,-0.5694,0.1558,0.2112,2030
0,-0.4319,-0.9849,-0.2136,-0.5267,0.281,0.0486,2036
0,-0.2827,-1.0366,-0.1702,-0.479,0.3193,-0.0357,2078
0,-0.2222,-0.9827,-0.125,-0.3855,0.3304,0.0668,2079
0,-0.2563,-1.0664,-0.033,-0.3765,0.2565,0.0377,2045
0,-0.2791,-1.0796,-0.0383,-0.3192,0.2867,0.0545,2052
0,-0.3777,-1.0708,-0.0352,-0.3374,0.1675,0.0064,2036
0,-0.4001,-0.9822,-0.0723,-0.3069,0.2254,-0.0675,2086
0,-0.2661,-1.0227,-0.1189,-0.3025,0.1333,-0.0547,2079
0,-0.2139,-1.0469,-0.1538,-0.2984,0.1081,-0.0672,2067
0,-0.1306,-1.0596,-0.1235,-0.2414,0.1,-0.0184,2039
0,-0.229,-1.2126,-0.0906,-0.3053,0.127,-0.1032,1968
0,-0.168,-1.1206,-0.0632,-0.2076,0.1037,-0.0715,2036
0,-0.1775,-0.9951,-0.0847,-0.1943,0.0766,-0.1052,2014
0,-0.2205,-0.905,-0.0193,-0.2344,0.0493,-0.0818,2125
0,-0.2261,-0.8845,-0.1194,-0.2569,0.0181,-0.0876,2061
0,-0.1436,-0.9397,-0.1565,-0.2565,0.0031,-0.0682,2075
0,-0.1277,-1.0181,-0.21,-0.2273,-0.1316,-0.0027,2078
0,-0.1077,-0.9944,-0.2332,-0.1997,-0.2967,0.067,2042
0,-0.1489,-0.9502,-0.1943,-0.2265,-0.4,0.1585,2038
0,-0.1777,-0.9631,-0.1689,-0.2534,-0.424,0.1518,2001
0,-0.2617,-0.9258,-0.1206,-0.265,-0.5008,0.118,2083
0,-0.3281,-0.8818,-0.074,-0.2457,-0.4999,0.0925,2053
0,-0.3059,-0.8735,-0.0649,-0.2991,-0.4963,0.1023,2057
0,-0.2087,-0.9124,-0.0525,-0.33,-0.3762,0.0995,2062
0,-0.1929,-0.9683,-0.1343,-0.3139,-0.331,0.1764,1947
0,-0.1421,-0.9824,-0.1777,-0.3208,-0.3504,0.322,2036
0,-0.1382,-1.021,-0.2363,-0.3203,-0.3408,0.3707,2051
0,-0.1433,-1.0872,-0.2502,-0.3011,-0.3408,0.382,2024
0,-0.1123,-1.0981,-0.2146,-0.2896,-0.4461,0.3428,2118
0,-0.0725,-1.0596,-0.1792,-0.263,-0.5624,0.3528,2026
0,-0.0706,-1.011,-0.1797,-0.1972,-0.5727,0.3916,1960
1,-0.0452,-1.0815,-0.1707,-0.2625,-0.6895,0.4706,2072
1,-0.1106,-1.0662,-0.1387,-0.3169,-0.614,0.4412,2047
1,0.0188,-1.1458,-0.1392,-0.3926,-0.6718,0.5207,2060
1,0.0837,-1.1675,-0.1289,-0.4036,-0.6751,0.6,2154
1,0.0955,-1.1646,-0.1174,-0.4193,-0.5747,0.6873,2063
1,0.208,-1.3289,-0.0618,-0.5112,-0.6814,0.9588,2131
1,0.1016,-1.2407,-0.0518,-0.4907,-0.8561,1.1585,2073
1,-0.0828,-1.1274,0.0024,-0.4649,-0.7785,1.1764,2054
1,-0.1707,-1.1235,0.0657,-0.4984,-0.6609,1.1704,2070
1,-0.0713,-1.114,0.0781,-0.546,-0.7192,1.3605,2037
1,-0.0327,-1.1233,0.0938,-0.5809,-0.5496,1.3583,2040
1,0.1562,-1.177,0.1321,-0.6361,-0.5564,1.4567,2001
1,0.272,-1.3167,0.0928,-0.6987,-0.5249,1.6231,2017
1,0.2698,-1.5088,0.0754,-0.7897,-0.5606,1.6408,2032
1,0.428,-1.5403,0.0454,-0.8829,-0.9929,1.9596,2032
1,0.6975,-1.5383,0.0776,-0.9646,-1.7137,2.2937,2054
1,0.7715,-1.5122,0.1997,-1.0544,-2.4615,2.516,2052
1,0.9114,-1.5337,0.3723,-1.1399,-3.4552,2.9331,2043
1,0.9521,-1.6106,0.5654,-1.2531,-4.2302,3.3276,2004
1,0.5977,-1.5264,0.5278,-1.5053,-4.3635,2.771,2012
1,0.5144,-1.5828,0.3884,-1.6281,-4.3635,2.9613,2021
1,0.127,-1.6343,0.209,-1.6763,-4.3137,3.122,2056
1,-0.6008,-1.676,0.1377,-1.3745,-3.9077,3.3989,2050
1,-0.8391,-1.5518,-0.0374,-1.0798,-4.3635,3.2895,2075
1,-0.8315,-1.1624,0.1257,-0.7517,-4.2138,3.8354,2076
1,-0.7932,-1.2227,0.2837,0.0103,-3.7908,3.902,2072
1,-1.0469,-1.552,0.1606,0.6333,-2.2955,3.8544,2043
1,1.0232,-1.187,0.7517,-3.1267,-1.0049,4.3634,2021
1,0.4602,0.1118,-0.5281,-1.001,-2.6344,1.8937,2073
1,1.5066,0.1091,-0.2515,-2.2224,-4.3635,0.6149,2067
1,-0.5173,-1.7622,-0.717,-3.4303,-4.3635,1.2295,2070
1,-0.4004,-1.0786,0.4619,-3.3536,-4.3635,2.1744,2013
1,-0.6572,-0.9595,0.7236,-2.5622,-4.3635,1.1969,1998
1,-1.4224,-0.5759,0.8606,-2.3487,-4.3635,0.8341,2023
1,-1.4832,-0.2771,0.6392,-2.3473,-4.3635,0.259,2072
1,-0.9834,-0.1323,0.4202,-2.2234,-4.3635,-0.1502,2054
1,-0.6658,-0.0139,0.3064,-2.2368,-3.9721,-1.2833,2055
1,-0.7092,0.1497,0.3184,-1.678,-2.5486,-2.9939,2047
1,-0.5222,0.0947,0.4675,-0.6383,-1.1047,-4.3635,2050
1,0.7571,-0.6201,0.9543,-2.5221,-0.8216,-3.527,2047
1,0.4412,-0.9373,0.4575,-3.2372,0.3963,-3.7047,2049
1,-0.0432,-0.771,0.3223,-2.9204,1.2254,-4.0468,2048
1,-0.4958,-0.3586,0.261,-2.7444,0.8823,-4.1849,2040
1,-0.6304,-0.0374,0.3164,-2.3847,0.9208,-4.2632,2043
1,-0.5142,-0.032,0.4246,-2.0635,1.0053,-4.3505,2046
1,-0.2778,-0.1143,0.543,-1.7982,0.9862,-4.3635,2043
1,-0.2107,-0.1926,0.55,-1.7255,1.1316,-4.3635,2045
1,-0.4114,-0.1975,0.4644,-1.6816,1.5178,-4.3635,2048
1,-0.5112,-0.2334,0.3337,-1.5129,1.4544,-4.3635,2049
1,-0.5581,-0.3032,0.2,-1.3198,1.3697,-4.3635,2051
1,-0.6089,-0.3838,0.0332,-1.1736,1.5277,-4.3635,2046
1,-0.6201,-0.425,-0.0881,-0.928,1.825,-4.3635,2044
1,-0.3718,-0.417,0.0754,-0.7653,1.5467,-4.3635,2045
1,-0.2737,-0.4495,-0.2886,-0.3983,1.1097,-4.3635,2037
1,-0.0344,-0.4099,-0.2959,0.4059,0.1844,-4.3635,2053
1,-0.2361,-0.9373,-0.5767,0.8309,-0.5453,-4.3635,2158
1,-0.4648,-1.8198,-0.6021,1.6902,-2.1702,-4.3635,2092
1,-0.7527,-2.0,0.2756,2.1876,-3.7245,-4.3635,2055
1,-0.8145,-2.0,1.1094,-0.3432,-3.0018,-4.3635,1950
1,-2.0,-1.2876,0.26,0.7231,0.2394,-4.3635,1815
1,-2.0,-1.9666,1.9385,-0.106,0.3623,-4.3635,2204
1,-0.1257,-0.9202,1.3962,-2.4063,3.2158,-1.2071,2076
1,-0.7939,-2.0,-0.1677,-0.9207,2.5231,-1.3467,2057
1,-0.9355,-0.426,0.4153,0.0471,2.6915,-0.926,2020
1,-1.3945,-0.7993,0.4929,0.4633,1.6066,2.4814,2060
1,-1.7312,-0.9421,0.8997,0.2577,2.3166,3.5757,2078
1,-0.2822,-0.5723,1.2969,1.0523,4.3634,3.7784,2059
1,1.3677,-1.1509,-0.4495,0.2758,2.1289,-0.5426,2071
1,1.9999,-2.0,0.2483,0.424,2.2186,-2.6769,2049
1,1.9999,-2.0,0.1489,-0.9867,2.4535,-0.7413,2039
1,1.9999,-0.3872,-1.4075,0.0664,-2.9586,1.6637,1977
1,-1.9246,-2.0,0.082,0.6211,-3.5031,0.803,2029
1,1.1936,-1.1931,1.803,-1.3663,-1.2242,1.9965,2045
1,-2.0,-0.9038,-1.0112,-1.2324,0.8421,2.2071,2028
1,-1.9958,-1.0464,-1.0381,0.2585,2.3669,0.8546,2059
1,-0.2322,-1.2932,0.8042,-0.8931,2.4334,0.8652,2061
1,-0.0193,-1.5999,-0.2632,-1.3141,1.7542,1.0971,2060
1,0.1204,-1.0493,-0.9502,-1.01,1.5823,1.0314,2052
1,0.4858,-0.6345,-0.3845,-0.0703,0.8644,1.6775,2034
1,0.2915,-0.9778,0.2493,-0.2197,-0.4473,2.1971,2034
1,-0.1555,-1.2141,0.6829,-0.1788,0.0755,1.7522,2045
1,-0.5037,-1.3062,0.7852,-0.7771,0.6863,1.176,2052
1,-0.583,-0.8425,-0.0671,-0.8273,1.2656,0.8921,2051
1,-0.1248,-0.7332,-0.4836,-0.4528,1.4167,0.9925,2046
1,0.4778,-1.1216,-0.3872,-0.2571,1.2199,1.3946,2032
1,0.562,-1.2427,-0.5088,-0.4709,0.4211,1.2777,2050
1,0.2197,-1.0339,-0.4529,-0.3529,0.2346,1.0455,2040
1,0.1982,-0.698,-0.271,-0.1161,0.2135,1.0302,2007
1,0.208,-0.769,-0.1418,0.0499,0.1863,1.0295,2062
1,0.2783,-1.0232,-0.1418,0.0368,0.4184,1.0047,2065
1,0.427,-1.0676,-0.0618,0.0325,0.6754,0.9212,2061
1,0.4607,-1.0742,-0.0098,0.0192,0.5522,1.0598,2058
1,0.2429,-1.0232,-0.0974,-0.0407,0.3886,1.1828,2049
1,0.0754,-1.0652,0.0229,-0.1049,-0.0427,1.2093,2020
1,0.0129,-0.9788,-0.0752,-0.0301,0.1003,1.346,2039
1,-0.0674,-0.8455,-0.0413,0.173,0.1934,1.3561,2079
1,-0.0464,-0.9128,0.0312,0.2831,0.2209,1.3248,2053
1,0.0244,-1.0215,0.0737,0.245,0.2068,1.3161,2084
1,0.1001,-1.1841,0.0754,0.0937,0.0008,1.3199,2056
1,-0.0813,-1.0427,0.0295,0.0115,-0.0932,1.3318,2017
1,-0.2944,-0.8552,-0.0588,0.0917,-0.0513,1.3075,2047
1,-0.3076,-0.8738,-0.0032,0.2357,0.1662,1.2095,1995
2,-0.0759,-0.9563,0.0447,0.2788,0.1326,1.1652,1977
2,-0.041,-1.0391,0.1509,0.1148,0.0641,1.3575,2118
2,-0.0659,-1.0505,0.1096,0.0158,-0.0285,1.2567,1965
2,-0.271,-1.0073,0.0537,-0.0377,0.0406,1.181,2076
2,-0.0837,-1.053,0.0767,-0.1491,0.0708,1.366,1958
2,-0.094,-1.0366,0.0549,-0.1413,0.1384,1.3098,2003
2,-0.1565,-1.0212,-0.0449,-0.1216,0.2261,1.3171,2182
2,-0.1089,-1.0728,-0.0564,-0.0936,0.0611,1.2966,1988
2,-0.168,-1.0359,-0.0725,-0.0057,-0.0115,1.2318,1933
2,-0.175,-1.0061,-0.0295,0.0587,0.0072,1.1882,1982
2,-0.1846,-1.0015,-0.042,0.1045,-0.0471,1.1516,2099
2,-0.1477,-1.0181,-0.0576,0.1181,-0.0927,1.2251,2069
2,-0.0483,-1.1587,-0.0557,0.0561,-0.1685,1.2388,2157
2,-0.0662,-1.1978,0.0159,0.1322,-0.2254,1.1951,2076
2,0.0544,-1.1404,0.0774,0.2137,0.03,1.2047,2089
2,0.0703,-1.1145,0.0562,0.1197,-0.0049,1.4003,2042
2,0.1526,-1.2466,-0.0405,-0.0105,-0.2723,1.4972,1937
2,0.3789,-1.4607,-0.0654,0.0232,-0.3978,1.638,2084
2,0.4214,-1.3398,0.0029,0.1465,-0.3839,1.8877,2065
2,0.2749,-1.1804,0.0232,0.23,-0.2545,2.1359,1995
2,0.2849,-1.2754,0.0212,0.2065,-0.2398,2.3208,2042
2,0.3438,-1.4021,0.072,0.1968,-0.2622,2.4024,2068
2,0.3391,-1.47,0.1199,0.1834,-0.3199,2.5085,2028
2,0.415,-1.5317,0.1794,0.1554,-0.4036,2.537,2024
2,0.4116,-1.5715,0.1501,0.0979,-0.3051,2.524,2050
2,0.759,-1.6504,0.241,-0.0522,-0.5421,2.6709,2064
2,0.9404,-1.5486,0.3418,-0.1715,-0.7863,2.8327,2049
2,1.1462,-1.3933,0.3879,-0.2958,-1.354,3.3702,2055
2,1.5273,-1.6785,0.418,-0.5052,-2.2917,3.5972,2062
2,1.4949,-1.7695,0.2036,-0.5232,-2.4209,3.6536,2079
2,0.7937,-1.8113,0.4072,-0.9143,-2.2209,3.7415,2037
2,-0.0847,-1.7192,0.5281,-1.1413,-1.8755,3.8325,1989
2,0.0381,-1.084,0.4871,-1.5403,-1.1633,4.3634,1985
2,-0.6265,-1.0024,-0.3757,-0.7279,-3.385,2.3005,2029
2,-1.2527,-2.0,-0.092,-1.2272,-1.4428,4.3485,2112
2,-1.229,-1.0208,0.1355,-0.6795,-0.8907,4.3634,2116
2,-0.7332,-1.0051,-0.1143,-0.9473,-1.2969,4.3634,2069
2,0.1663,0.4666,-0.2776,0.3006,-2.9616,2.8271,2065
2,1.6377,0.6357,-0.1724,1.3145,-4.3635,1.0933,2057
2,-1.3787,-2.0,-0.7566,-3.0898,-3.6813,0.491,2063
2,-1.3096,-1.4744,0.0291,-2.8408,-4.2531,1.629,2028
2,-0.4502,-0.7119,0.5818,-2.7101,-4.3635,0.4819,2040
2,-1.0508,-0.3523,0.1809,-2.5844,-4.3635,-0.3474,2068
2,-0.9148,-0.0977,-0.0962,-2.4466,-4.3635,-0.7797,2067
2,-0.8691,-0.0139,-0.2673,-2.5421,-3.6387,-1.7278,2058
2,-0.7593,-0.1921,-0.5039,-2.4954,-2.0186,-3.2104,2046
2,-0.9136,-0.3848,-0.3259,-2.2574,-0.3015,-4.3635,2032
2,-0.2424,-0.6765,-0.1443,-2.0956,0.6811,-4.3635,2037
2,-0.0857,-0.6689,-0.2676,-1.9824,0.9389,-3.9086,2048
2,-0.2139,-0.3542,-0.2458,-1.7672,0.957,-3.7054,2043
2,-0.4143,-0.4712,-0.1492,-1.8378,0.8937,-3.8547,2042
2,-0.5112,-0.6008,-0.0813,-1.8967,0.6675,-4.1639,2048
2,-0.6768,-0.5693,-0.179,-1.975,0.5024,-4.3635,2050
2,-0.696,-0.5132,-0.2727,-1.9318,0.4348,-4.351,2048
2,-0.751,-0.5247,-0.3057,-1.8017,0.4281,-4.3635,2046
2,-0.7146,-0.6228,-0.2673,-1.5964,0.4569,-4.3635,2055
2,-0.7188,-0.7742,-0.2515,-1.4844,0.6272,-4.3635,2050
2,-0.6943,-1.0061,-0.3118,-1.4894,0.9367,-4.3635,2059
2,-0.6565,-1.2866,-0.2952,-1.3677,1.0709,-4.3635,2042
2,-0.9421,-1.2366,-0.3286,-0.9861,1.3256,-4.3635,2059
2,-0.9211,-1.1387,-0.1833,-0.5133,1.4583,-4.1853,2051
2,-0.7664,-1.3718,-0.0386,-0.874,1.4488,-4.0242,2046
2,-0.752,-1.3591,-0.1458,-1.3248,1.5383,-3.9688,2040
2,-0.7112,-1.2615,-0.2661,-1.3765,1.4276,-3.7222,2032
2,-0.7339,-1.3579,-0.1404,-1.5115,1.0396,-3.4042,2051
2,-1.2214,-1.2141,0.0913,-2.0289,0.9878,-3.3954,2022
2,-1.2283,-1.3276,-0.1616,-1.4549,0.661,-2.9845,2053
2,-1.3076,-1.3867,0.1079,-1.4856,1.326,-2.9765,2028
2,-1.2361,-1.3379,0.0916,-1.7516,1.8195,-2.5151,2032
2,-1.146,-1.3218,0.0833,-2.0505,2.0082,-2.0038,2052
2,-0.9568,-1.3384,0.2017,-2.2551,1.6934,-1.5783,2033
2,-0.7195,-1.1982,0.2585,-2.2919,1.1439,-1.0275,2016
2,-0.7095,-1.1333,0.2256,-2.1856,0.8999,-0.4219,2094
2,-0.6057,-1.0962,0.1294,-1.9347,0.7534,0.0981,2039
2,-0.5706,-1.0757,0.1235,-1.7864,0.5248,0.492,2059
2,-0.729,-1.0515,0.1746,-1.6602,0.5802,0.868,2040
2,-0.8335,-0.9829,0.26,-1.5203,0.8015,1.2745,2048
2,-0.6865,-0.9165,0.3616,-1.3872,0.8708,1.6623,2037
2,-0.7666,-0.8237,0.408,-1.2126,0.9945,1.9269,2042
2,-0.7351,-0.7471,0.4221,-1.1539,0.9527,2.2374,2041
2,-0.72,-0.7039,0.4712,-1.1105,0.811,2.4429,2045
2,-0.6394,-0.6638,0.5566,-1.0318,0.594,2.641,2050
