Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1735,0.002,0.5245,-1.6211,2.5272,0.4763,186
0,-0.1867,-0.0132,0.4969,-1.6386,2.5534,0.4906,186
0,-0.2122,-0.0204,0.4918,-1.6506,2.5915,0.5102,186
0,-0.2255,-0.001,0.4816,-1.6724,2.6155,0.5341,186
0,-0.2397,-0.0265,0.4653,-1.727,2.6297,0.5549,186
0,-0.2867,-0.0663,0.4326,-1.7727,2.6438,0.5919,186
0,-0.2979,-0.0755,0.4357,-1.7781,2.6602,0.6247,186
0,-0.3193,-0.0693,0.4408,-1.7487,2.693,0.6682,186
0,-0.3459,-0.052,0.4306,-1.727,2.7245,0.7098,186
0,-0.3969,-0.0112,0.3653,-1.727,2.7245,0.7098,186
0,-0.4224,0.0143,0.3275,-1.7302,2.743,0.7489,186
0,-0.4224,0.0143,0.3275,-1.7444,2.7474,0.7861,186
0,-0.4377,0.0367,0.2938,-1.7672,2.7398,0.8199,186
0,-0.4347,0.0449,0.2643,-1.8054,2.7224,0.859,186
0,-0.4449,0.0745,0.2061,-1.813,2.693,0.9038,186
0,-0.4459,0.1928,0.1735,-1.763,2.6253,0.9431,186
0,-0.4449,0.203,0.1306,-1.8382,2.6558,0.978,186
0,-0.4203,0.152,0.1857,-1.9875,2.7354,0.9845,186
0,-0.502,0.1673,0.0663,-1.9973,2.7911,0.978,186
0,-0.3571,0.3091,0.1898,-1.9973,2.7911,0.978,186
0,-0.4918,0.2969,0.0245,-2.0246,2.7627,1.0433,186
0,-0.4918,0.2969,0.0245,-2.1434,2.8303,1.0248,186
0,-0.4337,0.2347,-0.0561,-2.247,2.8161,1.0171,186
0,-0.504,0.2632,-0.1806,-2.2426,2.7899,1.0128,186
0,-0.4938,0.2265,-0.102,-2.1684,2.718,1.1011,186
0,-0.8132,0.3724,-0.3541,-2.1794,2.7954,1.329,186
0,-0.8132,0.3724,-0.3541,-2.3996,2.8935,1.185,186
0,-0.9387,0.3234,-0.4561,-2.6341,2.9742,1.0532,186
0,-1.0204,0.2928,-0.3796,-2.6896,2.9055,1.0913,186
0,-1.3,0.351,-0.4408,-2.6373,3.0211,1.1284,186
0,-1.4255,0.3745,-0.3979,-2.6646,3.0887,1.1556,186
0,-1.4724,0.3704,-0.4102,-2.8107,3.0102,1.1404,186
0,-1.6173,0.3326,-0.4469,-2.9612,2.9055,1.1022,186
0,-1.704,0.3785,-0.6479,-2.9786,2.7703,1.0292,186
0,-1.7275,0.3275,-0.7071,-2.9786,2.7703,1.0292,186
0,-1.7194,0.2949,-0.751,-2.9775,2.5305,0.9736,186
0,-1.7101,0.2296,-0.7173,-3.0036,2.3069,0.8548,186
0,-1.7101,0.2296,-0.7173,-3.0146,2.0333,0.7392,186
0,-1.5143,0.0224,-0.549,-3.0985,1.7171,0.6541,186
0,-1.4326,-0.0989,-0.6285,-3.1966,1.45,0.6028,186
0,-1.3152,-0.1377,-0.5122,-3.0985,1.2363,0.6039,186
0,-1.1255,-0.1622,-0.4265,-2.9971,1.1164,0.6138,186
0,-1.1439,-0.1541,-0.4398,-2.7802,1.1339,0.6116,186
0,-1.0551,-0.0847,-0.403,-2.3538,1.1491,0.5167,186
0,-1.0806,-0.0265,-0.3826,-2.1249,1.1262,0.532,186
0,-1.0652,0.0693,-0.4275,-2.1249,1.1262,0.532,186
0,-1.0449,0.1122,-0.504,-2.0082,1.0772,0.5418,186
0,-1.0449,0.1122,-0.504,-2.0421,1.0226,0.5047,186
0,-0.9928,0.0724,-0.3928,-2.0999,0.9202,0.4721,186
0,-1.0132,0.0786,-0.4928,-2.1335,0.822,0.4372,186
0,-1.0214,0.0948,-0.4836,-2.0387,0.7642,0.4143,186
0,-1.0632,0.151,-0.5204,-1.9363,0.7369,0.3619,186
0,-1.1071,0.1847,-0.5092,-1.8599,0.6857,0.2987,186
0,-1.1418,0.2285,-0.5173,-1.8708,0.5799,0.242,186
0,-1.1622,0.2204,-0.5428,-1.9417,0.4589,0.1732,186
0,-1.152,0.1785,-0.551,-1.9417,0.4589,0.1732,186
0,-1.1439,0.1408,-0.5295,-2.0082,0.3325,0.1079,186
0,-1.1439,0.1408,-0.5295,-2.0343,0.2354,0.0479,186
0,-1.1459,0.1153,-0.5286,-2.0114,0.1766,-0.0065,186
0,-1.1337,0.0939,-0.4745,-1.9635,0.1341,-0.0545,186
0,-1.0918,0.0826,-0.4704,-1.9395,0.098,-0.1035,186
0,-1.0704,0.0714,-0.4836,-1.9265,0.0664,-0.1373,186
0,-1.0449,0.0704,-0.4908,-1.9002,0.0511,-0.1657,186
0,-1.001,0.0765,-0.5265,-1.884,0.0349,-0.1864,186
1,-0.9734,0.0612,-0.5367,-1.8872,-0.0011,-0.2039,186
1,-0.953,0.053,-0.5408,-1.8872,-0.0011,-0.2039,186
1,-0.953,0.053,-0.5408,-1.9036,-0.061,-0.231,186
1,-0.9142,0.0336,-0.5347,-1.8893,-0.1133,-0.2529,186
1,-0.8591,0.0306,-0.4377,-1.825,-0.1461,-0.2737,186
1,-0.8398,0.05,-0.3683,-1.7346,-0.1297,-0.2932,186
1,-0.8245,0.0755,-0.2969,-1.6747,-0.0904,-0.3063,186
1,-0.803,0.0877,-0.2602,-1.6648,-0.049,-0.3041,186
1,-0.7979,0.1071,-0.302,-1.6615,-0.0043,-0.3085,186
1,-0.8316,0.1418,-0.3612,-1.6201,0.0664,-0.3128,186
1,-0.853,0.1959,-0.402,-1.5492,0.1515,-0.3248,186
1,-0.8877,0.2551,-0.3846,-1.5492,0.1515,-0.3248,186
1,-0.8877,0.2551,-0.3846,-1.5099,0.2201,-0.3422,186
1,-1.0081,0.3448,-0.303,-1.6125,0.2659,-0.3729,186
1,-1.0571,0.299,-0.3683,-1.8479,0.2758,-0.4132,186
1,-1.0928,0.2418,-0.3745,-2.0616,0.2856,-0.4492,186
1,-1.1204,0.203,-0.3694,-2.1871,0.2954,-0.4601,186
1,-1.1255,0.1082,-0.3928,-2.235,0.3172,-0.4906,186
1,-1.0989,0.0969,-0.35,-2.2274,0.314,-0.5102,186
1,-1.0898,0.0969,-0.3469,-2.222,0.2987,-0.5102,186
1,-1.0857,0.0857,-0.3336,-2.2449,0.2834,-0.4992,186
1,-1.0765,0.0622,-0.302,-2.2449,0.2834,-0.4992,186
1,-1.0693,0.0632,-0.2888,-2.2666,0.2682,-0.4643,186
1,-1.0693,0.0632,-0.2888,-2.2863,0.2649,-0.4197,186
1,-1.0898,0.0775,-0.2898,-2.2819,0.2737,-0.3771,186
1,-1.1041,0.1255,-0.2806,-2.3004,0.2737,-0.3401,186
1,-1.1551,0.1816,-0.3112,-2.3822,0.2507,-0.3346,186
1,-1.1867,0.1377,-0.3887,-2.5534,0.1732,-0.3575,186
1,-1.1847,0.0775,-0.4601,-2.742,0.0501,-0.3914,186
1,-1.1642,-0.0887,-0.5867,-2.8128,-0.0566,-0.424,186
1,-1.1541,-0.15,-0.5438,-2.8205,-0.1406,-0.496,186
1,-1.0857,-0.2071,-0.5173,-2.8128,-0.1798,-0.5669,186
1,-1.1153,-0.2724,-0.4092,-2.8128,-0.1798,-0.5669,186
1,-1.0652,-0.4102,-0.4244,-2.8445,-0.1919,-0.545,186
1,-1.0652,-0.4102,-0.4244,-2.9273,-0.218,-0.4502,186
1,-1.101,-0.4642,-0.4357,-3.0385,-0.267,-0.3271,186
1,-1.0418,-0.501,-0.3877,-3.1127,-0.3151,-0.2747,186
1,-0.9561,-0.5775,-0.4102,-3.309,-0.2987,-0.2823,186
1,-1.1551,-0.504,-0.2979,-3.6808,-0.2398,-0.3346,186
1,-1.204,-0.6489,-0.3632,-4.0656,-0.1907,-0.628,186
1,-0.8704,-0.7551,-0.5071,-3.9925,-0.3151,-0.8012,186
1,-0.9653,-0.7194,-0.6112,-3.4572,-0.5614,-0.7512,186
1,-0.8806,-0.4163,-0.3367,-3.4572,-0.5614,-0.7512,186
1,-0.9214,-0.303,-0.2245,-1.5743,-0.4349,-0.5528,186
1,-0.9214,-0.303,-0.2245,-0.8307,-0.3477,-0.5353,186
1,-0.9326,-0.2,-0.401,-0.6213,-0.2823,-0.6116,186
1,-0.8785,-0.2061,-0.3347,-0.5919,-0.3237,-0.7327,186
1,-0.8846,-0.0826,-0.5438,-0.4807,-0.3565,-0.7108,186
1,-0.8398,-0.0173,-0.4418,-0.4524,-0.4807,-0.6388,186
1,-0.8459,0.0183,-0.504,-0.5167,-0.5385,-0.5299,186
1,-0.8418,0.0183,-0.4867,-0.6312,-0.6062,-0.4012,186
1,-0.8469,-0.0112,-0.403,-0.7741,-0.6781,-0.2442,186
1,-0.8184,-0.0857,-0.4377,-0.7741,-0.6781,-0.2442,186
1,-0.8102,-0.1551,-0.3683,-0.9452,-0.7272,-0.1852,186
1,-0.8102,-0.1551,-0.3683,-1.0652,-0.797,-0.1646,185
1,-0.799,-0.2081,-0.3816,-1.0652,-0.7676,-0.1352,185
1,-0.7959,-0.2949,-0.3571,-0.9866,-0.6923,-0.0872,185
1,-0.8439,-0.2877,-0.3336,-0.8722,-0.6039,-0.0131,185
1,-0.8326,-0.2969,-0.2724,-0.8504,-0.5702,-0.0011,185
1,-0.803,-0.351,-0.2969,-0.8689,-0.5331,0.0152,185
1,-0.7408,-0.4296,-0.2081,-0.8656,-0.5135,0.1198,185
1,-0.7204,-0.4683,-0.2561,-0.8242,-0.4404,0.2321,185
1,-0.6632,-0.552,-0.1959,-0.8242,-0.4404,0.2321,185
1,-0.6632,-0.552,-0.1959,-0.7795,-0.4023,0.2943,185
1,-0.6255,-0.5806,-0.249,-0.6312,-0.3346,0.4263,185
1,-0.6224,-0.6061,-0.1632,-0.5015,-0.2758,0.5211,185
1,-0.5765,-0.6602,-0.1551,-0.4143,-0.2354,0.5484,185
1,-0.549,-0.6775,-0.1806,-0.2464,-0.1635,0.6039,185
1,-0.5326,-0.6387,-0.1541,-0.0021,-0.0675,0.664,185
1,-0.5193,-0.6122,-0.1857,0.2354,0.0664,0.6944,185
1,-0.5652,-0.551,-0.1765,0.4622,0.2159,0.7762,185
1,-0.699,-0.4398,-0.2285,0.6759,0.4338,0.9038,185
1,-0.7592,-0.452,-0.2632,0.7447,0.532,0.9452,185
1,-0.8377,-0.4673,-0.2928,0.8569,0.6465,0.979,185
1,-0.9326,-0.4642,-0.3214,1.0292,0.7478,1.0095,185
1,-1.0959,-0.3714,-0.3102,1.0292,0.7478,1.0095,185
1,-1.2122,-0.2765,-0.2714,1.2505,0.846,1.0324,185
1,-1.2122,-0.2765,-0.2714,1.4925,0.9528,1.0194,185
1,-1.3377,-0.1816,-0.2071,1.6823,1.0215,0.9387,185
1,-1.4734,-0.0806,-0.1775,1.8109,1.0248,0.7991,185
1,-1.6612,0.0806,-0.1837,1.8611,0.9605,0.6181,185
1,-1.5847,0.101,-0.199,1.8523,0.797,0.4513,185
1,-1.4969,0.249,-0.201,1.8218,0.5757,0.4044,185
1,-1.3357,0.2418,-0.0857,1.6375,0.3903,0.2605,185
1,-1.051,0.1234,-0.2836,1.5667,0.3302,0.1678,185
1,-0.9796,0.1632,-0.2428,1.5667,0.3302,0.1678,185
1,-1.0153,0.2367,-0.2214,1.6942,0.3401,0.2453,185
1,-1.0153,0.2367,-0.2214,1.8632,0.4338,0.2844,185
1,-1.0714,0.2898,-0.2643,1.8741,0.4601,0.2354,185
1,-1.0336,0.2836,-0.2928,1.7859,0.4633,0.1461,185
1,-1.0622,0.249,-0.3102,1.7182,0.4884,0.1013,185
1,-1.0786,0.2816,-0.3469,1.7138,0.4601,0.1155,185
1,-1.0959,0.3051,-0.3122,1.6484,0.3804,0.1657,185
1,-1.0612,0.355,-0.2306,1.5187,0.2966,0.2376,185
1,-1.0571,0.3204,-0.2755,1.3715,0.2464,0.3128,185
1,-1.049,0.3143,-0.2765,1.3715,0.2464,0.3128,185
1,-1.0265,0.3336,-0.2898,1.3029,0.1951,0.3619,185
1,-1.0265,0.3336,-0.2898,1.3214,0.1787,0.3717,185
1,-1.0234,0.4377,-0.201,1.329,0.157,0.3609,185
1,-1.0092,0.4979,-0.2163,1.3071,0.1667,0.3193,185
1,-0.9888,0.5245,-0.2234,1.2527,0.1852,0.206,185
1,-0.9571,0.5326,-0.2163,1.173,0.2136,0.0654,185
1,-0.9408,0.5561,-0.2061,1.0652,0.2333,-0.0545,185
1,-0.9122,0.5561,-0.199,0.9376,0.2627,-0.1581,185
1,-0.903,0.5561,-0.1959,0.7958,0.2943,-0.2191,185
1,-0.8989,0.5112,-0.2306,0.7958,0.2943,-0.2191,185
1,-0.8989,0.5112,-0.2306,0.6442,0.3237,-0.2354,185
1,-0.9642,0.4724,-0.2581,0.5145,0.3346,-0.1984,185
1,-0.9745,0.4459,-0.3102,0.4382,0.2987,-0.194,185
1,-0.9918,0.451,-0.3561,0.4208,0.2464,-0.2354,185
1,-1.0336,0.4949,-0.2765,0.3891,0.182,-0.2659,185
2,-1.0459,0.4847,-0.2908,0.231,0.1003,-0.2693,185
2,-1.0,0.4306,-0.2867,0.024,-0.0272,-0.267,185
2,-0.9592,0.3796,-0.302,-0.0806,-0.0937,-0.2507,185
2,-0.9041,0.4112,-0.2704,-0.0925,-0.1547,-0.2398,185
2,-0.9041,0.4347,-0.2592,-0.0959,-0.1711,-0.2344,185
2,-0.9041,0.4347,-0.2592,-0.0959,-0.1711,-0.2344,185
2,-0.8857,0.4908,-0.2397,-0.0883,-0.1613,-0.2594,185
2,-0.8714,0.5336,-0.2551,-0.1167,-0.1362,-0.3128,185
2,-0.855,0.5918,-0.2816,-0.1537,-0.1089,-0.3739,185
2,-0.8602,0.6234,-0.2816,-0.2039,-0.0818,-0.4469,185
2,-0.8683,0.6357,-0.2632,-0.3302,-0.0818,-0.5538,185
2,-0.8439,0.6265,-0.2745,-0.4807,-0.0828,-0.6541,185
2,-0.8275,0.5714,-0.2969,-0.6072,-0.0839,-0.7119,185
2,-0.8428,0.5622,-0.3081,-0.7043,-0.0915,-0.726,185
2,-0.8234,0.549,-0.3184,-0.7915,-0.1047,-0.7621,185
2,-0.8061,0.5275,-0.2918,-0.7915,-0.1047,-0.7621,185
2,-0.8061,0.5275,-0.2918,-0.8514,-0.0959,-0.8002,185
2,-0.7704,0.5132,-0.2908,-0.9158,-0.0643,-0.8056,185
2,-0.7449,0.5255,-0.2969,-0.979,-0.0326,-0.7915,185
2,-0.7275,0.551,-0.2745,-1.0587,0.0021,-0.7773,185
2,-0.7285,0.5571,-0.202,-1.2352,0.0294,-0.7544,185
2,-0.7101,0.4357,-0.1683,-1.4479,0.0643,-0.7054,185
2,-0.7122,0.3561,-0.1602,-1.6081,0.1406,-0.6377,185
2,-0.7479,0.3184,-0.1663,-1.655,0.2649,-0.5516,185
2,-0.8347,0.3316,-0.2234,-1.6518,0.4034,-0.4611,185
2,-1.053,0.452,-0.2592,-1.6518,0.4034,-0.4611,185
2,-1.2183,0.5398,-0.2683,-1.6833,0.5091,-0.4088,185
2,-1.2183,0.5398,-0.2683,-1.8611,0.5679,-0.3979,185
2,-1.3887,0.4633,-0.3245,-2.2121,0.5658,-0.4677,185
2,-1.6918,0.1938,-0.6122,-2.4629,0.5353,-0.5026,185
2,-1.85,-0.0459,-0.4173,-2.6667,0.2768,-0.556,185
2,-1.6346,-0.0571,-0.2969,-2.8008,-0.0402,-0.5364,185
2,-1.5388,-0.2877,-0.3918,-2.9175,-0.074,-0.4481,185
2,-1.3132,-0.6061,-0.5336,-2.9688,-0.1155,-0.2125,185
2,-1.2795,-0.5193,-0.5408,-2.6112,-0.1678,0.0784,185
2,-1.105,-0.4949,-0.4775,-2.6112,-0.1678,0.0784,185
2,-1.0031,-0.3571,-0.3989,-2.1783,-0.1907,0.2081,185
2,-1.0031,-0.3571,-0.3989,-1.9232,-0.1471,0.2725,185
2,-0.7765,-0.2153,-0.3377,-1.9057,-0.1667,0.1798,185
2,-0.7224,-0.1938,-0.3204,-1.9712,-0.2016,0.1591,185
2,-0.6653,-0.1632,-0.2898,-2.0213,-0.2737,0.2649,185
2,-0.5816,-0.1857,-0.2367,-2.0486,-0.2966,0.3466,185
2,-0.5836,-0.1663,-0.2438,-1.9275,-0.2278,0.3924,185
2,-0.6439,-0.1224,-0.1683,-1.7357,-0.1623,0.4492,185
2,-0.7704,-0.0428,-0.2377,-1.5427,-0.0501,0.4109,185
2,-0.8816,-0.004,-0.2071,-1.5427,-0.0501,0.4109,185
2,-1.0928,0.103,-0.2765,-1.4479,-0.074,0.3554,185
2,-1.0928,0.103,-0.2765,-1.4206,-0.0479,0.2213,185
2,-1.1346,0.0775,-0.1837,-1.5013,-0.1329,0.0698,185
2,-1.1622,0.0224,-0.3347,-1.5099,-0.1602,0.0108,185
2,-1.1938,0.0132,-0.3408,-1.5177,-0.2507,-0.0599,185
2,-1.1489,-0.0551,-0.3061,-1.5732,-0.2583,-0.1089,185
2,-1.1214,-0.1194,-0.3214,-1.595,-0.2844,-0.1167,185
2,-1.0786,-0.1449,-0.2949,-1.511,-0.2617,-0.098,185
2,-1.1173,-0.1285,-0.3214,-1.4435,-0.2703,-0.0751,185
2,-1.0652,-0.1306,-0.2714,-1.4435,-0.2703,-0.0751,185
2,-1.0652,-0.1306,-0.2714,-1.4675,-0.3085,-0.0698,185
2,-0.9357,-0.1949,-0.2336,-1.499,-0.3826,-0.0675,185
2,-0.9357,-0.1949,-0.2336,-1.4631,-0.4273,-0.0534,185
2,-0.9081,-0.2071,-0.2183,-1.3758,-0.4208,-0.0228,185
2,-0.7979,-0.15,-0.1479,-1.2909,-0.4502,0.0479,185
2,-0.7745,-0.1694,-0.1602,-1.2766,-0.4252,0.0774,185
2,-0.7367,-0.1877,-0.1663,-1.3563,-0.424,0.1123,185
2,-0.7816,-0.2418,-0.3163,-1.3628,-0.424,0.1558,185
2,-0.8184,-0.25,-0.2888,-1.2756,-0.5167,0.194,185
2,-0.8102,-0.2255,-0.3898,-1.0477,-0.556,0.2191,185
2,-0.7908,-0.2112,-0.3316,-1.0477,-0.556,0.2191,185
2,-0.7908,-0.2112,-0.3316,-0.8111,-0.569,0.1842,185
2,-0.7928,-0.105,-0.2734,-0.5898,-0.581,0.1613,185
2,-0.7632,-0.0663,-0.2234,-0.4448,-0.5734,0.0894,185
2,-0.7795,0.0684,-0.2357,-0.2659,-0.4938,-0.0349,185
2,-0.8041,0.0908,-0.1102,-0.3445,-0.4818,-0.1024,185
2,-0.8336,0.0224,-0.1959,-0.4589,-0.4492,-0.169,185
2,-0.8234,-0.0418,-0.1602,-0.4797,-0.4382,-0.231,185
2,-0.85,-0.102,-0.1683,-0.4229,-0.3804,-0.2725,185
2,-0.9235,-0.1949,-0.2296,-0.2932,-0.3466,-0.2899,185
2,-0.9479,-0.2081,-0.2316,-0.1013,-0.3096,-0.2922,185
2,-1.0132,-0.1969,-0.2867,0.11,-0.2594,-0.2779,185
2,-1.051,-0.1561,-0.3265,0.2899,-0.2605,-0.2388,185
2,-1.1316,-0.0734,-0.3673,0.4219,-0.2485,-0.2104,185
2,-1.1918,-0.0326,-0.4203,0.4219,-0.2485,-0.2104,185
2,-1.1918,-0.0326,-0.4203,0.5211,-0.267,-0.1907,185
2,-1.2081,0.001,-0.402,0.5713,-0.3532,-0.1852,185
2,-1.1959,0.0316,-0.3959,0.5952,-0.4437,-0.181,185
2,-1.151,-0.0061,-0.4061,0.6323,-0.5102,-0.1417,185
2,-1.1275,-0.0204,-0.3949,0.7108,-0.5919,-0.1123,185
2,-1.103,-0.05,-0.3377,0.7751,-0.6791,-0.11,185
2,-1.0438,-0.0704,-0.2683,0.8319,-0.7512,-0.061,185
2,-0.9449,-0.1316,-0.203,0.9179,-0.7893,0.0152,185
2,-0.8949,-0.1132,-0.1102,1.0379,-0.7817,0.1329,185
2,-0.8908,-0.0459,-0.1346,1.0379,-0.7817,0.1329,185
2,-0.8571,-0.0081,-0.0755,1.1186,-0.7468,0.2583,185
2,-0.8571,-0.0081,-0.0755,1.1175,-0.7272,0.387,185
2,-0.8602,0.0939,-0.2183,1.1524,-0.6803,0.5299,185
2,-0.901,0.152,-0.1847,1.1764,-0.689,0.6159,185
2,-0.9244,0.2194,-0.2194,1.1491,-0.7031,0.6127,185
2,-1.103,0.2438,-0.1908,1.1491,-0.7031,0.6127,185
2,-1.2316,0.2336,-0.0449,1.1251,-0.6978,0.652,185
2,-1.3051,0.2408,-0.0449,1.099,-0.701,0.7795,185
2,-1.4581,0.2224,0.0357,1.099,-0.701,0.7795,185
2,-1.5377,0.2643,0.0918,1.099,-0.701,0.7795,185
2,-1.4796,0.3152,0.0775,1.0902,-0.6715,0.8504,185
2,-1.4153,0.4061,0.0061,1.0467,-0.6934,0.8983,185
2,-1.4153,0.4061,0.0061,1.0467,-0.6934,0.8983,185
2,-1.303,0.4235,-0.0459,0.6846,-0.8319,0.6737,185
2,-1.0571,0.3112,-0.0102,0.6846,-0.8319,0.6737,185
2,-0.9847,0.1632,-0.0275,0.4611,-0.9605,0.4916,185
2,-0.9642,0.0652,0.0112,0.2966,-1.0324,0.2779,185
2,-0.9316,-0.0459,0.0316,0.2617,-1.0816,0.1253,185
3,-0.9469,-0.0898,-0.049,0.3674,-1.0543,0.0261,185
3,-0.9653,-0.001,-0.1061,0.3674,-1.0543,0.0261,185
3,-1.0224,0.0643,-0.1194,0.6476,-0.9626,0.0097,185
3,-1.052,0.1357,-0.1,0.9637,-0.8252,0.0196,185
3,-1.052,0.1357,-0.1,1.136,-0.6781,0.0511,185
3,-1.1439,0.3,-0.0326,1.2232,-0.5833,0.0698,185
3,-1.1592,0.2765,-0.0347,1.1982,-0.581,0.086,185
3,-1.1887,0.2704,-0.0816,1.0935,-0.5908,0.0621,185
3,-1.1826,0.2867,-0.0438,1.0761,-0.5963,0.0469,185
3,-1.2469,0.4051,0.001,1.1459,-0.556,0.0141,185
3,-1.2255,0.4275,0.0326,1.2113,-0.5341,-0.0217,185
3,-1.2336,0.4438,-0.0234,1.1915,-0.532,-0.0818,185
3,-1.2336,0.4438,-0.0234,1.1915,-0.532,-0.0818,185
3,-1.0847,0.4796,0.0286,1.1436,-0.5669,-0.1471,185
3,-1.0847,0.4796,0.0286,1.0684,-0.6377,-0.2388,185
3,-1.0377,0.502,0.0295,0.9626,-0.6955,-0.3466,185
3,-0.9724,0.4979,0.0449,0.8798,-0.7609,-0.4208,185
3,-0.9214,0.4959,0.0469,0.7827,-0.8199,-0.4775,185
3,-0.8591,0.4296,0.0867,0.6672,-0.8765,-0.5047,185
3,-0.7898,0.3734,0.0877,0.5244,-0.9431,-0.5593,185
3,-0.7653,0.3275,0.0622,0.4393,-0.9769,-0.6148,185
3,-0.7408,0.2928,0.0652,0.4328,-0.9692,-0.653,185
3,-0.7081,0.2357,0.0449,0.4328,-0.9692,-0.653,185
3,-0.7081,0.2357,0.0449,0.4568,-0.9572,-0.677,185
3,-0.6969,0.1969,0.0408,0.471,-0.9714,-0.6978,185
3,-0.6898,0.1694,0.0377,0.4786,-0.9986,-0.702,185
3,-0.6632,0.101,0.0571,0.4938,-1.028,-0.6869,185
3,-0.652,0.0612,0.0928,0.5124,-1.0587,-0.6497,185
3,-0.6469,0.0153,0.0989,0.52,-1.0738,-0.6072,185
3,-0.6459,-0.0132,0.1102,0.544,-1.0858,-0.5396,185
3,-0.6316,-0.0183,0.1091,0.6203,-1.0858,-0.4536,185
3,-0.6449,0.0224,0.1041,0.7489,-1.052,-0.3674,185
3,-0.653,0.0867,0.0928,0.7489,-1.052,-0.3674,185
3,-0.653,0.0867,0.0928,0.8907,-1.0084,-0.2758,185
3,-0.6703,0.152,0.101,0.9943,-0.9725,-0.1886,185
3,-0.6796,0.2806,0.1439,1.0324,-0.954,-0.1177,185
3,-0.6683,0.3286,0.1663,1.016,-0.9332,-0.0631,185
3,-0.6694,0.3632,0.1561,0.9616,-0.9017,-0.0337,185
3,-0.6694,0.402,0.1337,0.9387,-0.8601,-0.0076,185
3,-0.6857,0.4449,0.199,0.9246,-0.7882,-0.0131,185
3,-0.6694,0.4581,0.2632,0.8929,-0.7184,-0.0316,185
3,-0.6571,0.4683,0.3122,0.8199,-0.6552,-0.0555,185
3,-0.6816,0.454,0.3408,0.7228,-0.5789,-0.0643,185
3,-0.6694,0.4275,0.3632,0.7228,-0.5789,-0.0643,185
3,-0.6694,0.4275,0.3632,0.6421,-0.4807,-0.0686,185
3,-0.6714,0.4785,0.3704,0.6333,-0.3521,-0.0751,185
3,-0.6908,0.5316,0.3846,0.6715,-0.1864,-0.0664,185
3,-0.7061,0.5581,0.3816,0.6454,-0.0261,-0.0686,185
