,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0969999999999799,0.0,0.0,0.0,1.0,-0.0079743749384644,0.0158905885970977,-0.0171824107199345,0.9999992361019887,-0.00039871844234276214,0.0007941862757135363,-0.0008591200162962473,0.0969999999999799,1.0,4.4813676296014705e-17,-8.159913704555072e-17,1.0,0.0352676453148988,0.0009692450375953,-0.0364190421066689,0.9999967859783274,0.0017633765981961169,5.167312045001587e-05,-0.0018209519150172706,0.0969999999999799,2.0,4.5130607197663956e-17,-1.1246530184871615e-16,1.0,0.0489414025199978,0.0093583333152525,-0.0440664337824839,0.9999944666171275,0.0024470565854239614,0.00047330572944973747,-0.0022033226910543146,0.0979999999999563,3.0,-7.247866187779702e-17,-5.426633592372597e-17,1.0,0.0200233019734803,0.0010765875701965,-0.0089406343372829,0.9999993974428962,0.00100116449541487,5.427689835780295e-05,-0.00044703189557573426,0.0979999999999563,4.0,-2.5294610290916158e-17,-1.1426052160985997e-17,1.0,0.0321035801424854,-0.0374773213910911,0.0467912471019928,0.9999942122290932,0.0016051697167159115,-0.0018776106186898075,0.00233955484232935,0.0,5.0,-1.0875320440992691e-16,-2.6292302468397267e-17,1.0,0.0263830837642955,-0.027458166595838,-0.0301309328786943,0.9999970553716326,0.0013191503037959303,-0.0013709169256240518,-0.001506544829350928,0.0,6.0,6.22908934359204e-17,5.5364514419448105e-17,1.0000000000000002,-0.0165447242584954,-0.0321284789096026,-0.002598316954186,0.9999983589334921,-0.0008272348553751241,-0.0016065287801490895,-0.00012991572341258827,0.0,7.0,-5.1959759058601404e-17,-2.27395756074381e-17,1.0,0.00267894841046,-0.0088011742483294,-0.0439859389834599,0.9999974758887373,0.00013394708242480614,-0.00043976301224958776,-0.0021992914373622874,0.0,8.0,-2.7465644726075478e-17,-1.130278559431317e-16,1.0,-0.0298841328923831,-0.0092098544951682,0.0032745313594465,0.9999987643581383,-0.0014942047983148806,-0.0004602475147308451,0.00016372673120916656
1,0.1569999999999254,0.0,-0.000793416444211,0.0005101019335569,0.9789709445567644,0.0024857453195268,0.0090761244731793,-0.0931418812832622,0.9999840326635921,-0.00021177892865935423,0.0012079660719235012,-0.005516374308758975,0.1569999999999254,1.0,-0.0011844410391561,0.0018283872877696,0.9794938764991596,0.0508788854425733,0.0066919668199244,-0.1167438920227245,0.9999616499213804,0.004224603920293322,0.00046140797342067663,-0.007657578658389838,0.1569999999999254,2.0,-0.0017028112871134,0.0049091237307973,0.9796091061938512,0.0782213217540458,0.0369651042526198,-0.1571055329833731,0.9999263051426899,0.006364137699396432,0.002401807548550554,-0.010055513688076343,0.1580000000000154,3.0,6.3210718414527e-05,0.0021979490335663,0.9801419106560288,0.0108293181082627,-0.0011512983120184,-0.0895467199540394,0.9999866671114644,0.0015543499998843502,-5.27277006536342e-06,-0.0049243849952114015,0.1580000000000154,4.0,-0.0001827583524158,0.000418639388589,0.9793558042613764,-0.0173932041001929,0.0255997266469508,-0.1682172379148174,0.999981307784968,0.000609100695043808,-0.0003973524692417853,-0.006070847389230856,0.0910000000000081,5.0,0.0008719884608134,-0.0020132516527842,0.9800449920559297,-0.0229264943134696,0.0278158950856377,-0.0002415919357106,0.9999988392796406,-5.975705177752626e-05,0.00011436447365703657,-0.0015181532312052886,0.0910000000000081,6.0,-0.0016926859914131,-0.002820842225711,0.9794096066831652,-0.0636766666740008,0.0754620623197588,-0.1536528544491954,0.9999583433066361,-0.0040593379742543505,0.0023827881986848566,-0.007820214003376465,0.0910000000000081,7.0,-5.40953981133751e-17,-7.828584111201291e-18,0.9803116851287654,-0.000352947231747,-0.0016667315135472,0.0099049770678494,0.9999984280463206,0.00010250394021903112,-0.00047913502194498955,-0.0017040620472936778,0.0910000000000081,8.0,-0.0001277889832352,-0.0024149094785267,0.9797995467860692,-0.0226882504758671,0.0052141935583525,0.0033436188073782,0.9999965481276192,-0.0026025472957511018,-0.00014676339070699871,0.00033006200412931836
2,0.209,0.0,-0.0357048423459389,-0.0345654146694334,0.9825626678954282,0.0584927341833117,0.1458918859929354,-0.7433888985887007,0.9990372312128283,0.0009816697788766736,0.010217031847128388,-0.04265277523544828,0.209,1.0,0.0064565244522244,0.0002111543802862,0.979479590755124,0.4956220446620012,-0.1109171877201997,-1.2112880937654138,0.9972645203609926,0.028445565724908046,-0.003911678550545202,-0.06811038827276154,0.209,2.0,-0.0004772073407555,0.0054907819133954,0.9871695009405088,0.8853398170236529,0.4520304918880312,-1.9355634854354529,0.9926661393556033,0.049907920489137815,0.028993524087421136,-0.10621916404436721,0.209,3.0,-0.0313705414555591,3.860716056894031e-05,0.9819464790090506,0.033655592340817,0.2152652532927943,-0.7334330771067491,0.999054207640877,0.003142137316711004,0.012450326435454915,-0.041542827778003284,0.209,4.0,9.952831297182772e-05,0.0161662767433037,0.9664743357122184,-0.1887249422317071,0.5335039727029375,-2.698063665535449,0.9898688989536888,-0.007756237756311354,0.02505090789683893,-0.13954159119640122,0.1459999999999581,5.0,-0.000320830882986,-0.0045670835363394,0.979810205506922,-0.0512775615987249,0.0131781182441507,-0.0136618814323204,0.9999932126458702,-0.0028497502887063456,0.0007805003253981847,-0.0022010008462774668,0.1459999999999581,6.0,-0.0100252674872573,-0.0102700339147256,0.9796882261287004,-0.0681026269469269,0.1007700848008713,-0.1731597363499852,0.9998061642300042,-0.007558948013497046,0.007658739031085692,-0.016487570744915588,0.1459999999999581,7.0,0.0003250096649269,-0.0008794146363939,0.97996383657695,-0.0025543443608568,-0.0132685941308451,0.0341689127850701,0.9999993796670269,-8.231082516624652e-05,-0.0011107979858952382,4.280639782677519e-06,0.1469999999999345,8.0,-0.0005155377258423,-0.0032757591061301,0.9801290749810108,-0.0148396514315018,-0.0059384286289191,-0.016555880982598,0.9999945091548292,-0.0032511669545651598,-0.0004056988995223545,-0.0004969728648863152
3,0.2609999999999672,0.0,0.0001347479470947,0.0029089835220713,0.9805149257700564,0.0376428783186674,-0.0119949523644993,-0.0655997315388814,0.9989035276569508,0.0028523839980086336,0.008512280373153009,-0.04594722432178231,0.2609999999999672,1.0,-0.0024373745799248,0.0033248563169079,0.979930612102525,0.013050361987649,0.0157992264473587,-0.0862319112612133,0.9970208305995936,0.026502329337038454,-0.0025509480744346506,-0.07239186801104915,0.2609999999999672,2.0,-0.0027639095647447,0.0065761642527182,0.9799174020638878,0.0132405843111247,0.0191608109601166,-0.0784164653270552,0.99248380634792,0.04592502804892758,0.027267815809224775,-0.11010564089475079,0.2609999999999672,3.0,-0.000322323370085,0.0035024485663922,0.9805287496864562,0.0116985280043265,0.0043736340252346,-0.0852039530800001,0.9988788793390441,0.003547385485421397,0.0114238362204664,-0.04580279939699465,0.2609999999999672,4.0,-0.0015696855877059,0.0002185389133862,0.9795465728222928,-0.0002786451412718,0.0239576595554817,-0.1479812939316714,0.9888455205808059,-0.006991805616674322,0.023761598216943066,-0.14687081919724626,0.2229999999999563,5.0,-0.0005946929381575,-0.0067537636788863,0.9794314845952622,0.0168877892684497,-0.0126089562878582,-0.0601519378633375,0.9999842959327448,-0.002068825079844467,9.504642222226146e-05,-0.00520757302967595,0.2229999999999563,6.0,-0.0128606818249924,-0.0115036084056518,0.9803505851768776,0.0190997415902742,0.0017617486401417,0.1322097481505169,0.9999014075699275,-0.006371647373197031,0.007672564353618914,-0.00988478657680054,0.2229999999999563,7.0,0.0003250096649269,-0.0008794146363939,0.97996383657695,-0.0003345194614553,0.0032135483545187,-0.0174683957649839,0.9999992470942173,-0.00013470579978317867,-0.000855741214327378,-0.0008691215797091828,0.2229999999999563,8.0,0.0003739523447513,-0.003718976100593,0.9800178719678572,0.0048531591995468,-0.0092242505684568,0.008095695638314,0.9999955108808168,-0.0028735349417964634,-0.0008442813255960395,-9.05770155695735e-05
4,0.2759999999999536,0.0,0.0026452121477113,0.0050542901553439,0.9802063338928796,0.0161464582767016,-0.005574201331067,0.0145538202211944,0.99894432359413,0.003618362983080921,0.007196317706569139,-0.045225643387962866,0.2759999999999536,1.0,-0.0024373745799248,0.0033248563169079,0.979930612102525,-0.0249713305661805,0.0124410276024506,0.030397999838305,0.9972232176391255,0.02282723570545248,-0.001508254919624208,-0.07086957512652833,0.2759999999999536,2.0,-0.0030739298193216,0.0052487645013974,0.979540709427982,-0.0449667494958275,-0.0080412928197912,0.0653440255244431,0.9931946905801211,0.03943494216860719,0.02439058277740176,-0.10683768722410208,0.2769999999999299,3.0,0.0005119555253286,0.0030913985343068,0.9801613036417232,0.0094972318752579,0.0141702044135101,-0.0356125410529654,0.9988000071656489,0.0038354301487682355,0.010941120296790858,-0.04758284405250232,0.2769999999999299,4.0,-0.0023122195967674,0.0007528075869933,0.9799505533042336,0.0303768529034519,-0.0028831265682041,0.0302687189346413,0.9891339522301145,-0.004720227315203814,0.021138514756773634,-0.1454128852392528,0.266999999999939,5.0,0.0005981264056418,-0.0041999317953311,0.9796662711442696,0.0371711936161018,-0.0013672041317691,-0.0535489594493467,0.9999688887097903,-0.00021854992304363275,-2.248957060480882e-05,-0.007885007460807917,0.266999999999939,6.0,-0.0083916438079186,-0.0088541841751287,0.9802597531964647,0.0720841231205792,-0.1149940400770461,0.1136476440056058,0.9999866234635132,-0.0025906256467993693,0.0015668957579183843,-0.004193613058429031,0.2679999999999154,7.0,-0.0009361920854131,-0.0003512385553181,0.9803249462172512,0.0125749397914021,0.0135608707413657,-0.0691973939866406,0.9999905095275425,0.0004931838510555044,-4.3201311046094983e-05,-0.004328482202967335,0.2679999999999154,8.0,0.0007617010873584,-0.0028581264729896,0.9796883437729154,-1.6562480589724492e-05,-0.0148809284516519,-0.0192971213457671,0.999994518891976,-0.002732133084524029,-0.0015453924970275914,-0.0010532790913104243
5,0.3059999999999263,0.0,0.0017844217299529,0.004109900327865,0.9796003902400128,-0.0100944483865647,0.02727692117786,0.0616945652351354,0.9990772899359273,0.003041573664700256,0.0077521577999338,-0.04213337885062495,0.3059999999999263,1.0,-0.0018109078095404,0.0025766218023387,0.9797122443008422,-0.0233911740458311,-0.0063612332006882,0.0841709936934924,0.9975825522279474,0.019486545206983008,-0.0015910395551767425,-0.06668429079929274,0.3059999999999263,2.0,-0.002962765948655,0.0028402015534813,0.9799725278154838,-0.0345945760521411,-0.0061459045812631,0.0760751142101665,0.9938556379900201,0.03399681540335525,0.021838629564467762,-0.10304494959301184,0.3059999999999263,3.0,-0.0023744148771509,0.0023076682600754,0.9799275671299345,0.0117399188540475,0.0487487284108587,-0.0426030453972174,0.9986780934681786,0.004254204026443681,0.012377955977030975,-0.04970667541383023,0.3070000000000163,4.0,-0.0035184110934936,0.0033929928601956,0.9791925798242284,0.0493952343626204,0.0186769323202798,-0.0147000059056295,0.9890576216127387,-0.0014879645321017206,0.019741474155529997,-0.14619535317331525,0.326,5.0,0.0011945360775416,-0.0029230158535535,0.9797836644187732,0.0719023068990861,-0.1014543834627177,-0.0289071165022959,0.9999379425070714,0.003208598821279728,-0.005176132846689037,-0.009328648191583825,0.326,6.0,-0.0038635434787703,-0.0047997674584914,0.980018895360764,0.0916252348368998,-0.2093174611100135,0.2722217503098948,0.999913864562214,0.001983104083378169,-0.008903080753126343,0.009437473579104958,0.327,7.0,-0.0018723841708263,-0.0007024771106362,0.9803382073057368,0.0280916199248595,0.007260586310697,-0.1672193501521987,0.9999177597881014,0.001814837512444227,0.0004288578182782832,-0.012688424099144533,0.327,8.0,0.0024266886431665,-0.0015796442122456,0.978918084369878,0.0036559774588919,-0.0509279006377013,0.0407457469012238,0.9999884901589001,-0.002362754653546975,-0.004056451920429002,0.0009910287521514537
6,0.3840000000000145,0.0,-0.0003024468804514,0.0035867319761396,0.978429376030593,-0.0092045739298752,0.0318310906884097,0.0242410295780412,0.9991225643800987,0.002537827750204701,0.008591140210025388,-0.04091274968438828,0.3849999999999909,1.0,-0.0018109078095404,0.0025766218023387,0.9797122443008422,0.0150771099412342,0.0055316965815563,0.0099131346054682,0.9976360668597113,0.01844550602821284,-0.001132039672428328,-0.06618730916292379,0.3849999999999909,2.0,-0.0024322168098394,0.0020066812925209,0.9798183798804656,0.0065988068090493,0.0001022638537522,0.0085720069693808,0.9940378199289945,0.031053914451316302,0.01972805211039443,-0.10264146777980077,0.3849999999999909,3.0,-0.0043632956658022,0.003310836987325,0.9797326165895346,0.0046507640830032,0.0121965172914958,0.0054654232379819,0.9986967763108675,0.00427456880472631,0.01195057201948952,-0.049433398388356906,0.3849999999999909,4.0,-0.0049053383287837,0.0031928923849928,0.9793833483851448,0.0049324241143985,0.010198984432954,0.0465576451864614,0.9894200170701629,-0.0007766443380710962,0.01846144977246344,-0.14389788572716916,0.3859999999999672,5.0,0.0017909457494413,-0.0016460999117759,0.9799010576932772,0.0135053832152369,-0.0344929286229188,0.028555062177101,0.999941781058301,0.003454653718807175,-0.006484899465635811,-0.007902274391378814,0.3859999999999672,6.0,-0.001810810615562,-0.0056308271979395,0.9797096583937416,0.007761894835152,-0.0531275157871495,0.0639255083431362,0.9998624282286722,0.0018812706457647492,-0.010581546234651731,0.012633935123489481,0.3859999999999672,7.0,-0.0009361920854131,-0.0003512385553181,0.9803249462172512,0.0078416298540708,-0.0101848563058744,-0.0451973108777988,0.9998862502691377,0.002000655103522343,-7.569513013630536e-05,-0.014949186336634605,0.3859999999999672,8.0,0.001263442415345,-0.0041621930950559,0.9799066689547036,-0.0209891763664567,-0.009973305788859,0.0382288626834002,0.9999811734333309,-0.0033954848359393007,-0.004208687174197714,0.0029000713607094607
7,0.4610000000000127,0.0,-0.0015239919939861,0.0032413245400211,0.979052690749394,-0.0023779106566486,0.0165538599104604,-0.0405681095406681,0.9990377455842152,0.0023502884031348205,0.008639649872054192,-0.04293501476090644,0.4610000000000127,1.0,-0.0024373745799248,0.0033248563169079,0.979930612102525,0.0217011849106576,0.0125922464759743,-0.0807971583665909,0.997371627513956,0.01790770036246339,-0.00027756576553345235,-0.0702073632544071,0.4619999999999891,2.0,-0.0048644336196788,0.0040133625850419,0.9800582789846328,0.0401565801923546,0.0311886403432904,-0.0938395211623219,0.9935749361796172,0.030244396819980434,0.01946912186092492,-0.10730832190761919,0.4619999999999891,3.0,-0.0048120404727163,0.0024173874865844,0.9797132236038404,-0.0142447477544082,-0.0023320405766711,0.0500645594885758,0.9988334593736266,0.0032952005057866798,0.01090511712333542,-0.04692483894343073,0.4619999999999891,4.0,-0.0054515907721793,0.0011898854137658,0.9785529440611554,-0.0413773380714007,0.0094239834611667,0.0164673325927975,0.9895552701233321,-0.0025629599880641874,0.017648490901253273,-0.14304659861788913,0.41599999999994,5.0,0.0017909457494413,-0.0016460999117759,0.9799010576932772,-0.0302844629854891,0.0228418033359662,0.0540761501114173,0.9999739232430718,0.0015017653643757019,-0.004777125370385707,-0.005203518794549426,0.41599999999994,6.0,-0.0025934920900889,-0.0076954614283138,0.9800627804748958,-0.044736298962999,0.0483675024905966,-0.1312026264627834,0.9999566596023103,-0.0008989946311105976,-0.007011677102945652,0.006058639273534841,0.41599999999994,7.0,-5.40953981133751e-17,-7.828584111201291e-18,0.9803116851287654,-0.0070335526169603,-0.0104929667329347,0.0415313263574679,0.9999159162068579,0.001440931279096267,-0.0005904644641136537,-0.012873833343861166,0.41599999999994,8.0,0.0004879449301307,-0.0058838923502628,0.9805657253445867,-0.0310887389947863,0.0154124910692894,0.0132152892025776,0.9999769747287769,-0.004915297137388462,-0.003044221654214551,0.0035528271635880135
8,0.5,0.0,-0.0018892797688736,0.0046069358432533,0.9790935638457088,0.0219273702250297,0.0078803823281383,-0.0417032597221242,0.9989461338867924,0.0034485586811294224,0.008215793030501864,-0.045024768522817914,0.5009999999999764,1.0,-0.004616707297939,0.0029242211595045,0.9796306114777832,0.0035710254327243,0.016057273787083,-0.0543664070366293,0.9972014633410238,0.016518187352951942,0.0008076660019773569,-0.07290911241211775,0.5009999999999764,2.0,-0.0059255318973101,0.0056804031069629,0.9803665748546696,0.0058047335855877,0.0110131472632099,-0.0463657364355125,0.9934143189162604,0.02784584363601355,0.01837401575719904,-0.10961293495430013,0.5009999999999764,3.0,-0.0036574385794788,0.0018252687914203,0.9802756201889734,-0.0120784180575474,-0.0069696008597488,0.0425964541110438,0.998946480238049,0.002471011993763582,0.00967149266663613,-0.0447915834654159,0.5009999999999764,4.0,-0.0056323265107432,-0.0016504003346394,0.9795016861020772,-0.0470412783655843,0.0105134746680726,-0.006184931204126,0.9895197321694521,-0.004606646256105461,0.017035804686312616,-0.14331524627985906,0.4969999999999572,5.0,0.0003242643504703,-0.0063866119378779,0.9792875502326096,-0.0589698653463939,0.0076390718903182,0.0589067416696195,0.9999879021521058,-0.00193512099602156,-0.003911239066630224,-0.002270036370827969,0.4969999999999572,6.0,-0.0102024544234807,-0.0144850113730683,0.9801383036945648,-0.0760814505493385,0.1095246121015422,-0.2315902505394445,0.999970451543229,-0.005306917124701945,-0.00040248898854292503,-0.005547132022627613,0.4969999999999572,7.0,0.00126120175034,-0.0005281760810758,0.9799505754884642,-0.0112982035780331,-0.0100721940645869,0.0806368822769043,0.9999600592974149,0.000695291931988242,-0.00109453162205267,-0.008842984765790766,0.4969999999999572,8.0,-0.0005293341236982,-0.0078555848343266,0.9802872077061376,-0.0292497046221392,0.0102256377776088,0.0187778971236819,0.9999677197694965,-0.006291637641248695,-0.0022022514673405665,0.00448606768335625
9,0.5910000000000082,0.0,-0.0014611510995501,0.0054624452129286,0.978802343034466,0.0256107208392225,-2.638252884758144e-06,0.0154683606973149,0.9989817245407243,0.004671399507645238,0.00739482083010182,-0.04426069006659566,0.5910000000000082,1.0,-0.0052431740683233,0.0036724556740736,0.979848979279466,-0.0301407412959602,0.0199132741736961,-0.0252218411632066,0.9971513160806451,0.013641922304148724,0.002099925825932681,-0.07415349692368174,0.5910000000000082,2.0,-0.0070761215452796,0.0038591238652817,0.9797673375178768,-0.0352377789839686,0.0234654392811503,-0.021717497069377,0.9934112167685457,0.02365709249847125,0.01825953808055898,-0.11063943981257825,0.5910000000000082,3.0,-0.0032719044909792,0.0005207692585944,0.979888781158546,-0.0137804881936763,0.0085438021107221,0.0332523261742162,0.9990249547846545,0.0016047947692646293,0.009324884827017748,-0.04312320575085653,0.5910000000000082,4.0,-0.0074808886198461,-0.0030035093472413,0.9803688159244248,-0.0194638780505621,0.0299464457881936,-0.0295844718604134,0.9893002727681622,-0.005016474465276746,0.017345647552723786,-0.14477200625727243,0.5659999999999172,5.0,0.0003729499120269,-0.009483056281194,0.9786475016837936,-0.0196342837306373,0.0135460037944642,0.0074168367932873,0.9999889631423697,-0.0032077442971623106,-0.002857365034977206,-0.0019024812821621996,0.5659999999999172,6.0,-0.0148578777949885,-0.017231001854668,0.9792514161554804,0.0105640471408966,0.0319399482113811,0.0717694437235802,0.9999829603492327,-0.005116018907936994,0.002013448869382833,-0.0019624946799081844,0.5670000000000073,7.0,0.0015862114152669,-0.0014075907174696,0.9796027269366484,0.0002254307798946,-0.0199427028960283,0.0536393480785432,0.9999787342876807,0.0005527177892289903,-0.0020640930179986043,-0.006161574106241507,0.5670000000000073,8.0,-0.00115886443492,-0.0089664276907869,0.9796791618727468,-0.0204270488900616,0.0179206952851849,0.0492616651609786,0.9999498146800154,-0.0071510681675771015,-0.0010159174781275082,0.006942496463315644
