,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.053,0.0,5.13e-17,2.12e-17,1.0,-0.009301518,0.005014422,0.001704095,0.9999998567818372,-0.000465075833392683,0.00025076069076229745,8.520475622654152e-05,0.053,1.0,-1.5e-17,7.35e-17,1.0,-0.016908009,-0.007322133,0.008908118,0.9999994765768465,-0.000845400007497827,-0.00036572991222010243,0.00044540598519652496,0.053,2.0,7.72e-18,1.15e-17,1.0,-0.012904566,0.003429169,0.008868922,0.9999996787699722,-0.0006452280927332948,0.00017174451880373,0.0004434461421670225,0.054,3.0,2.98e-17,-2.67e-17,1.0,-0.011158068,0.005544412,-0.012422126,0.9999996131558557,-0.000557903184178338,0.0002768739755763495,-0.0006211062530517793,0.054,4.0,-9.3e-17,4.32e-18,1.0,-0.011768792,0.006437188,-0.039627376,0.9999978125419203,-0.0005884383128130424,0.00032069278263232724,-0.001981365151908374,0.059,5.0,2.17e-17,1.87e-17,1.0,-0.001966198,-0.003077089,-0.002530771,0.9999999753240701,-9.83098975741109e-05,-0.00015386688619538916,-0.000126538548100518,0.0,6.0,-3.16e-17,-1.07e-16,1.0,0.001115615,-0.002060711,-0.00540978,0.9999999565554992,5.578074757662782e-05,-0.00010302045744503914,-0.0002704889890903648,0.0,7.0,-1.69e-17,-3.95e-17,1.0,-0.018828538,0.005075942,-0.001020317,0.9999995233624299,-0.0009414264512805719,0.00025374895136014326,-5.101587089847029e-05,0.0,8.0,4.64e-17,1.01e-16,1.0,0.02039312,-0.000694927,-0.00962883,0.9999993636715104,0.0010196553511638427,-3.4255423488162564e-05,-0.0004814416941986762
1,0.084,0.0,-0.00031436,-0.001274352,0.979527579,-0.012823457,0.005699591,-0.002160883,0.9999992284877892,-0.0011248424863247474,0.0005265286806735975,-2.282007251012202e-05,0.085,1.0,-6.34e-05,-0.00166598,0.980098067,-0.026874937,0.003054772,-0.018064951,0.9999974828783462,-0.0021893318578962363,-0.00017579775184394046,-0.00045843007945674155,0.085,2.0,0.000629778,-0.002636114,0.980147262,-0.031737318,-0.000841496,-0.027708137,0.9999969035032914,-0.002302244617657572,7.64155973660875e-05,-0.0009417081318264258,0.085,3.0,-0.000595838,-0.000803063,0.979206311,-0.014921134,-0.002514049,-0.010829011,0.9999984814928118,-0.001289383096354139,0.00015369943798591135,-0.001162273541020507,0.085,4.0,-1.1e-16,8.47e-17,0.979091926,-0.01494489,-0.005832305,0.003727773,0.999997573948468,-0.0012773550513540486,-1.2724661843033907e-06,-0.001794563911407291,0.149,5.0,-0.000292976,-0.000946281,0.979568282,0.000366624,0.000693918,-0.017377889,0.9999994936125723,-0.00011830858430862345,-8.892894904537149e-05,-0.0009954241909594643,0.059,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.001475088,0.004710683,-0.010623734,0.9999996681888451,-2.343327828308473e-05,0.00014282317730914936,-0.0008016698954517149,0.059,7.0,0.000195913,-0.000977941,0.980061225,-0.004657574,0.002242691,-0.017358567,0.9999988846535494,-0.001130268762644076,0.0003295469159100137,-0.0009190119758989285,0.059,8.0,0.000298527,0.000781425,0.979456635,-0.007144418,0.008240117,-0.000104185,0.9999996344483347,0.0006005508162845691,0.00036609233136789535,-0.0004862286691376279
2,0.191,0.0,-0.000285914,-0.002210677,0.979877559,-0.019104469,0.00295089,-0.006011971,0.9999975816038479,-0.0020805368993756083,0.000635407933645733,-0.00032312447082542644,0.192,1.0,1.21e-05,-0.002999969,0.979634626,-0.020675054,-0.002879546,-0.001856808,0.9999948180461172,-0.003157311343958765,-0.00030256109374836516,-0.0005511104925150663,0.192,2.0,-0.000101108,-0.003288266,0.979946007,-0.01767901,-0.001820426,0.005061103,0.9999948838627718,-0.0031238041098596604,-1.5307071766467475e-05,-0.0006883762477386665,0.192,3.0,-0.000453769,-0.002157579,0.978825387,-0.019035908,0.003042199,-0.021124549,0.9999950206723678,-0.0022224052057488474,0.00031250469426222043,-0.0022185324851941497,0.192,4.0,-1.1e-16,8.47e-17,0.979091926,-0.01499834,0.000326877,-0.032872392,0.9999922852532035,-0.0018994982505390746,1.3422223923358535e-05,-0.0034381914309500007,0.178,5.0,-0.000292976,-0.000946281,0.979568282,-0.010029299,0.000136065,0.002426703,0.999999400967666,-0.0006562323631526536,-5.7651592405765265e-05,-0.0008741279588352944,0.149,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.003977605,0.006479046,-0.007077861,0.9999992058021206,-0.0002197608819486802,0.00045257455509297074,-0.0011555416716291693,0.15,7.0,0.000195913,-0.000977941,0.980061225,0.001570334,0.004718207,-0.01523868,0.9999979618486211,-0.000988660363734888,0.0005217275424723825,-0.0016812643040932235,0.15,8.0,0.000298527,0.000781425,0.979456635,-0.013618177,0.009736933,-0.001496524,0.9999995167775251,-0.00010032033393550417,0.0008013942116693775,-0.000560488951345314
3,0.271,0.0,-0.000257467,-0.003147002,0.98022754,-0.01438311,0.002082677,-0.008718507,0.999995687370953,-0.0027523976009232614,0.0006882178551689727,-0.0007588828139968617,0.271,1.0,0.000610189,-0.003995926,0.980441054,-0.019797211,0.003828152,-0.023657823,0.9999903485567019,-0.004034763000602106,-0.0001161316441166707,-0.0017349335479824837,0.271,2.0,0.001263884,-0.004686903,0.979521024,-0.020714943,0.009703893,-0.036867334,0.9999883626233453,-0.004086077118584433,0.0004002439370021365,-0.0025334554372828904,0.271,3.0,-0.000453769,-0.002157579,0.978825387,-0.014947399,4.86e-05,-0.017202185,0.9999911308677878,-0.0028579515402797706,0.0003063076662485118,-0.0030783882747115084,0.271,4.0,0.000116089,-0.001264263,0.9784689,-0.015323315,-0.001033917,-0.014764028,0.9999880511399026,-0.00254051665978899,-4.456641527560469e-05,-0.004176286191745388,0.238,5.0,-0.001482251,-0.001570923,0.980010375,-0.065339916,0.008751508,-0.006675126,0.9999914118477242,-0.003937253420624083,0.0004629209792195763,-0.00120829237517298,0.179,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.009139802,0.001701096,-0.009841677,0.9999983072131027,-0.0006548985182029549,0.0004925775157986222,-0.0016474362661347208,0.179,7.0,0.000195913,-0.000977941,0.980061225,0.011010168,0.000447675,-0.023729982,0.9999956955181759,-0.00038977752506997844,0.0004806391599451557,-0.0028681012183434493,0.179,8.0,0.0,0.0,0.980004592,-0.023571061,0.010694801,0.006232221,0.99999837488418,-0.0012682899307788016,0.001257049224669684,-0.0002479856803364824
4,0.341,0.0,-0.000257467,-0.003147002,0.98022754,-0.011669177,0.007897541,-0.005849558,0.9999937316014094,-0.003221028028024763,0.0010270262423351876,-0.001052118542911786,0.341,1.0,0.000685653,-0.005329916,0.979977613,-0.020102308,0.004202143,-0.010849731,0.9999853576648093,-0.004907956746667116,7.015634198733286e-05,-0.002278485164311746,0.341,2.0,-0.000200052,-0.00628387,0.980074728,-0.022169219,0.002367947,-0.002610877,0.999983293476442,-0.005106211941515914,0.0004917745636829567,-0.0026641181270548576,0.341,3.0,-0.001049607,-0.002960643,0.978833557,-0.00924546,0.008096777,-0.006581002,0.9999888514235821,-0.0031843458309211733,0.0007349665673371103,-0.00340834187236372,0.341,4.0,-3.04e-05,-0.002844812,0.980043829,-0.00911531,0.001088686,-0.014272743,0.9999838757486242,-0.0028870926509461906,1.6323753840527432e-05,-0.004890058519065488,0.299,5.0,-0.000292976,-0.000946281,0.979568282,-0.006857602,0.002069992,-0.008021948,0.9999908208470316,-0.003934752776618978,0.0005339767283873687,-0.0016095996771571587,0.239,6.0,0.000395983,0.002304622,0.981983468,0.016440295,0.012229063,0.037427318,0.9999993802698349,0.0003518476250437689,0.001032403164751072,0.0002231745959890833,0.239,7.0,0.000195913,-0.000977941,0.980061225,-0.00373841,-0.005554506,-0.009459259,0.9999942353974559,-0.000588663256221003,0.00014525745442260703,-0.0033408902556286793,0.24,8.0,0.000298527,0.000781425,0.979456635,-0.019814582,0.014628832,0.060073773,0.999992302790585,-0.0020883336396697915,0.001854044586566385,0.0027560371665404483
5,0.368,0.0,-0.000600274,-0.00348503,0.979351058,-0.016779311,0.00939229,-0.004427371,0.9999905075309772,-0.0039155082674715725,0.0014247832673570414,-0.0012742195992400279,0.368,1.0,2.41e-05,-0.005999939,0.979640751,-0.016798938,1.87e-05,0.013781215,0.9999832593599516,-0.0055632720543033415,6.929070120085984e-05,-0.0015894032515026163,0.368,2.0,-0.000930939,-0.006936022,0.979873474,-0.016013507,0.000629766,0.002346811,0.9999800888813009,-0.005749898613714331,0.0005253371959223266,-0.0025464735829063673,0.368,3.0,-0.001049607,-0.002960643,0.978833557,-0.008792665,0.006317795,-0.020246357,0.9999837233123521,-0.0034562534122539235,0.0010294839745087223,-0.004421265142687895,0.368,4.0,-0.00077249,-0.002338406,0.980483011,-0.011872932,0.006935606,-0.023289669,0.9999761096046773,-0.003309391973030355,0.0004004881179111571,-0.0060553904854151784,0.329,5.0,-0.000292976,-0.000946281,0.979568282,0.0064691,-0.003902031,-0.005481377,0.9999928471062011,-0.0032665645897520445,0.00029909533050448883,-0.0018830385546480745,0.299,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.000680735,0.008008474,0.019940597,0.9999983316184289,0.00028356602866204953,0.0013292952300672479,0.0012203789810085555,0.299,7.0,0.000195913,-0.000977941,0.980061225,-0.003223149,0.002832197,-0.013280149,0.9999916714559544,-0.0007405011997801597,0.0002625589279858032,-0.0040049643580643245,0.3,8.0,-0.000555187,-0.001268681,0.979717858,-0.014113471,0.007635071,0.005110229,0.9999897935817815,-0.0026505707732846,0.00207727836482448,0.0030119962544720054
6,0.443,0.0,-0.001510802,-0.004326312,0.980031632,-0.019954148,0.006202491,-0.015695343,0.9999852425976389,-0.004742995123122015,0.0016673335952615937,-0.0020587818935972756,0.443,1.0,2.41e-05,-0.005999939,0.979640751,-0.003724898,0.006129254,-0.011093814,0.9999825115553693,-0.005498968285108389,0.0003653215836630267,-0.002145803195908922,0.443,2.0,-0.000930939,-0.006936022,0.979873474,-0.000661768,0.002454057,-0.000345549,0.9999810394887516,-0.00556149026742207,0.0006438951454521296,-0.0025643494384933554,0.443,3.0,-0.001645444,-0.003763706,0.978841727,-0.011114111,0.002642441,-0.016748562,0.9999780771368616,-0.0038584777308155707,0.0011427793294094297,-0.005258464668508643,0.443,4.0,-0.001398473,-0.003096262,0.980299167,-0.019525875,0.00600589,-0.022829045,0.999965380321875,-0.004110839643536455,0.0007342257199417542,-0.007197226392504792,0.406,5.0,-0.000585951,-0.001892561,0.979705096,-0.01557643,-0.003745549,0.004522849,0.9999913431102645,-0.0038155407794815306,0.00011432564368902515,-0.0016559839179010915,0.329,6.0,-0.000197991,-0.001152311,0.979596669,-0.01188796,0.004751652,0.006825601,0.9999976585640528,-0.00039785118914549984,0.0014433920042368224,0.0015624341155572525,0.329,7.0,0.000195913,-0.000977941,0.980061225,0.001004494,0.004716447,-0.013732337,0.9999886655895359,-0.0006653941011111397,0.0004616697149453256,-0.004691780496096447,0.329,8.0,-0.000853714,-0.002050106,0.980265815,-0.018394471,0.006187901,-0.01489311,0.9999891477843366,-0.0034124050378014055,0.0022168605786747654,0.002268332997840872
7,0.503,0.0,-0.001796716,-0.006536989,0.979855112,-0.035335067,0.019517626,-0.007247881,0.9999734897699815,-0.006367364776375387,0.0025701513631578967,-0.0024229620343434823,0.503,1.0,2.41e-05,-0.005999939,0.979640751,-0.010345533,-0.006194782,0.006731687,0.9999817017568098,-0.005773111302978094,2.1536682783093893e-05,-0.0018074494763950506,0.503,2.0,-0.000930939,-0.006936022,0.979873474,0.004036939,0.003805032,0.010299974,0.9999842665336521,-0.005156472264088317,0.0008203015346690312,-0.002050508311469025,0.504,3.0,-0.002241282,-0.004566769,0.978849897,-0.013376087,0.010760484,-0.046000707,0.9999604566863817,-0.004373863959767191,0.001675667065046092,-0.007559531566961246,0.504,4.0,-0.001282384,-0.004360526,0.979676141,-0.010557427,0.017928726,-0.073085708,0.9999299067953924,-0.004445870572808876,0.0016117731387040085,-0.010854396268647013,0.484,5.0,-0.000585951,-0.001892561,0.979705096,-0.007473095,0.002841581,0.003650925,0.999991255367291,-0.0039039231787238366,0.0002763665038678994,-0.0014738365986573334,0.406,6.0,-0.000226334,-0.002136393,0.979772109,-0.013002862,0.008985261,-0.001441813,0.9999967171725326,-0.0011180555075961229,0.0017585978655761047,0.0014909492234393856,0.406,7.0,0.000195913,-0.000977941,0.980061225,-0.000261787,-0.001446783,-0.004366935,0.9999876704969841,-0.0006623222531104263,0.00033332061348789895,-0.004910099858136237,0.407,8.0,-0.001408901,-0.003318787,0.979979082,-0.028173254,0.009849394,0.014622941,0.9999814167768595,-0.00464878737178948,0.002559337901062958,0.003000777636714832
8,0.607,0.0,-0.002993158,-0.009588948,0.980359165,-0.026459532,-0.000254279,0.010446822,0.9999667374372788,-0.007540907989077092,0.0024614016594108816,-0.0018974265771266516,0.608,1.0,0.000761116,-0.006663905,0.979514172,-0.006992562,-0.009097146,0.031825855,0.9999825444480634,-0.005886431696279152,-0.0004637027257447319,-0.00021377755731504986,0.608,2.0,0.000434053,-0.008334659,0.97944849,-0.008557608,-0.014612807,0.041139451,0.9999849077745236,-0.005494007553825364,-1.4648121421858483e-06,1.0101005411439678e-05,0.608,3.0,-0.001782241,-0.006147093,0.979390135,-0.009691152,0.00034327,-0.010791403,0.9999546850076483,-0.004734908550893365,0.0016197274630111913,-0.008098460052079601,0.608,4.0,-0.002650439,-0.004611976,0.97993148,-0.014933948,0.011570594,-0.01393601,0.9999185281855484,-0.00497660235710185,0.0021714958670461084,-0.011552273625803062,0.541,5.0,-0.001482251,-0.001570923,0.980010375,-0.001738553,-0.005615343,0.000811871,0.999992199390221,-0.003680900175903689,4.398417763562079e-05,-0.0014318512477453163,0.484,6.0,-0.000254677,-0.003120475,0.979947548,-0.007234353,0.004854036,0.008151699,0.9999953423239436,-0.0015268458208214882,0.0018382793578648785,0.0018986314178097673,0.485,7.0,1.96e-17,-7.06e-17,0.979988775,0.022444175,-0.00448932,-0.017701581,0.9999830665176317,0.000524702962640465,7.048039953141085e-05,-0.005795377236038007,0.485,8.0,-0.001964088,-0.004587468,0.979692348,-0.038251624,0.021385394,0.021442694,0.9999656317538904,-0.0063313092225761695,0.003473219669244326,0.00407266248299543
9,0.661,0.0,-0.003650325,-0.011201328,0.978956182,-0.02989985,0.005669921,0.002139869,0.9999555960090795,-0.008852658915697075,0.0026900424539032346,-0.0017888856434954495,0.661,1.0,0.001498088,-0.007327871,0.979387593,-0.003369875,-0.020228457,0.043743491,0.9999798659714417,-0.00584160760662677,-0.0014923190480135963,0.0019789533008151283,0.661,2.0,0.001164939,-0.007682507,0.979649745,-0.002758417,-0.019333074,0.02930394,0.9999833990465556,-0.005474605317611997,-0.0010193940060088242,0.0014802580092554243,0.662,3.0,-0.001640172,-0.007501609,0.979009211,-0.016255516,0.008286192,0.013498344,0.9999556363474736,-0.0054521292433065294,0.0019691725327128417,-0.007424418035769053,0.662,4.0,-0.001668629,-0.005529729,0.980371683,-0.003856938,-0.015436267,0.023601624,0.9999331337319961,-0.004959139693955101,0.0012790149705345047,-0.010368178196334761,0.597,5.0,-0.000585951,-0.001892561,0.979705096,-0.008577143,-0.01265613,0.012735647,0.999992159683286,-0.0038390882084566747,-0.0005601145398096468,-0.0007926193206734842,0.598,6.0,-0.000254677,-0.003120475,0.979947548,-0.003360987,0.001520463,0.032856385,0.9999907631702938,-0.0016985716832112596,0.0017456364358797573,0.0035413530979313723,0.598,7.0,0.000664882,0.003228232,0.980358167,0.048778776,-0.006102894,-0.004696949,0.999977050394865,0.0030737736152838635,-0.0002899816696121824,-0.006030465154458676,0.598,8.0,-0.004035571,-0.007029183,0.98055663,-0.035855851,0.025533962,0.013056783,0.9999474054262841,-0.007853059436432226,0.004604664825164718,0.004723653308450703
