,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.046,0.0,-1.31e-17,-4.49e-18,1.0,-0.059612144,0.028668023,0.048195432,0.9999916169038581,-0.0029805822132832815,0.0014405716560293856,0.0024097728069308847,0.046,1.0,-6.59e-17,1.23e-16,1.0,-0.059788071,0.015164435,0.022548019,0.9999946062378452,-0.0029893874258682604,0.0007615878985560652,0.0011274049440695333,0.046,2.0,-1e-17,-1.83e-17,1.0,-0.074992635,0.015818485,0.020447202,0.9999921317790315,-0.0037496022470688414,0.0007947514705615057,0.0010223664298471392,0.046,3.0,8.43e-18,6.79e-17,1.0,0.017998679,0.046615054,-0.057237512,0.9999927777548345,0.0008999274504563839,0.002333311347144812,-0.002861857248595044,0.046,4.0,4.94e-18,-1.3e-17,1.0,0.03848435,0.032618583,-0.020793615,0.9999962750125482,0.0019242103323139574,0.001632923639250839,-0.0010396807267233608,0.09,5.0,6.42e-17,2.64e-17,1.0,-0.009226514,0.010115325,-0.009052915,0.9999996633511793,-0.00046132554469524584,0.0005055572626872124,-0.00045264569395001247,0.09,6.0,-2.19e-17,-2.69e-17,1.0,0.059065034,0.00048158,0.06165333,0.9999908876653685,0.0029532247889822575,1.497497346013033e-05,0.00308266529554516,0.091,7.0,5.64e-17,-5.39e-17,1.0,0.027770252,-0.015374824,-0.010312752,0.9999986081463282,0.0013885106673936368,-0.0007680241617166318,-0.0005156378764389302,0.091,8.0,2.69e-17,4.86e-17,1.0,-0.099090866,0.013540801,-0.023413526,0.9999868159544447,-0.004954477979075425,0.0006712310339241612,-0.0011706896025471265
1,0.137,0.0,-0.001094416,-0.004771395,0.978487116,-0.062980455,0.011890349,0.052789215,0.9999668882336382,-0.006072995829104232,0.0019547784840961736,0.005051732284310851,0.138,1.0,-0.001054726,-0.003140048,0.980113783,-0.028327921,0.021191782,0.112232491,0.9999665587830008,-0.00426391925469354,0.0018209266418167639,0.006736804467844254,0.138,2.0,0.000890184,-0.003633706,0.979659126,-0.049517334,-0.039518085,0.202894716,0.9999186208822968,-0.006025439936810658,-0.001247530248921332,0.011175390583406648,0.138,3.0,-0.001392377,-0.00143394,0.979931633,-0.006083193,0.022921896,0.038584761,0.9999939670726692,0.0004405952024743913,0.0033173372067321,-0.0009311111586438539,0.138,4.0,0.000187846,-0.001693805,0.979571894,-0.008190995,-0.006600445,0.123960197,0.9999852905931531,0.001245524852284788,0.0011227933132551056,0.005158158619630394,0.148,5.0,0.001414283,-0.003367908,0.980386483,-0.03955642,-0.009154217,0.100748382,0.9999862000954571,-0.002562434569250503,-6.0956419052842e-05,0.004585829482412275,0.149,6.0,0.003337736,-0.001423606,0.980514576,0.024022907,-0.019129123,0.040842333,0.9999790742149358,0.003789933668718547,-0.0011174186145750462,0.005122393060541271,0.149,7.0,0.001039004,0.002152266,0.980300611,0.015975717,-0.003298525,0.043423753,0.9999958858884304,0.0021564342192353873,-0.0009142898758492363,0.0016559201956296182,0.149,8.0,0.000900693,-0.000434186,0.980129073,0.031565173,0.001463266,0.105546416,0.9999871640154409,-0.0028992991290238738,0.0006447939077203919,0.004104888516527948
2,0.17,0.0,-0.001154418,-0.008447216,0.980063422,-0.046899012,-0.002446382,0.017311903,0.9999470925325186,-0.0082394334984771,0.0016889877829993675,0.005922093519665754,0.17,1.0,-0.000819788,-0.004470735,0.979696555,0.001049291,-0.003007329,0.049085646,0.9999485428769171,-0.004008019811291052,0.0015389645715375964,0.00919124385326349,0.17,2.0,0.002383216,-0.005203676,0.980212345,0.001676556,-0.004405367,0.052064849,0.9998883026982529,-0.00560391625446855,-0.0014520141380952529,0.013779328893778225,0.17,3.0,-0.002131216,-0.003521489,0.979621385,-0.034619208,0.003149181,0.057878744,0.9999916248984416,-0.0015042983305524641,0.0032579520464064565,0.001967985764867794,0.17,4.0,0.001262905,-0.005668672,0.979783278,-0.039649882,-0.015444607,0.055723282,0.9999677692290565,-0.0011432845788144602,0.00016532683623995183,0.007945191657436958,0.197,5.0,0.001292858,-0.006582439,0.979578991,-0.034483039,0.002666148,0.113233601,0.9999379677056053,-0.004366814655619438,2.772997396187608e-05,0.010246506799682578,0.197,6.0,0.004308625,-0.002536865,0.979610127,-0.024955824,-0.048000908,-0.077507002,0.9999905609561904,0.0020513930808611688,-0.0036247001947699053,0.0012374705851887831,0.198,7.0,0.0026397,0.005289272,0.979527976,0.095556388,-0.032066208,0.015141176,0.9999693807261346,0.006990606498658601,-0.002557784269217435,0.0024138704612964106,0.198,8.0,-0.002230881,-0.006914987,0.979690362,-0.118546431,0.068113129,-0.002451826,0.9999441622094594,-0.008903720557581487,0.00407274668906843,0.003976048020493445
3,0.26,0.0,-0.001544224,-0.011569273,0.98038093,-0.037404077,0.020970543,0.01736126,0.9999246814517656,-0.009880751191749726,0.002641295622716906,0.006784227067649146,0.26,1.0,-0.000819788,-0.004470735,0.979696555,0.007505293,-0.015487076,-0.000761138,0.9999519102086544,-0.0034534533528343004,0.0006538088723047548,0.009155515494054323,0.26,2.0,0.003123891,-0.005844423,0.980010247,0.007878006,-0.00166277,-0.046171078,0.9999207762831569,-0.004941088998310172,-0.0015593900410141223,0.01147149072700441,0.261,3.0,-0.001223327,-0.00578806,0.979817331,-0.039562425,-0.017345341,0.038783365,0.9999835219988216,-0.003619406305131006,0.002129861991338211,0.003913989873367111,0.261,4.0,0.001646281,-0.010343279,0.979815955,-0.062862501,-0.003540992,0.001293408,0.9999568733096136,-0.004697624646520297,-0.00014111264707475067,0.008010239120180276,0.28,5.0,0.002154764,-0.010970732,0.979581033,-0.051729547,-0.023561152,0.090549643,0.9998650583413262,-0.007062779886284778,-0.0012631689079337079,0.014777910971580106,0.28,6.0,0.00726714,-0.001058985,0.979861249,0.017517714,-0.018806692,-0.038708959,0.9999857459192905,0.0026767297887210326,-0.004567164322237755,-0.0006957628417338773,0.28,7.0,0.004226422,0.011492683,0.979527976,0.090211735,-0.01739129,0.031347972,0.9999214640147824,0.01138692409492085,-0.00339274380830093,0.003986609040470818,0.281,8.0,-0.006032793,-0.012514201,0.980131114,-0.069279302,0.049401761,0.006624686,0.9998965681183077,-0.012124937117790606,0.006430712643814532,0.0042994069373449425
4,0.308,0.0,-0.002263835,-0.014137566,0.979439638,-0.037082684,0.020466019,0.032583947,0.9998926688518042,-0.011471661118011543,0.0035171301118988797,0.00840723280192125,0.308,1.0,0.001366707,-0.004896964,0.979890377,-0.020670722,-0.028427663,0.058110515,0.9999172230927925,-0.004375851011195223,-0.0009016061862983382,0.012065902229471558,0.309,2.0,0.00520809,-0.005062179,0.980220511,-0.016634247,-0.021376424,0.011991697,0.9999080826727405,-0.0055224394321509804,-0.002746997803647384,0.01207405778969514,0.309,3.0,-0.000315437,-0.00805463,0.980013277,-0.025386674,-0.005138635,0.042152509,0.9999682785920393,-0.004932247117236075,0.0016798622444330028,0.006024351491059539,0.309,4.0,0.00184181,-0.013324082,0.979539216,-0.035428417,-0.004202085,0.044195255,0.9999253848831473,-0.006677050199440424,-0.00043597223385513276,0.010220156316567352,0.371,5.0,0.00405755,-0.012419792,0.980109833,-0.021483086,-0.00814997,0.100517115,0.9997698923058228,-0.008061072969312412,-0.001735909056641495,0.01980323612781217,0.372,6.0,0.007393547,-0.002026147,0.980081747,-0.022534957,-0.02507079,-0.023435043,0.9999810755090551,0.001183188658032105,-0.005738892882868489,-0.0018745124250758144,0.372,7.0,0.004024318,0.013478797,0.979407539,-0.019402225,0.016554361,0.015722083,0.9999359909161297,0.009961076467320243,-0.0024401855618314122,0.0047787572247999935,0.372,8.0,-0.006697886,-0.016188788,0.979896454,0.116083921,-0.032650313,0.060284408,0.999945647753685,-0.005909257138771395,0.004536007505936181,0.007294302875335054
5,0.425,0.0,-0.003577195,-0.016191818,0.97967445,-0.03670086,0.023616021,0.056330995,0.9998424453116057,-0.012987034100976487,0.004542777712320444,0.011215376463828804,0.426,1.0,0.002173851,-0.005482603,0.979815909,-0.014022583,-0.001935771,0.053077213,0.9998790528458831,-0.004918940753166318,-0.0010179210904517598,0.01471895167939326,0.426,2.0,0.004605241,-0.007125916,0.97960605,-0.023736647,-0.006476429,0.073444109,0.9998501962453081,-0.006523839451916557,-0.0030258493673804674,0.015743850311478715,0.426,3.0,-0.001011625,-0.0087716,0.980048997,-0.014454589,0.024248849,0.053530117,0.9999425695184051,-0.00561229535325279,0.0027838262378948827,0.00869540782681658,0.426,4.0,0.001150126,-0.014023823,0.979360511,-0.011433065,0.016993566,0.044123963,0.999896097696677,-0.007305839139000422,0.00040146595315479955,0.012420038265663569,0.401,5.0,0.003260921,-0.014399601,0.979442197,-0.05241119,0.002688096,0.035221204,0.999709932593721,-0.010612038861939599,-0.0016421279016371857,0.021557799530684322,0.402,6.0,0.00936971,-0.000639423,0.980496201,0.029254605,-0.013744542,0.021884276,0.999976541783176,0.002486499181130385,-0.0063353976567161645,-0.0007719726119259972,0.402,7.0,0.003779756,0.006448481,0.980125059,-0.132510351,0.017716172,0.079770092,0.9999569100464867,0.0026553214580729697,-0.0015437899588333903,0.00876036704710042,0.402,8.0,-0.000429494,-0.007783359,0.979659755,0.126763581,-0.060066263,0.120911955,0.9999103305729902,0.0006714720317555821,0.0011404040622054127,0.013325892739284886
6,0.524,0.0,-0.004890555,-0.018246069,0.979909263,-0.019158841,0.028530271,0.054728757,0.999793915720624,-0.013583230993702695,0.005780199925135913,0.013935968305752026,0.524,1.0,0.001029438,-0.006972698,0.979130391,-0.026852173,0.024931985,0.054283283,0.9998292462528868,-0.006145765679829857,0.0002693761731253266,0.01742513523821449,0.524,2.0,0.004685836,-0.008766634,0.980155186,-0.033993814,0.026670927,0.055118621,0.9997954369020636,-0.008043478936685462,-0.0016406060381140932,0.018484999546512254,0.524,3.0,-0.003057538,-0.009551931,0.980502122,-0.016947749,0.026511982,0.079680839,0.9998912864739583,-0.006387162244752045,0.004000630260923728,0.012673371667690569,0.525,4.0,-0.000932609,-0.014836048,0.979410548,-0.016065891,0.008985875,0.111966636,0.9998042102020692,-0.008139469189416515,0.0008843062452879697,0.01801411407746155,0.457,5.0,0.003383748,-0.016654708,0.978493828,-0.060478158,0.00345827,-0.032987284,0.9997106028689955,-0.013421851152551609,-0.001583559124681963,0.019901174926302577,0.513,6.0,0.010352061,-0.000548268,0.980332869,-0.005010631,-0.026301206,-0.098243881,0.9999534616314965,0.0019890491437266336,-0.007534758800266881,-0.0056873248995486965,0.513,7.0,0.002294085,-0.000747988,0.980185277,-0.049570619,0.02488987,0.024110947,0.9999502925120874,-0.0001385197267877695,-0.0002838684347719664,0.009965577554148437,0.513,8.0,-0.000363115,-0.005338039,0.979533243,0.118540692,-0.02821732,0.010679664,0.9998843203464393,0.006277385133964725,-0.00029381808527925913,0.013851138298065554
7,0.527,0.0,-0.007832079,-0.020881852,0.978726012,-0.03597219,0.036551522,0.031604821,0.9997381792549347,-0.015111404183302745,0.0074132271026261425,0.015500402174194138,0.527,1.0,-0.000405476,-0.009101328,0.980317806,-0.021332452,0.029279721,0.079918406,0.9997441473943646,-0.007086405656341768,0.001728368282957534,0.021411103396769014,0.527,2.0,0.001929876,-0.010260372,0.979738741,-0.025814368,0.017960932,0.069530249,0.9997176407066628,-0.009073454807520897,-0.0006792080399634385,0.021951080934624632,0.527,3.0,-0.005443108,-0.011460459,0.979685679,-0.028807694,0.052761063,0.008937183,0.999862504586809,-0.007808592981220646,0.006493828312322676,0.013108317622663616,0.528,4.0,-0.001444131,-0.015942596,0.980127414,-0.019379035,0.023793451,0.036533549,0.99975958048694,-0.009128439256492593,0.0020434839085433005,0.019831212641533886,0.513,5.0,0.003447622,-0.017553172,0.979584095,-0.032570529,0.001078497,-0.003286203,0.999697398659805,-0.014600688446619296,-0.0015998418142421098,0.01973249897688804,0.552,6.0,0.012063949,0.001568366,0.97956521,0.041626329,-0.01543676,0.021617025,0.9999482133665893,0.003935365271238167,-0.008185345843387733,-0.004591687987218364,0.552,7.0,0.00240911,-0.00480745,0.979472861,-0.074132009,-0.04743693,0.029025946,0.9999227537085923,-0.004051918131633246,-0.0027836138809158024,0.011415781578248413,0.552,8.0,0.00270208,-0.001302558,0.980098466,-0.087546615,0.060630692,0.392046665,0.9994362265468901,0.0011615397892406534,0.0025433666318670266,0.03345760268171147
8,0.601,0.0,-0.00786208,-0.022719763,0.979514165,-0.01880158,0.020375739,0.027754603,0.999701476270276,-0.0157111357260389,0.008080876757396887,0.016876551426770293,0.601,1.0,-0.00292924,-0.010750831,0.979363997,-0.020363491,0.041940155,0.063511122,0.9996589540971079,-0.007986881307498948,0.0037931320747540713,0.02457228865042373,0.601,2.0,0.001338709,-0.012612585,0.980081696,-0.033354442,0.015060725,0.07786319,0.9996111539742324,-0.010494060659801324,6.331323030843679e-05,0.02583430921481495,0.602,3.0,-0.006835484,-0.012894399,0.979757118,-0.028233922,0.005708218,0.018702981,0.9998390403218764,-0.00909936492593674,0.00645997674817378,0.014048619383657939,0.602,4.0,-0.003519183,-0.018041819,0.979591296,-0.041761693,0.022099224,0.008695434,0.9997267698607393,-0.011248250774617793,0.003068579130845217,0.020259474337743003,0.551,5.0,0.00320337,-0.018512596,0.979724973,-0.030772091,0.006465028,0.04394949,0.9996366862030728,-0.015629821535233113,-0.001294795840511443,0.021920943853941638,0.617,6.0,0.014758189,0.003776155,0.97863422,0.078844397,-0.004198144,0.161974996,0.9999294362773314,0.007605824690839094,-0.008410914108866484,0.0035398334316152544,0.618,7.0,0.001774313,-0.010931944,0.979176871,-0.086377598,-0.057106147,0.081410562,0.9998289781305969,-0.0085006243761976,-0.005471690191717819,0.015485944659174201,0.618,8.0,0.008300134,0.007984457,0.980741228,-0.181067928,0.070130611,0.674213259,0.9977031552600992,-0.007599017502450003,0.005331345551646488,0.06709877548546292
9,0.689,0.0,-0.00916044,-0.023855059,0.979354901,-0.019250396,0.026389991,0.00278788,0.9996810819468311,-0.016348689151882794,0.00902489055892731,0.0170001797351617,0.69,1.0,-0.005026048,-0.011974555,0.979689414,-0.01120347,0.022011184,0.04061841,0.9995997914827427,-0.008384692028156959,0.004758604933243849,0.026595290679736122,0.69,2.0,0.000666947,-0.01332408,0.979875515,-0.011588054,0.013584318,0.054365778,0.9995348197192098,-0.010719893262878755,0.0006984795780626654,0.028543653998715956,0.69,3.0,-0.005884943,-0.01379039,0.980299032,-0.016980291,-0.003704235,0.019794858,0.9998219250006911,-0.009736757819553334,0.005916753384535827,0.015043465839437923,0.69,4.0,-0.002631969,-0.020322881,0.979493264,-0.012346994,-0.035025947,0.026719728,0.9996968000745413,-0.011740735106550876,0.0011274376669356513,0.02161462338759635,0.617,5.0,0.002406741,-0.020492405,0.979057337,-0.033341778,0.002261654,0.129802164,0.9994549646391057,-0.016787104349685087,-0.0011256508150775306,0.028402459330827984,0.682,6.0,0.013172707,0.00069236,0.979622376,-0.038381107,-0.012702446,-0.024214702,0.999945533288045,0.004976466828655958,-0.008877800767842803,0.0023129826452286772,0.683,7.0,0.001255081,-0.002900253,0.979648413,0.079603104,0.045784306,0.006997964,0.9998636595999809,-0.003855233942766445,-0.0026389181260916164,0.01583778689413114,0.683,8.0,0.000900693,-0.000434186,0.980129073,0.051795649,-0.029689015,-0.021056611,0.9978020092999612,-0.0041799868772556745,0.003439008334511001,0.06604431215737616
