,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.039,0.0,-8.02e-18,1.14e-16,1.0,-0.058113858,0.005478347,-0.025876322,0.99999490502649,-0.0029056780955716,0.0002701565412968,-0.0012938204317412,0.039,1.0,-1.05e-16,6.96e-17,1.0,-0.025407985,-0.012735254,-0.001450331,0.9999989876230426,-0.001270397963877,-0.0006368541802335,-7.251659362129099e-05,0.039,2.0,7.7e-17,-5.23e-17,1.0,-0.0233943,-0.014318738,-0.022894972,0.9999984034183818,-0.0011697131324545,-0.000717274784419,-0.0011447483385959,0.039,3.0,9.35e-17,2.73e-17,1.0,-0.024973973,0.00123415,-0.054004096,0.9999955731393566,-0.001248693122185,5.833549966724101e-05,-0.0027001970568407,0.04,4.0,-1.22e-16,7.47e-17,1.0,-0.026186418,0.002193832,-0.068084143,0.9999933430356976,-0.0013093121838975,0.0001052336998889,-0.0034041903241802,0.089,5.0,2.58e-18,-7.85e-17,1.0,0.00433642,-0.013561915,-0.0152342,0.9999994565987343,0.0002168208821791,-0.0006779302268877,-0.0007617096218948,0.0,6.0,5.07e-18,5.53e-17,1.0,0.075807167,-0.006817906,-0.00543334,0.9999927220143958,0.0037903307638264,-0.0003398631111812,-0.0002716689257729,0.0,7.0,-1.1e-18,-1.38e-17,1.0,-0.018327795,-0.035818497,-0.020731647,0.9999974374647924,-0.000916387401719,-0.0017918701716984,-0.0010365805642099,0.0,8.0,-3.1e-18,1.56e-18,1.0,0.037321569,-0.01494216,-0.017999199,0.999997576085744,0.0018660739267858,-0.0007454267972764,-0.000899960902451
1,1,0.07,0.0,-0.000503424,-0.002146558,0.979892412,-0.047957126,0.000536632,-0.026570164,0.9999833993186792,-0.0051227408906783,0.0002920974920399,-0.0026216963746809,0.07,1.0,0.000903318,-0.000426616,0.979884178,-0.007402169,-0.011991486,-0.034982314,0.9999964188595748,-0.0015341650899335,-0.0012214880127683,-0.0018211459407261,0.071,2.0,7.15e-17,-5.16e-17,0.979824984,-0.005515937,0.007249358,-0.070578225,0.9999881558106196,-0.0013255832977966,-0.0002874421766223,-0.0046742319574454,0.071,3.0,-0.000192995,-0.001379775,0.979811236,-0.015392713,0.00883215,-0.078196409,0.9999761003272394,-0.001962851173464,0.0004985407661967,-0.0066104044280261,0.071,4.0,0.001344661,-0.000283367,0.978559713,-0.010943414,-0.014874775,-0.051286869,0.9999804155847584,-0.001743052137388,-0.0007202767128577,-0.0059675302795621,0.15,5.0,0.002828405,0.004093296,0.980244992,0.087895426,-0.034364826,-0.015316501,0.9999842714821396,0.0047977228007074,-0.0024724423102657,-0.0015250158309589,0.089,6.0,-0.000481455,0.005448267,0.980222467,0.04217431,-0.012412907,-0.012707952,0.999982374793687,0.0057979289156832,-0.0008989170526472,-0.0009088841506075,0.089,7.0,0.001924302,0.000308459,0.978743175,-0.010770805,-0.020576791,-0.016747945,0.9999935814498488,-0.0013471953326715,-0.0027404059460351,-0.0018741128811333,0.089,8.0,0.000909082,0.002001912,0.979958757,0.01185462,-0.002341102,0.027896719,0.9999967101726136,0.0023731493013559,-0.0008382571654785,0.000495107330232
2,2,0.151,0.0,0.00077128,-0.005648414,0.98022727,-0.030558635,-0.012042282,-0.031498503,0.9999704704027776,-0.0064286012517502,-0.0003839127483431,-0.0041933303465673,0.151,1.0,0.001806635,-0.000853232,0.979839277,0.01067477,-0.008925711,0.035240035,0.9999982588933723,-0.000893680372839,-0.0016371297531974,-5.789461340310615e-05,0.152,2.0,-0.000551839,0.001267782,0.980121976,0.017284749,-0.024243869,0.09153233,0.999998913493376,-0.0002709474851979,-0.0014458369654917,-9.568174727885088e-05,0.152,3.0,-0.000964562,-0.002010796,0.979891844,-0.001790431,0.007418875,-0.067321292,0.9999479405725132,-0.0019575756937146,0.00086350552761,-0.0099768933239009,0.152,4.0,0.000482183,-0.000786877,0.978508635,-0.008298125,0.002370315,-0.074598903,0.9999507776706368,-0.0020205852733438,-0.0005591946320988,-0.0096977715175045,0.239,5.0,0.005518185,0.010317152,0.980075561,0.032143277,-0.024112488,-0.013889063,0.99996984016904,0.0064508191540765,-0.0037110564549544,-0.0022212033977095,0.15,6.0,-0.001251113,0.008367247,0.979280564,0.004491066,-0.016034816,-0.012040584,0.9999804316324612,0.005869757520458,-0.0015439353109525,-0.0015161011057304,0.15,7.0,0.001777146,0.001296407,0.978791173,0.005701979,-0.009242508,0.004090825,0.9999936764536272,-0.0008627519861282,-0.0030197532345081,-0.0016684730058768,0.151,8.0,0.001276716,0.002890096,0.979683121,0.013912799,-0.016912458,-0.047338256,0.9999924271526532,0.0029813976940435,-0.0016577304999839,-0.0018731883848266
3,3,0.205,0.0,0.001233851,-0.007241149,0.979728046,-0.019305456,-0.003424574,-0.037378157,0.999956101820946,-0.0071207686362193,-0.000587418938145,-0.0060616849207844,0.205,1.0,0.002743621,0.001159099,0.979569869,0.030334432,-0.011561134,0.03987707,0.9999954206266792,0.000768262182909,-0.0021931293976823,0.0019387321460622,0.205,2.0,0.001171658,0.002928696,0.979601475,0.034448992,-0.013131955,0.038968051,0.9999949163709342,0.0016251857851066,-0.002020990509983,0.0018551551985412,0.205,3.0,-0.001543134,-0.001262041,0.980215296,0.027226662,-0.003886589,-0.053458088,0.9999196636427292,-0.0004684232076953,0.0006473553588914,-0.0126502083520156,0.206,4.0,0.000862478,0.00050351,0.978944841,0.022958855,0.007284178,-0.076774294,0.9999081569935576,-0.0006397162230824,-0.0001969823170398,-0.0135362306004174,0.299,5.0,0.006317199,0.009802693,0.979764257,-0.070628976,0.032978417,-0.04684145,0.9999836969997054,0.0027861428721522,-0.0020001206645502,-0.0045653762193968,0.239,6.0,-0.000181285,0.00921563,0.978912171,-0.006299661,-0.017724566,-0.006050838,0.9999809850810458,0.0054376328081354,-0.0022650892603417,-0.0018251017582843,0.24,7.0,0.004160187,0.001578626,0.980288325,0.025546088,-0.030180997,-0.071344799,0.9999762921096342,0.0005892183132477,-0.0044391216764777,-0.0052308927716223,0.24,8.0,0.002731747,0.0036035,0.980294625,0.002590466,-0.015223524,-0.018372123,0.9999887515054572,0.0029964095416588,-0.002390289954268,-0.0027937262483205
4,4,0.282,0.0,0.001233851,-0.007241149,0.979728046,0.009460187,-0.012110166,-0.039650336,0.9999470516101489,-0.0063081210875876,-0.0012102506647544,-0.0080397063281674,0.282,1.0,0.003159474,0.002004289,0.979905608,0.019045637,-0.021141121,-0.022354299,0.9999930474399508,0.001750791676947,-0.003188072373785,0.0008221890315822,0.282,2.0,0.002846123,0.004341616,0.980048494,0.027922773,-0.013150325,-0.01656738,0.9999912955577694,0.003083451285369,-0.0026160451347964,0.0010283213104158,0.283,3.0,-0.002121706,-0.000513286,0.980538747,0.021202827,-0.013944266,-0.027460884,0.9999014847247576,0.0006039447813653,-1.859546831220228e-05,-0.0140234000917996,0.283,4.0,0.001242774,0.001793897,0.979381048,0.015873973,-0.015343513,-0.010862332,0.9999003261820868,0.0002983121276416,-0.0010196449845383,-0.0140786730531039,0.36,5.0,0.003886435,0.009736528,0.980059231,0.014746481,0.011980468,-0.17873811,0.9999008770870672,0.0037610566124632,-0.0013713516694551,-0.0134985128169727,0.299,6.0,-0.000181285,0.00921563,0.978912171,-0.000121097,-0.023841864,-0.055257773,0.9999699177840786,0.0053625849814799,-0.0032074099735704,-0.0045955119933156,0.299,7.0,0.004975182,0.002720804,0.980111649,0.011474577,-0.016845503,-0.025347572,0.9999651527271526,0.0012426921775901,-0.0050934057875885,-0.0064966348979456,0.3,8.0,0.002731747,0.0036035,0.980294625,0.000703113,-0.001845132,-0.024636982,0.9999848072028692,0.0029180144146049,-0.0023798636006268,-0.0040257675739109
5,5,0.369,0.0,0.002549407,-0.007003713,0.980189496,0.004261477,-0.02013994,-0.051712197,0.9999241283448964,-0.0058274924862076,-0.0022400880387224,-0.010618846010786,0.369,1.0,0.004478644,0.002422863,0.980196445,0.012065021,-0.010043871,-0.073874804,0.9999867540211844,0.0023149096295481,-0.0035907361324079,-0.0028704685348476,0.369,2.0,0.004146379,0.004860968,0.980247509,0.010634354,-0.002155878,-0.113841087,0.9999792397327948,0.0035699240135083,-0.0026525614455955,-0.004662581231119,0.369,3.0,-0.000578572,0.000748755,0.980377532,0.017354615,-0.027205341,-0.033863752,0.9998745330212352,0.0014307242477293,-0.0013576098864837,-0.0157171288437133,0.369,4.0,0.003449913,0.002014039,0.979098076,0.016124334,-0.007501798,-0.071888803,0.9998420619301386,0.0011733088095607,-0.0014774402446052,-0.0176717772748039,0.42,5.0,0.003818988,0.006517447,0.978781354,-0.017071565,0.012219606,-0.053919319,0.9998644385972898,0.0028736851003339,-0.0008036010362147,-0.016192609049973,0.36,6.0,-0.000818807,0.012161178,0.981129673,0.005006934,-0.032914722,-0.13185137,0.999911068530952,0.0057100136150957,-0.0044568538994969,-0.0111976438202022,0.36,7.0,0.004369286,0.003734991,0.978213146,-0.001129083,-0.068251959,-0.005854526,0.999942371960582,0.0012307353245915,-0.0082202881624808,-0.0067944765016615,0.361,8.0,0.000904581,0.004404149,0.980437548,-0.025514258,0.010694499,0.051086909,0.9999963144199993,0.0015709772339855,-0.0016530564536726,-0.0014732892822701
6,6,0.4,0.0,0.004830959,-0.006212455,0.979779091,0.014404929,-0.039159637,-0.051554328,0.9998923044248348,-0.004859196799126,-0.0042371543943844,-0.0131838644220519,0.4,1.0,0.005520912,0.004757145,0.978986154,0.008908093,-0.023866185,-0.006056731,0.9999800450378628,0.0027686214828034,-0.0047080475099212,-0.0031746731805468,0.4,2.0,0.005446635,0.005380321,0.980446524,0.006748218,-0.050997564,0.050407521,0.9999767875693152,0.0038048150778068,-0.0052273021950604,-0.002150120121729,0.401,3.0,0.002314701,0.001893061,0.979812257,0.032860389,-0.04107569,0.018965696,0.9998805888251044,0.0029916370338539,-0.0034236663269049,-0.0147694518348571,0.401,4.0,0.004692687,0.003807936,0.97958536,0.028547172,-0.030377148,0.049769212,0.9998763604021352,0.0026427376655572,-0.0031230791352628,-0.0151830900453566,0.451,5.0,0.004287807,0.005194939,0.978957929,-0.053275657,0.020535484,-0.013134638,0.9998580376433532,0.0002017995088391,0.0001233989844936,-0.0168478072647913,0.421,6.0,0.000957604,0.010386816,0.979487722,-0.011461794,-0.021706304,-0.071429377,0.9998646337352578,0.0050993449262221,-0.0051265297464996,-0.014779363299558,0.421,7.0,0.006752328,0.00401721,0.979710298,0.010103693,-0.027099314,-0.047578944,0.9999148783825692,0.0018258118691264,-0.0090981853077851,-0.009171991293908,0.421,8.0,0.002731747,0.0036035,0.980294625,-0.006090435,-0.005012298,-0.020475138,0.9999942823122012,0.0012942713553793,-0.0018761923806517,-0.002498020559293
7,7,0.504,0.0,0.006649939,-0.003828462,0.97986791,0.07422296,-0.023181342,-0.003754119,0.999896135178373,-0.0008767717067998,-0.0053581503422762,-0.0133506685838709,0.504,1.0,0.009134182,0.00305068,0.978806549,-0.016894625,-0.052372629,-0.009423323,0.9999649168705644,0.0017953054517248,-0.0073193076636503,-0.0036564520651264,0.504,2.0,0.010076872,0.003509249,0.980201582,-0.022411735,-0.073509001,-0.061648203,0.9999436481899532,0.0024898789361414,-0.008884044067869,-0.0052511625808923,0.504,3.0,0.004629402,0.003786123,0.979570433,0.046862185,-0.049864108,0.125329808,0.9999332175931208,0.0051668101810433,-0.0058803542172043,-0.0085021091913785,0.505,4.0,0.00679794,0.006105343,0.980123723,0.059594367,-0.046793084,0.158888377,0.9999424928801044,0.0056037250364399,-0.0055913966289907,-0.0072350177730267,0.509,5.0,0.004096238,0.002256329,0.980110264,-0.102393531,0.036895682,-0.026077776,0.9998221189836012,-0.004794665588704,0.0018246488019772,-0.0181497170717236,0.451,6.0,0.001808288,0.009028714,0.978830533,-0.01923302,-0.014146168,-0.038685428,0.9998372236068522,0.004087138766266,-0.0053981437462225,-0.0167236847297943,0.452,7.0,0.007943849,0.00415832,0.980458874,0.011538722,-0.001394355,-0.048646612,0.9998921758779004,0.0024499143897621,-0.0086644346272598,-0.0116000909578687,0.452,8.0,0.00364533,0.003203176,0.980223164,0.000320933,-0.009260442,-0.049041088,0.9999841124545352,0.0013472536454544,-0.0023346684535063,-0.0049506635254483
8,8,0.55,0.0,0.009424479,0.002027665,0.979780112,0.09117561,-0.05747806,0.005654432,0.9998736844148324,0.0038262732114002,-0.008240001275452,-0.0130413659944369,0.55,1.0,0.011217719,0.00028174,0.980217875,-0.045118209,-0.025151817,-0.182829881,0.9998823315707114,-0.0005653450741633,-0.0084136437261142,-0.0128146009268849,0.55,2.0,0.012855014,0.002386606,0.980054617,-0.02953,-0.04451272,-0.260945186,0.9997728750757408,0.0009870547145645,-0.0108558114855957,-0.0183132559302554,0.55,3.0,0.008558701,0.005358523,0.979867356,0.002067484,-0.045511055,0.122541175,0.9999525098852636,0.0049677131694289,-0.0080379733197472,-0.0023855366145004,0.551,4.0,0.009867557,0.006828995,0.979891829,0.024077728,-0.065481118,0.197922026,0.99993580724843,0.0065126313589738,-0.0088849382802032,0.0026504503333479,0.586,5.0,-0.00029274,-0.007767231,0.978985487,-0.140823677,0.053536905,0.026631436,0.9997800645465564,-0.0117000427727089,0.0044839096595653,-0.0168174340660277,0.509,6.0,0.002728031,0.007993416,0.979117288,-0.018262979,-0.010230906,-0.024009213,0.9998190662301296,0.0031691595390679,-0.0054968378212712,-0.0179325403803988,0.51,7.0,0.007796693,0.005146268,0.980506873,0.006068431,0.000453298,-0.012542511,0.99988798031352,0.0027717940131832,-0.0081777147021676,-0.012225750068931,0.51,8.0,0.00364533,0.003203176,0.980223164,-0.011206026,-0.003500885,-0.018628697,0.999979333149163,0.0008160115188497,-0.0024594563383127,-0.0058837466190053
9,9,0.639,0.0,0.013977146,0.006528493,0.97965454,0.070966395,-0.086941892,-0.004023887,0.999807688422412,0.0072600386719181,-0.0125245463806064,-0.0132292761659717,0.639,1.0,0.013024354,-0.000571492,0.980128073,-0.025728492,-0.03625935,-0.149772733,0.9997416387201332,-0.001792779193553,-0.0100454403694617,-0.0203108562037574,0.639,2.0,0.013781061,0.002012391,0.980005629,-0.040537306,-0.024266082,-0.203278113,0.9995254695654364,-0.0009597209381787,-0.0116599342044171,-0.0284949216539271,0.639,3.0,0.011523439,0.004920127,0.980002042,-0.000522339,-0.054769446,0.092396016,0.9999307240197088,0.0046507143176321,-0.010582267773367,0.0022211768343672,0.639,4.0,0.013799653,0.008056158,0.979711012,-0.0018223,-0.076988673,0.191725881,0.999827322332418,0.0061079690760064,-0.0126066694311513,0.012210246402402,0.664,5.0,-0.003676632,-0.017216727,0.979491739,-0.098391389,0.04363236,0.007821783,0.9997111920784862,-0.0162850984581765,0.0065079843886608,-0.0164308898242491,0.586,6.0,0.003722817,0.007899958,0.979076469,-0.002869762,-0.018762961,-0.001324227,0.9998146467674583,0.0030922732756487,-0.0060796805794018,-0.0180040950703894,0.586,7.0,0.00727301,0.007135284,0.979629619,0.018197566,-0.004082421,-0.016538155,0.9998761897555914,0.0037682409121755,-0.0079476828148005,-0.0130475997081298,0.586,8.0,0.004558913,0.002802852,0.980151703,-0.01062469,-0.007133936,-0.005498523,0.9999770443531548,0.0003433729695402,-0.002800375434733,-0.0061604187485057
