,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
163,163,10.999,0.0,-0.563674146,-0.422967124,0.680872433,-0.621112787,0.02598018,-0.925864594,-0.2614014430756257,-0.1983512978968898,-0.2844930362589218,0.9007717582721938,10.912,1.0,0.308478499,-0.086379515,0.924880854,0.41046846,0.579286686,-0.267629039,0.479030968112691,0.0455082522145791,-0.1212866280618616,0.8681865493215014,10.912,2.0,-0.828096993,0.467369758,0.238148859,0.011714697,0.016251282,0.04365865,0.1902387579695933,-0.5201764655857946,0.6438702831917702,0.527879454079629,10.912,3.0,-0.692750626,-0.234498357,0.652512904,0.106147775,0.045192054,1.052277493,0.3318730524513132,-0.4807885888529763,0.2452726007272728,0.7736562293537689,10.912,4.0,-0.331607895,-0.298102435,0.871091351,0.433459741,0.44676145,0.602722611,0.8709727378368929,-0.1342633840375444,0.2050652799596958,0.4258263315093905,10.938,5.0,-0.931830901,-0.074219689,0.290928874,-0.172739417,0.131803381,0.771838115,-0.4953637894363444,-0.6940304143601741,-0.3099109532311708,0.4205849511402627,10.938,6.0,-0.933329916,-0.295549078,-0.044575899,0.119867445,-0.251143216,0.716908559,-0.015746437324459,-0.6664649638881288,0.0050266932936741,0.745353093490403,10.938,7.0,-0.968899505,0.015822827,0.148004684,0.308952467,0.044429664,0.45075859,-0.0824804856797326,-0.7231414024862439,-0.0294872144417152,0.6851233361057932,10.938,8.0,-0.726532419,-0.565851884,-0.335447894,-0.536892204,0.094485317,0.45069892,-0.3002387988031847,0.8701409931723826,-0.3086553760771412,0.2396730575448118
164,164,11.103,0.0,-0.553330145,-0.460315986,0.664499769,-0.196161714,0.087638155,-0.551750284,-0.2365940916432453,-0.1950198128677192,-0.304512654114407,0.9018107073398204,11.104,1.0,0.260857798,-0.048040002,0.942973683,0.268912361,0.173289218,0.094907266,0.4762349455980678,0.0497429299625878,-0.1023793131314152,0.8719199468716622,11.104,2.0,-0.826276334,0.479066393,0.22144934,-0.0054239,0.025724802,-0.013342083,0.1983608210196579,-0.5117661053972258,0.6305863398180541,0.5487342763905244,11.104,3.0,-0.695614212,-0.254438956,0.640217686,-0.092642493,0.240769081,-0.28755422,0.3486909553052834,-0.4898034308694509,0.2211455455017151,0.767855366915901,11.104,4.0,-0.341797484,-0.32029137,0.860853018,0.033402297,0.162028685,-0.339155713,0.8789743624697387,-0.1491328649443704,0.1996079647234887,0.4065957687105797,11.021,5.0,-0.932693276,-0.045004735,0.296290104,-0.239428272,-0.157359351,0.299706292,-0.5137351644352792,-0.6704100498928214,-0.3077141705810655,0.4381079034312988,11.021,6.0,-0.932784514,-0.295436087,-0.037317127,-0.259904409,-0.22587316,-0.086982872,-0.0100499637117642,-0.6633657257953135,-0.0195586531871604,0.7479721727143019,11.021,7.0,-0.969297677,0.032122612,0.13962862,0.093307126,0.068426852,0.216238686,-0.085598831584319,-0.7195985238682008,-0.0200660544173372,0.6888019729488486,11.021,8.0,-0.734091831,-0.533775232,-0.367943181,-0.786060915,0.174969867,0.32736393,-0.2896068253905646,0.8688162129644362,-0.3511690270712249,0.1948501711653951
165,165,11.142,0.0,-0.548690222,-0.486775851,0.650100232,-0.336587482,0.114640328,-0.419159481,-0.2190574893340902,-0.1934364739830786,-0.3287960665494055,0.8980474895690526,11.142,1.0,0.247453926,-0.03615006,0.947552493,0.185869384,0.0814938,0.011770058,0.4762751790360287,0.0558135828240679,-0.0899521337392976,0.8729005736292578,11.143,2.0,-0.826740926,0.481134924,0.214703576,-0.00300354,0.011934103,0.043012146,0.2044385162215384,-0.5016072078593676,0.6195060987111216,0.5681613289976634,11.143,3.0,-0.696128521,-0.266131202,0.636608408,0.018074509,0.119816664,-0.311367898,0.3695992282631664,-0.4912623963367667,0.2007196096341218,0.7627380328271661,11.143,4.0,-0.343071856,-0.327455683,0.858016012,-0.037662737,0.204689372,-0.565074041,0.8898421287527121,-0.1687339658059673,0.1931539824612581,0.3773610654791885,11.068,5.0,-1.029628626,-0.679153579,0.021732676,10.20674882,-2.148372343,25.5698056,-0.2849896817047464,-0.5286179969840131,0.6535406293680559,-0.4606826894421393,11.068,6.0,-1.013796424,0.020510596,0.038106767,-20.47363156,10.96703763,0.165821827,-0.4441479830413076,-0.2427886010989776,-0.7514174251969569,-0.4232707377638045,11.068,7.0,-1.028493974,-0.463956784,-0.060276434,-6.686579366,-5.081464792,11.67061081,-0.8050969312494948,-0.3578921176015721,0.1227689026016529,0.4567931260486464,11.068,8.0,-0.445587418,-0.850414674,-0.612460395,26.23998258,-10.8325861,-4.862175792,-0.7853752844116046,-0.5174900771473412,0.2770727613003422,0.1965206544738583
166,166,11.166,0.0,-0.556097471,-0.498963346,0.634621291,-0.169149198,0.32933707,-0.093784989,-0.2117001337542261,-0.2089535537961544,-0.342924176146139,0.8910243964891714,11.166,1.0,0.235677808,-0.020148855,0.95146203,0.118436484,0.087525127,0.141421966,0.4706262968043394,0.0586412462019313,-0.0809040646773237,0.8766565036083436,11.166,2.0,-0.826505016,0.482044855,0.210815598,0.005091355,0.004146849,0.006845855,0.211210280315698,-0.4929419728973616,0.6083267279530447,0.5850957365277611,11.166,3.0,-0.687837865,-0.287864539,0.634626724,0.160775489,0.205443184,-0.923553082,0.4159269882416768,-0.4988808194304485,0.1733715279537273,0.7403141101935059,11.167,4.0,-0.349728505,-0.343922856,0.848660734,-0.122905647,0.302176537,-0.473057763,0.8960992755393518,-0.1913247056038043,0.1911156197359957,0.3519598916018599,11.116,5.0,-0.92789758,-0.036391583,0.311678896,-0.273118393,-0.320143826,0.142399781,-0.2643842016322166,-0.5215614439255631,0.6750495127291017,-0.4498697694908821,11.116,6.0,-0.936035431,-0.290843949,-0.015377578,0.118129915,-0.528706286,0.047827545,-0.4894165620697823,-0.2300118200238134,-0.747899197400769,-0.3849841320735352,11.116,7.0,-0.970028419,0.042230568,0.13450073,0.019064085,0.087753436,0.018834238,-0.7950823715047455,-0.3776042702920751,0.078398821076942,0.4680947152375521,11.116,8.0,-0.74716804,-0.500985301,-0.38903425,-0.416625846,0.099393308,0.273589513,-0.790985384324956,-0.5158043478224872,0.2572862912375848,0.2051627668289957
167,167,11.27,0.0,-0.56301151,-0.497196202,0.627687802,-0.109331195,0.152678636,-0.168832319,-0.2034987795400876,-0.2148914016741378,-0.3517666730057543,0.8880710219203652,11.27,1.0,0.233166029,-0.007561844,0.950953953,0.234635151,0.046289352,0.030425511,0.4692016586960041,0.0664831367964279,-0.0676151968785591,0.877985182762044,11.27,2.0,-0.826194429,0.485129797,0.207441184,-0.011318428,-0.004890988,0.037312999,0.2161048301175844,-0.4837522529394549,0.5981803552332254,0.6012176999963522,11.27,3.0,-0.691559134,-0.286623863,0.631691954,0.184930305,0.128975988,-0.139763549,0.4316042253109212,-0.493252808244553,0.1693911524361462,0.7360204462710095,11.27,4.0,-0.351820594,-0.353260169,0.843923885,0.076567165,0.393401141,-0.512867785,0.9032282698844204,-0.2044972638580653,0.1969445348756232,0.3218266796565905,11.161,5.0,-0.921248553,-0.080507787,0.325591155,-0.786701282,-0.238843425,-0.520948555,-0.2708801494793547,-0.526288449863343,0.6907349141837225,-0.4153669347529815,11.161,6.0,-0.934690974,-0.292692246,0.030150174,0.299956257,-0.598160101,0.208054025,-0.5303521835891907,-0.2280516181429863,-0.740676022410736,-0.3436830671568703,11.161,7.0,-0.970910705,0.030001714,0.130802526,-0.023961762,0.126675519,-0.487067223,-0.7720428415927223,-0.3965404567768878,0.0228071003603476,0.4961706894383875,11.161,8.0,-0.755060464,-0.482220887,-0.39621801,-0.1833483,-0.013085598,0.108216874,-0.7870973632082869,-0.5248314012848642,0.2376363017276721,0.2203604527975081
168,168,11.347,0.0,-0.560626584,-0.508807338,0.62263868,-0.22925495,0.108686567,-0.265310702,-0.1930741674292236,-0.2154209067401986,-0.3659986014374837,0.8845118555206305,11.347,1.0,0.221591441,0.006308399,0.954216662,0.171771819,0.155372646,-0.065212888,0.4722906106354246,0.0674807301837879,-0.0545551890055682,0.8771611377119071,11.347,2.0,-0.826017497,0.485812245,0.204525201,-0.00912064,-0.001638,-0.013146956,0.2218262332843714,-0.4768529857460183,0.5876349143486808,0.6148898760350456,11.348,3.0,-0.694743927,-0.286160939,0.628429624,-0.055186553,-0.003453936,-0.095504231,0.4400681545935137,-0.4879970747126511,0.1558552884684598,0.7375011887725793,11.348,4.0,-0.348551279,-0.360350121,0.841677964,-0.083205441,0.037121767,-0.065165702,0.9046690458259714,-0.212994029136511,0.1885380982367282,0.3172709356209599,11.206,5.0,-0.914958731,-0.103861098,0.335792186,-0.477671365,-0.135081613,-0.01263032,-0.2608267492346512,-0.5170253779528151,0.7105760613814296,-0.3996696466184138,11.206,6.0,-0.942646148,-0.244132568,0.107277814,0.010081631,-0.889653738,0.606386909,-0.5782590067524837,-0.2372259034510161,-0.7106038467189559,-0.3230829071147265,11.207,7.0,-0.972335657,-0.011588145,0.121569263,-0.007382528,0.084215768,-0.494468087,-0.7458917138609975,-0.4116810724472788,-0.0295979346005727,0.522769746685424,11.207,8.0,-0.74936346,-0.485673693,-0.401751749,-0.138815456,0.052586917,-0.131535643,-0.7790701025197292,-0.5394247303058661,0.2076882475028206,0.2427680529714504
169,169,11.385,0.0,-0.5652043,-0.516501659,0.611829335,-0.091091231,0.169980313,0.203357833,-0.2012335348028577,-0.2287227744515694,-0.3686306374619885,0.8782382421884687,11.386,1.0,0.226365122,0.010182257,0.953763678,-0.006891929,-0.185008989,0.153778568,0.4651838716935935,0.0787303597966524,-0.0593652047156221,0.8797052167808944,11.386,2.0,-0.827670111,0.485271985,0.201212047,-0.026057767,0.013214299,-0.033143865,0.2267027356700194,-0.471759163760933,0.5770989889867751,0.6269018407675607,11.386,3.0,-0.698465197,-0.284920264,0.625494854,-0.121827835,-0.131299303,0.544881577,0.4233723790474624,-0.4749134987656929,0.1541931399996671,0.755934833783219,11.386,4.0,-0.344966783,-0.364491391,0.841713695,0.00248492,-0.153851117,-0.080947456,0.9088529658227044,-0.2139565609624039,0.1733007403453188,0.3133300654775722,11.28,5.0,-0.910152912,-0.108607845,0.346763626,-0.050566689,-0.154032538,-0.186422373,-0.2407539225732148,-0.5198282431869553,0.7175968106686699,-0.3960693924919311,11.28,6.0,-0.94401656,-0.240768882,0.101129027,0.048787508,0.338590463,-0.040578735,-0.5877066075230163,-0.2025188697549724,-0.7245084273354374,-0.2977827892724611,11.281,7.0,-0.972245144,-0.019660634,0.120660019,0.052965434,-0.053030921,0.219259731,-0.7359240837941983,-0.4240340817198241,-0.0582180875815856,0.524615568497579,11.281,8.0,-0.752120677,-0.479573454,-0.404782398,-0.077394447,-0.031339956,0.189829625,-0.7707967274875142,-0.5526526240605573,0.1879243467938386,0.2552095646632949
170,170,11.436,0.0,-0.576517525,-0.521340915,0.597214529,-0.363942166,0.208000011,0.339284306,-0.2173632487449032,-0.2423179263470225,-0.3825110917824357,0.8647083354110502,11.436,1.0,0.244315177,0.007021943,0.948123824,-0.040752474,-0.349571216,0.096878795,0.4601883738376824,0.0962865100643691,-0.0693051803628654,0.8798592845103838,11.436,2.0,-0.828980323,0.483178661,0.198585008,-0.00049971,0.027193433,-0.062079037,0.232152012474633,-0.4681722337994993,0.5676372162515394,0.6361667967831767,11.437,3.0,-0.693992181,-0.267312919,0.636807393,0.000858505,-0.222217011,0.156054485,0.4243297206705722,-0.4593185020191671,0.145343067895708,0.7667112849522734,11.437,4.0,-0.342874695,-0.355154078,0.846450545,-0.026281057,-0.152277391,0.217636711,0.9075028047929812,-0.2129576559686816,0.1624360478467752,0.3235772340834834,11.359,5.0,-0.909494097,-0.112000563,0.348197301,0.158432744,-0.009028223,0.022334182,-0.2144046176849909,-0.514410295703318,0.724401896292344,-0.4057765397824693,11.36,6.0,-0.944374994,-0.247631408,0.085419882,0.049397942,0.276030854,-0.039939323,-0.5974367603288875,-0.1705000311002701,-0.7349723359743378,-0.2716886492935534,11.36,7.0,-0.972528889,-0.001525026,0.123491839,0.034260265,-0.009227795,0.202621012,-0.7255779935571232,-0.436014712764894,-0.087012480213552,0.5252205001761187,11.36,8.0,-0.760661864,-0.465272551,-0.405511999,-0.009936875,-0.011571622,0.220827935,-0.7598535764845353,-0.5690545960921596,0.1674260578960532,0.2660224127915483
171,171,11.525,0.0,-0.62268194,-0.49576409,0.571452682,-0.472261246,0.245908423,1.273178156,-0.2754889239116309,-0.2742442330347876,-0.388202963713275,0.835580284840064,11.525,1.0,0.285128686,-0.000577521,0.937950051,-0.052331788,-1.025484422,0.160072789,0.4502833194025781,0.1431442336149503,-0.0957931916809263,0.8761154747395834,11.525,2.0,-0.83118367,0.47961396,0.194530606,-0.083717967,0.105029953,-0.097213914,0.2340864883969015,-0.4694453807216473,0.556430836168106,0.6443673447889622,11.525,3.0,-0.67516753,-0.262501945,0.659268182,0.493468123,-0.403317909,0.54032793,0.4227361145212062,-0.423858340819477,0.1598034829910284,0.7849210987234384,11.525,4.0,-0.3404883,-0.349923581,0.849441702,0.140249507,-0.174443976,-0.080861218,0.9125346989435248,-0.2064101783847146,0.1507775698393665,0.3192826113595538,11.419,5.0,-0.903267175,-0.057782317,0.366921811,-0.425702964,0.233188987,-1.053298039,-0.2335387421000496,-0.5364177087330614,0.7120319620544383,-0.3882347005469834,11.42,6.0,-0.943484606,-0.243526248,0.109260076,1.708918661,-1.393587888,0.509788814,-0.6429134240618708,-0.2356527128915047,-0.7052574585134427,-0.1836900794247602,11.42,7.0,-0.968501531,0.029271064,0.136429429,0.50473903,0.38348665,-0.763832587,-0.6776128090752951,-0.4688226660455695,-0.1357592042104762,0.550105105639959,11.42,8.0,-0.781516127,-0.437257354,-0.393501651,-2.008146654,0.931112171,0.341857104,-0.8119319223069479,-0.5157975704042941,0.0841141321061545,0.2600850489436098
172,172,11.6,0.0,-0.656598906,-0.453014734,0.568430758,0.101008122,0.317573273,0.593794011,-0.2937702916575027,-0.3006549544112616,-0.3777281529190843,0.8250012464352795,11.6,1.0,0.333031834,0.004599993,0.921903812,0.116262977,-0.842077252,-0.062978179,0.4487502142585337,0.1841389839161767,-0.1071834922761544,0.8678869619879802,11.6,2.0,-0.832493882,0.477520636,0.191903567,-0.055857347,0.008593865,-0.087747115,0.2385484074562134,-0.4672434791694383,0.5459407710129819,0.6532433413510571,11.6,3.0,-0.678948069,-0.235976268,0.666416327,0.159355589,0.290839889,0.083008061,0.4248040058276841,-0.4283062113784843,0.165894210235218,0.7801118233547004,11.6,4.0,-0.334014875,-0.349610035,0.852086783,-0.087680222,0.044448561,-0.862594497,0.9248561043003356,-0.220025854788874,0.1375555469960355,0.2780436675298565,11.48,5.0,-0.910196848,-0.085700137,0.352865674,0.16218911,-0.075989945,0.429568007,-0.1973407916162523,-0.5191332985220372,0.7297935177078954,-0.3986961899008267,11.48,6.0,-0.948495567,-0.229291232,0.090679048,1.105163341,-0.015968643,0.313245636,-0.639701964910227,-0.2565770515440557,-0.7129767506220486,-0.1288943977967191,11.481,7.0,-0.970953177,0.009842909,0.125004184,-0.021206427,-0.087756647,0.20038435,-0.6694985064385227,-0.4737099000019449,-0.1558466937225922,0.5505292803952133,11.481,8.0,-0.770102541,-0.453492229,-0.401257866,0.201615327,-0.00125687,0.099630286,-0.7955753858755062,-0.5375815096919427,0.0547773867826777,0.2739805900490615
173,173,11.645,0.0,-0.669349226,-0.465914093,0.542954576,-0.553163762,0.458552018,-0.57657114,-0.268975358122443,-0.2992258621859288,-0.4158631310335644,0.8155819985562159,11.645,1.0,0.350002326,0.00726155,0.91378479,0.015553929,-0.257932765,0.187043494,0.4396840146919947,0.1925741755913687,-0.111361912755858,0.8701676151793925,11.645,2.0,-0.828685435,0.484316074,0.193725035,0.049664571,-0.065414005,0.159365121,0.238598837779717,-0.4545708658726978,0.5447035803948321,0.6631243714530214,11.645,3.0,-0.691339665,-0.270511661,0.639588078,-0.248216258,0.364820949,-0.430351515,0.4381627352756549,-0.4501255361914178,0.1449887995370166,0.7644466411025427,11.645,4.0,-0.316011996,-0.373658297,0.848684214,-0.10321612,-0.034012236,-0.44068124,0.9302048615826572,-0.2289606989723094,0.126227326729229,0.257609347270035,11.557,5.0,-0.90505416,-0.052092629,0.371442223,0.546494076,-0.366403006,0.647486304,-0.1342316476163561,-0.5002922403251419,0.7469575366916361,-0.4168260757536792,11.557,6.0,-0.953236254,-0.210396771,0.08743479,0.962532498,0.51983732,0.082511437,-0.6198535891617664,-0.2624467210375483,-0.7352676850862464,-0.0792759603399908,11.557,7.0,-0.969536558,0.01994261,0.138860202,-0.170692423,-0.312950551,0.02822758,-0.6627291171010601,-0.4651636531308203,-0.1743827122271525,0.5603602081061265,11.558,8.0,-0.783314337,-0.457570526,-0.370390149,1.017380459,-0.42341383,0.06753294,-0.7539343931124869,-0.5827967569474808,0.0495915712885933,0.2991179483593946
174,174,11.708,0.0,-0.665752671,-0.504497987,0.512371118,-0.280388873,0.367460904,-0.414439008,-0.2487078390324657,-0.3001617094561027,-0.4367221254723249,0.8107534422394556,11.708,1.0,0.36246036,0.00904815,0.910234376,0.113727252,-0.348699417,0.132153713,0.4315884593974813,0.2072221110451854,-0.1123419091017566,0.8707294033557487,11.708,2.0,-0.826187201,0.489018189,0.192919464,0.038383839,-0.033164799,0.139293903,0.2380607344635779,-0.4445160283320713,0.5432873442620109,0.6712461909219853,11.708,3.0,-0.699752253,-0.297892682,0.617553831,-0.232958158,0.386497117,-0.443508613,0.4513844295187806,-0.4710813800062219,0.1264872022475177,0.7472184539122639,11.708,4.0,-0.2813613,-0.386355615,0.85460936,0.096174352,-0.185123323,-0.682639319,0.941221404317635,-0.2268736001262809,0.1073815659025374,0.2260527304068642,11.588,5.0,-0.894112737,0.012662398,0.401774908,0.073886079,-0.257921207,-0.661596949,-0.1111194022216253,-0.5222011423184543,0.739054358343183,-0.4108005608871002,11.588,6.0,-0.950453776,-0.211419654,0.111625936,1.761369931,-0.767804879,0.115339412,-0.6345341397263451,-0.302573644223055,-0.7110285365621098,0.0159384923274402,11.588,7.0,-0.964446387,0.044567167,0.166002813,0.339841402,-0.037154307,-1.064633793,-0.6122457464086639,-0.4706135080571649,-0.2103552573004486,0.5995237591327711,11.589,8.0,-0.805993431,-0.432023412,-0.351128694,-1.001657746,0.346159234,0.234950845,-0.769016359485881,-0.562815850448513,-0.0075449788417649,0.3029772774009248
175,175,11.766,0.0,-0.662498964,-0.518849715,0.502151466,0.07212672,0.003839932,-0.302456782,-0.2361016460785143,-0.2927358263778551,-0.4352790591670424,0.817981594734591,11.766,1.0,0.380883044,0.015227124,0.903347796,0.255683292,-0.261963412,0.032292694,0.426821549251814,0.2212915356425654,-0.1041100408150297,0.8706402935476449,11.766,2.0,-0.825534213,0.490550067,0.190231164,-0.017861794,0.007511953,0.023119483,0.2390586185121749,-0.4405154131041314,0.5381381787255237,0.677646256044201,11.766,3.0,-0.712509392,-0.287084558,0.607632144,-0.30387107,0.148036742,0.885712647,0.4135411994872934,-0.4733442681953906,0.1347213043371725,0.7660150457078971,11.766,4.0,-0.268464457,-0.360083537,0.870592144,0.319974703,-0.6719803,0.546633546,0.9418438052366774,-0.2000536729929247,0.0833337397021037,0.2568350877247847,11.657,5.0,-0.891317854,-0.003823004,0.40681675,0.208990026,-0.337886388,0.429370143,-0.0574838168616518,-0.5054170218537075,0.7556493798811939,-0.4126054525872289,11.657,6.0,-0.944963161,-0.22296083,0.135639566,-0.761831602,-0.384617252,-0.639902194,-0.6706516016046928,-0.2340191268515518,-0.702904790185,0.0372334992671771,11.657,7.0,-0.960795855,-0.008056926,0.194749612,0.299033688,-0.544809588,-0.682091277,-0.5791958469231856,-0.4591990556805701,-0.2193121766540433,0.6368442253332222,11.657,8.0,-0.797734272,-0.406533267,-0.397744559,-0.788092155,-0.035164534,-0.202888763,-0.7683710964740978,-0.5450010963454365,-0.0606968759907701,0.3299932610378977
176,176,11.84,0.0,-0.649537038,-0.52882788,0.509038024,0.033954654,-0.238843124,-0.293319079,-0.2297309760083231,-0.2755408114517674,-0.4321743646333684,0.8273610206194809,11.84,1.0,0.386278949,0.031758925,0.898491483,0.303348121,0.051776973,0.153019657,0.4178822264872718,0.2212950480986411,-0.0886144164636165,0.8766700814262303,11.84,2.0,-0.825475235,0.49077755,0.18925917,0.004031136,0.007880042,0.01429901,0.2406140289132193,-0.4369414493467795,0.5339856158003815,0.6826759268138666,11.841,3.0,-0.724198944,-0.279416219,0.597755356,-0.031247477,0.222794368,-0.193875686,0.4226941741398873,-0.4803040557262209,0.1270952278446744,0.7579475260598534,11.841,4.0,-0.245048908,-0.352525865,0.880819248,0.133156915,-0.102379242,-0.356370535,0.9479160131825584,-0.1950498914229369,0.0759481842822372,0.2400888275455889,11.746,5.0,-0.889250768,-0.060749306,0.407167771,-0.316283257,0.102359473,-0.906993703,-0.0553957787026971,-0.5248511151032014,0.7478336460577057,-0.4027498634399347,11.746,6.0,-0.93427593,-0.252579975,0.155273447,-1.361321615,-0.01218357,-0.012457234,-0.694109582122766,-0.1675989599565374,-0.700032119805287,0.0088038552783838,11.746,7.0,-0.956267194,-0.073347192,0.204059411,0.185025281,-0.109304531,-0.42412168,-0.5515910288551015,-0.4597464625878687,-0.238233326973725,0.6539307371148279,11.746,8.0,-0.790652776,-0.405806906,-0.412953924,-0.291183351,0.219446041,-0.004603806,-0.7547168390009183,-0.549329907497762,-0.1131731082146028,0.340339526405629
177,177,11.947,0.0,-0.630361944,-0.545427008,0.514675819,-0.190428036,-0.138510506,-0.581501372,-0.2121665585924265,-0.2545057924368622,-0.4436806720193112,0.832682180851508,11.947,1.0,0.38235287,0.03779537,0.902117394,0.096580649,0.034275246,0.195095923,0.408984316497233,0.2175996687027553,-0.0838084193381042,0.8822462025352055,11.947,2.0,-0.824464146,0.492703892,0.188742542,-0.030444942,0.006592674,0.029861982,0.2406629245255924,-0.4336043526852528,0.5294267401189593,0.6883138447962557,11.947,3.0,-0.736699512,-0.265310897,0.589583715,-0.16490954,-0.084295385,0.339272699,0.4095040893377977,-0.4743383486280466,0.1227870849517311,0.7695666726187506,11.947,4.0,-0.231924511,-0.33164911,0.892347964,-0.222236301,-0.132750382,-0.579588073,0.9527548349928736,-0.2064078833674211,0.0608408526048387,0.2143651108175015,11.783,5.0,-0.887457639,-0.071825025,0.409428998,0.141958992,0.072748149,-0.493978915,-0.0316527570026526,-0.5308209941131561,0.7410972500056455,-0.4098805206604986,11.783,6.0,-0.930029284,-0.284294739,0.116322969,-1.118563734,0.398674493,-0.588383115,-0.6943278128830352,-0.0904910137387565,-0.7139314696791785,0.0047033276859206,11.783,7.0,-0.956898393,-0.067314183,0.201025537,0.018622485,0.301613863,0.037704811,-0.5389709502301585,-0.4746299027473952,-0.2605683016998989,0.6452448607894749,11.783,8.0,-0.781505127,-0.407526768,-0.429027586,0.163478799,-0.000175144,0.332134257,-0.7336948359151559,-0.5678123513292894,-0.1409802410092838,0.3455511439342956
178,178,11.975,0.0,-0.619114164,-0.555661619,0.515994977,0.057615226,-0.146964668,-0.436878438,-0.1983689547990202,-0.2401898796350653,-0.4417461804258925,0.8413197320709718,11.975,1.0,0.375005597,0.043486791,0.904268047,0.125468001,0.170460985,0.201192492,0.4000664373979223,0.208663148000389,-0.0748318375203916,0.8892731483788452,11.976,2.0,-0.824405168,0.492931375,0.187770548,-0.003701744,-0.00660954,-0.019727651,0.2431921461757908,-0.4312252124462695,0.5249239268096733,0.6923563152393393,11.976,3.0,-0.745101367,-0.289523357,0.566149431,0.064904426,0.420204969,0.417199048,0.3956480062457194,-0.484762932903936,0.1382928923693814,0.767686544076599,11.976,4.0,-0.222242846,-0.343810059,0.890510393,0.096248999,0.144439327,-0.432350447,0.9576786271750714,-0.2040544856176299,0.0656031826278101,0.1921188079821895,11.85,5.0,-0.882607884,-0.09947948,0.414298391,0.027202678,-0.154343477,-0.6858656,-0.004912963386731,-0.5468292387912587,0.7314055973893441,-0.4074303603086912,11.85,6.0,-0.907259021,-0.365830898,0.061602132,0.270217627,0.538972298,-1.647387077,-0.676413487617534,-0.0239697901948432,-0.7310645097051816,0.0862260145003922,11.85,7.0,-0.961549813,-0.035349898,0.185130608,0.310405443,0.017832511,0.600468051,-0.5422071205506572,-0.4951325639871353,-0.2492110272831779,0.6314657919350452,11.851,8.0,-0.78156624,-0.405351988,-0.429543919,-0.145853354,0.038092214,0.230100196,-0.717622372173512,-0.5744239129247655,-0.177298706761988,0.351597024726873
179,179,12.08,0.0,-0.603699237,-0.571361521,0.518977112,-0.062666931,-0.15003082,-0.205370489,-0.1957781865499732,-0.2305358371755652,-0.4422587233695113,0.8443526224584935,12.08,1.0,0.367207494,0.048001934,0.907061448,0.157168061,0.001242638,0.083729807,0.3951916867041377,0.2089777552210934,-0.0668316217377069,0.8920119746497799,12.081,2.0,-0.824346191,0.493158857,0.186798554,-0.017386869,0.011410472,-0.001616617,0.2440591380532401,-0.4293765342709219,0.5210287711104036,0.6961321344582393,12.081,3.0,-0.759624637,-0.302485632,0.539558943,0.013730312,0.549811819,-0.307367606,0.4082542817460799,-0.5064226159814514,0.1349374200986526,0.7474332532846097,12.081,4.0,-0.223918478,-0.346485104,0.888501316,-0.023043734,-0.257800096,0.348053818,0.9546676811623396,-0.2011750910737339,0.0578519970671093,0.2116396647865021,12.04,5.0,-0.873689019,-0.166002822,0.410412672,-0.023556747,-0.190967152,-0.466167065,0.0289567436652389,-0.5538159293227385,0.727919019669139,-0.4032162251554577,12.04,6.0,-0.869072989,-0.45181648,0.026870209,-0.384147163,0.44680061,-0.838881407,-0.6589185303579107,0.0303741603443163,-0.7429305371901898,0.1138332009768895,12.04,7.0,-0.962100725,-0.016149713,0.182883521,0.155355747,-0.121627312,0.40004523,-0.5436990426790124,-0.5029707268547806,-0.2440567217473304,0.6259777276285837,12.04,8.0,-0.775410086,-0.40457313,-0.442485911,-0.058788966,0.216004755,-0.263615906,-0.6869673164548044,-0.5817773846697583,-0.2313942037979824,0.3688735599882413
