,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.066,0.0,2.76e-17,7.35e-17,1.0,0.059085956,0.007400012,-0.077056559,0.9999881412755394,0.0029542627657964,0.0003813784784205,-0.0038528158869788,0.073,1.0,-7.59e-17,4.47e-17,1.0,0.085858846,0.050899014,-0.011238112,0.9999873831582706,0.0042928881366264,0.0025473307886439,-0.0005619088659523,0.073,2.0,-3.88e-17,7.37e-17,1.0,0.105799771,-0.044540903,0.136199297,0.9999602605286844,0.0052897783286517,-0.0022629798528855,0.0068098847879364,0.073,3.0,4.54e-17,-4.23e-17,1.0,0.017027309,-0.040280957,-0.104631991,0.999983933905144,0.0008513517718819,-0.0020095615605695,-0.0052315192905488,0.073,4.0,-4.18e-17,-4.59e-17,1.0,0.015906641,-0.052091043,-0.071731252,0.9999898677331698,0.0007953239914834,-0.0026016732806999,-0.0035865285286589,0.0,5.0,4.56e-18,-7.84e-17,1.0,-0.165974361,0.096136554,0.085912147,0.9999446180627444,-0.0082982584509176,0.0048422075485638,0.0042956652675447,0.0,6.0,2.45e-18,-5.56e-17,1.0,-0.120735094,-0.03640183,-0.118697184,0.9999624461341352,-0.0060365279965237,-0.0018558490922441,-0.0059348525955277,0.0,7.0,1.12e-17,-1.11e-16,1.0,-0.03371362,0.077146476,-0.008463583,0.9999910530969492,-0.0016856659183755,0.0038565759502274,-0.0004231765663186,0.0,8.0,-2.47e-17,-5.02e-17,1.0,0.015292503,-0.017983474,0.000761514,0.9999993026671892,0.0007646246168017,-0.0008992021865941,3.807569570956926e-05
1,1,0.094,0.0,-0.000694361,0.002320289,0.979902104,0.020240075,-0.00060715,-0.065573656,0.999967329565744,0.0037879566056085,0.0003563761998996,-0.0071319129210254,0.094,1.0,-0.000992328,0.007417215,0.979379906,0.099504867,-0.050383478,0.377509404,0.9997897998119571,0.0092623213052473,-0.0003536826570349,0.0182877145806473,0.095,2.0,-0.002855684,0.008033484,0.980443424,0.023342204,0.136587569,0.740681084,0.9990082529738256,0.0062015662358058,0.0047138543718583,0.0438386888874285,0.095,3.0,0.000252458,0.001381506,0.979423824,0.057735324,0.01026875,-0.132949689,0.9999216874902948,0.0037392375125011,-0.0012986688132525,-0.0118722554175725,0.095,4.0,0.006637227,0.004576104,0.980301998,0.067765596,-0.070017487,-0.171570381,0.9998976901723052,0.004345613482854,-0.0061561139780181,-0.0121584165184513,0.045,5.0,-0.005386922,-0.01186551,0.979547952,-0.098179204,0.058644265,-0.04140609,0.9998847095470672,-0.0130061225068809,0.0075141284536486,0.0022240199853918,0.045,6.0,0.002216794,-0.010051814,0.979983697,-0.210760004,-0.032457659,-0.032742636,0.9998296435890712,-0.016488837369206,-0.0033672800761752,-0.0075804661895745,0.045,7.0,-0.003022403,-0.000868625,0.980061279,0.045085452,0.030722554,-0.027110454,0.9999848421723566,0.0006883179566574,0.0051611998918273,-0.0017898769773717,0.045,8.0,-0.000870868,-0.003039949,0.979583585,-0.079811031,0.007080548,-0.029237767,0.9999929224583676,-0.0034562317577438,-0.0004160086423481,-0.0014270360960891
2,2,0.156,0.0,0.00053814,0.003512763,0.979659314,0.039584028,0.006550839,-0.027828067,0.9999479861732762,0.0055691785122101,0.0006131537888268,-0.0085225137805693,0.156,1.0,-0.002944726,0.00796312,0.980323374,0.040012021,0.017780569,-0.319113491,0.9999392821499878,0.0107280294416348,0.0009360763786493,0.0023377678839971,0.156,2.0,0.006155201,0.010775576,0.97990969,0.227172883,0.11145467,-0.560261678,0.9996736704849988,0.0171202487396929,0.0104982907800023,0.015787194584211,0.156,3.0,0.003451664,0.003743947,0.978994928,-0.010791255,-0.071199905,-0.178055038,0.9997676194050792,0.0029841365125112,-0.0048734700842893,-0.0207858463314072,0.157,4.0,0.003002093,0.002634845,0.980433601,-0.046265279,0.016107936,-0.285719758,0.9996368085064622,0.0018284839884336,-0.0048353578213683,-0.0264485734976035,0.09,5.0,-0.005886211,-0.010542508,0.979528564,0.045667761,-0.008637931,-0.028086348,0.9999280443104772,-0.0099706253102518,0.0066211571158646,0.0008081527048228,0.091,6.0,0.004336279,-0.023348461,0.978338411,-0.171669211,-0.037031676,0.005571196,0.9996573834784764,-0.024629630859019,-0.0050219990626095,-0.0072990729637516,0.091,7.0,-0.003867093,0.002004898,0.980232639,0.02952033,0.016025486,-0.068214963,0.9999681108025108,0.0021818988615714,0.0056481699269228,-0.0052071942437775,0.091,8.0,-0.000300903,-0.008463568,0.980092994,-0.111017674,-0.012132362,-0.052923642,0.999949884113686,-0.009092647110961,-0.0009811614464748,-0.0040731255513714
3,3,0.235,0.0,0.001116687,0.006280798,0.979716441,0.00209082,-0.020821711,-0.118250545,0.9998808980011644,0.0054242485291947,-0.0005176626462153,-0.0144395071128795,0.236,1.0,0.006469579,0.014076118,0.980369322,0.080936513,-0.13406389,-0.444955721,0.9996794294385128,0.0144113372528647,-0.0058568892801965,-0.0199761999397572,0.236,2.0,0.009750931,0.018467777,0.978960602,0.031924559,-0.063086086,-0.45581924,0.999797897467786,0.0177612506772826,0.0062393044270171,-0.0070550176215099,0.236,3.0,0.009327105,0.001080703,0.980172351,-0.019447662,-0.121622329,-0.113425675,0.9995885381120247,0.0016601534346433,-0.010911753734624,-0.0264751203221745,0.237,4.0,0.003400167,-0.000763336,0.979296102,0.049877323,-0.102601886,-0.129126439,0.9994038123368516,0.0039899966800922,-0.0096914755553739,-0.032896430119685,0.165,5.0,-0.005886211,-0.010542508,0.979528564,-0.04454148,0.028742552,0.020668405,0.9998997728646568,-0.0117330957923653,0.0077063706845155,0.0018413416868604,0.165,6.0,0.006573391,-0.035621253,0.97951055,-0.203066719,-0.02694003,0.013621927,0.999376285311382,-0.0341458228321044,-0.0060905266194568,-0.0066338997459501,0.165,7.0,-0.004148657,0.002962739,0.980289759,0.02804623,0.000917641,-0.008527315,0.9999636808630076,0.0035160130629116,0.0053342432383242,-0.0056409623399609,0.165,8.0,-0.001391029,-0.019339788,0.979372267,-0.180906073,0.025527327,-0.020543426,0.9998210115376364,-0.0182073746264225,0.0004862914875482,-0.0051185855136044
4,4,0.32,0.0,0.002389595,0.006728545,0.980139794,0.032637668,-0.003741828,0.003531188,0.9998744816579036,0.0068521485052663,-0.0008045781225944,-0.0142625959854862,0.32,1.0,0.015984813,0.015619319,0.980088528,0.003374043,-0.104906232,-0.055706365,0.9995797807959012,0.0138305011698329,-0.0113100329338322,-0.0228267872563083,0.32,2.0,0.002999363,0.020561506,0.978779969,0.023661259,0.038195446,-0.021357607,0.9997740211753988,0.0182239639645387,0.0073754103164816,-0.0080868438130041,0.32,3.0,0.009038238,0.004794809,0.979823107,0.072308803,0.012161339,-0.23681939,0.99920536126144,0.005484214445325,-0.0097107067175453,-0.038265801877906,0.321,4.0,-0.002956798,0.000361362,0.979865362,0.0832712,0.087691237,-0.480474449,0.9983431138892176,0.0081472448684379,-0.0041343604266331,-0.0568115869774578,0.239,5.0,-0.006714771,-0.010094422,0.979864284,0.057239642,0.004270074,0.005599567,0.9999359690495636,-0.0082118757745695,0.0074984345555519,0.0020967537741274,0.239,6.0,0.007794252,-0.055254157,0.978075778,-0.467998844,-0.071476533,0.125611774,0.99833608621053,-0.0569689768425464,-0.0089140544743365,-0.0003664426053781,0.239,7.0,-0.003126128,0.00641069,0.980032719,0.058960582,-0.009839982,-0.021023482,0.9999468831351932,0.0064318376168035,0.0044565994824866,-0.0067082854840912,0.239,8.0,-0.005419563,-0.036937693,0.979081322,-0.331274535,0.060487839,0.066293618,0.9993846549518328,-0.0348042327072978,0.0039464785467172,-0.0018444889652147
5,5,0.4,0.0,0.002314189,0.011072141,0.980496839,0.113636785,0.011188795,-0.018750744,0.9998074225398852,0.0124191617925615,-0.0003602134764658,-0.0151905398446758,0.401,1.0,0.013259114,0.016872525,0.980082402,0.058447452,0.16163485,0.13712543,0.999737160436976,0.0163200311311841,-0.0029730537894321,-0.0158249036791612,0.401,2.0,0.00077498,0.020533329,0.978553413,0.055427794,0.135441132,0.156169565,0.9997064023138296,0.0203324305110339,0.0131785154253033,-0.0001678494532452,0.401,3.0,0.007660703,0.011632411,0.979231842,0.143439258,-0.090126784,0.137266951,0.9993324292238958,0.0124420813477277,-0.0140157229700556,-0.0313600067415601,0.401,4.0,-0.004249769,0.006388651,0.979868422,0.221031121,-0.08587908,0.466015882,0.9992308557906392,0.0183700452847514,-0.0088673685791136,-0.0334904172357621,0.374,5.0,-0.007158455,0.002585545,0.979717343,0.23964702,0.025120941,-0.127275315,0.9999440769653162,0.0046725913653047,0.0084241972509009,-0.004363797955079,0.374,6.0,0.012192914,-0.090048791,0.975629309,-0.574335027,-0.078833295,0.117671446,0.9963339163102526,-0.0845174676282905,-0.0120602476825401,0.0054840953138384,0.375,7.0,-0.005097071,0.013115577,0.980432558,0.079963635,0.026456356,-0.012810912,0.999902692558359,0.0104629482980271,0.0055689049474773,-0.0073565905923104,0.375,8.0,-0.008796487,-0.059331922,0.978034941,-0.31776059,0.029278181,0.034439192,0.9987232532931444,-0.0502063079990821,0.0055837705758257,-0.0001071205665148
6,6,0.436,0.0,0.001428607,0.022824352,0.980178559,0.224827974,0.020541872,0.051772237,0.9996424385476668,0.0235913041376489,0.0003802036238823,-0.0125817673147983,0.436,1.0,0.001464918,0.024732767,0.979745449,0.125223994,0.18657927,0.058868526,0.999649080007956,0.0223454178505967,0.0063905633218692,-0.0127106192122477,0.436,2.0,-0.012806576,0.026899045,0.978691184,0.055001076,0.127906212,0.21522239,0.999514066376392,0.0225633164277815,0.0186626670957781,0.0106879710133159,0.437,3.0,0.003804925,0.025347702,0.979386041,0.250270891,0.114893299,0.017360838,0.9991974198317032,0.0251551117493345,-0.007521706992173,-0.0302516194354871,0.437,4.0,0.001275669,0.028976872,0.979376696,0.363670179,-0.001743649,0.305092632,0.9991435352309956,0.0360336934562698,-0.009338282921212,-0.0180711209970884,0.389,5.0,-0.008225002,0.017279745,0.978323443,0.158961373,0.058986385,0.102519214,0.999855216802348,0.0130928320771003,0.0108449062300921,0.000714975657566,0.389,6.0,0.017532264,-0.127732363,0.970999003,-0.457055649,-0.077783188,-0.037396001,0.994309554057943,-0.1052608938090094,-0.0159743289290481,0.0036709343346589,0.39,7.0,-0.010533568,0.018937873,0.978549642,0.083292188,0.113408887,-0.039785,0.9997874911262544,0.0145821533601427,0.0112104732658078,-0.009309064400239,0.39,8.0,-0.010105869,-0.078044415,0.976576132,-0.202468929,0.000308489,0.071531924,0.9982199400548027,-0.0592556775435858,0.0057701018038825,0.0035244688975225
7,7,0.486,0.0,0.000386805,0.040409614,0.978885036,0.26555938,0.006708167,-0.002058747,0.9992507640115762,0.0365648535768688,0.0004683470798557,-0.0126768590824526,0.486,1.0,-0.011255013,0.030581061,0.979716859,0.111180256,0.160477039,-0.143410903,0.9993283393621748,0.0272882894894151,0.0144488574704146,-0.0197344856071607,0.486,2.0,-0.015109379,0.029049127,0.978963664,0.072488272,0.111644502,-0.254893795,0.999406143259428,0.0251045880926245,0.023519869698013,-0.0019839862408641,0.486,3.0,0.001296293,0.038862707,0.979159338,0.20348407,0.01467561,0.133690234,0.9990974329242228,0.0347553435283702,-0.0067022414651825,-0.0234833042776287,0.486,4.0,0.000869108,0.044651494,0.979001271,0.128950584,0.068500949,0.039338848,0.999010192166249,0.0411924179496402,-0.0052662186598608,-0.0159401252329741,0.468,5.0,-0.017811931,0.014432105,0.979314275,-0.224281542,0.174114725,0.165974143,0.9997690195616707,0.0013901287473379,0.0193527120378728,0.0092437872941984,0.468,6.0,0.022718513,-0.146366983,0.9690359,-0.138354242,-0.012246607,-0.091986978,0.9938984253038026,-0.1090231103101087,-0.0167024992555868,-0.000952950968772,0.468,7.0,-0.022565319,0.023714496,0.97919836,0.025503194,0.188626795,-0.13458418,0.9995358282539096,0.0156310494568785,0.0207493423049466,-0.0159142427893973,0.468,8.0,-0.008802648,-0.087637062,0.975065259,-0.11995011,0.012240486,0.006883028,0.9979358555972864,-0.0637977645647076,0.0062389256550888,0.0038664139105655
8,8,0.568,0.0,-0.000209502,0.053545841,0.978595319,0.192637352,0.005526558,-0.049523337,0.9988600981564322,0.0452633658572052,0.0006635721911604,-0.0151423807291456,0.568,1.0,-0.016553979,0.035806721,0.978446649,0.059450408,0.036663633,-0.318672599,0.99880988405883,0.0291765023617956,0.0160490018596134,-0.0356367332345267,0.568,2.0,-0.025482696,0.03284038,0.97881977,0.064509497,0.094669848,-0.390149616,0.9990204169651832,0.0270416050912238,0.0277114354367656,-0.0214250887241132,0.568,3.0,0.000429692,0.050005026,0.978111605,0.13042885,0.008864072,0.004377148,0.9988985281141524,0.0403553694371572,-0.0058335062645851,-0.0232194938280632,0.568,4.0,0.000254472,0.052981404,0.978516687,0.111436285,0.003282093,-0.159840144,0.998674127616106,0.0453854248387424,-0.004358201800485,-0.0238988727659495,0.569,5.0,-0.033247788,-0.013328381,0.978270381,-0.553277124,0.228294478,0.236709525,0.9989357489405882,-0.0269561470114662,0.0305644663909533,0.0215997458558788,0.569,6.0,0.021750916,-0.152104679,0.967966975,-0.009152713,0.013121182,-0.168113812,0.9941633512967688,-0.1062215814747871,-0.0163791953907554,-0.0093770211540817,0.569,7.0,-0.033321909,0.026855667,0.978543522,0.052373606,0.152545676,0.086523233,0.9993781659699368,0.0182936893994508,0.027854814861003,-0.0115209200926415,0.569,8.0,-0.010218578,-0.096115121,0.97472225,-0.136026763,0.010697593,0.126647103,0.9975341138274654,-0.0690786706696417,0.0070628113110488,0.0101953766655761
9,9,0.664,0.0,-0.000481537,0.064467218,0.977310977,0.073096033,0.021869955,-0.082951843,0.9986751489976472,0.0476937437113719,0.0018065347639637,-0.0192351245763564,0.664,1.0,-0.017185408,0.039225763,0.979401348,0.081473254,-0.006124645,-0.152515661,0.9984282903856816,0.0322234156437523,0.0150437728972443,-0.0433161094604639,0.664,2.0,-0.027354523,0.038271223,0.978866714,0.093056492,-0.021015007,-0.059774191,0.9989033332199032,0.0308623481626165,0.0252375839217031,-0.0245501671247138,0.664,3.0,0.003334013,0.054539868,0.978122838,0.000182596,-0.036706396,-0.160130102,0.9987200206188096,0.0391123458929634,-0.007005225096056,-0.0312965115510908,0.664,4.0,-0.003335365,0.054036352,0.978504445,-0.02585909,0.013294855,-0.21048813,0.9985057379910318,0.0423775337385319,-0.0026780812892489,-0.0343986004632854,0.605,5.0,-0.043747966,-0.047541448,0.977169344,-0.42749803,0.115460848,0.262596011,0.9976032847883456,-0.0477751966490651,0.0356057474739223,0.0351773721512826,0.606,6.0,0.022729386,-0.149869092,0.968178512,0.06909797,0.017952985,-0.148791201,0.9947503385141296,-0.0997119261182071,-0.0157141108080724,-0.0168036465486827,0.606,7.0,-0.038493095,0.026370455,0.978696521,0.033634781,0.026593519,0.080407065,0.9993796231445374,0.0196408517949823,0.0282490196692534,-0.0075232088882212,0.606,8.0,-0.013382275,-0.106730809,0.973206273,-0.153386367,0.011062255,0.063612994,0.997043898272248,-0.0752657950992601,0.0076975508503879,0.0133892761963043
