Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.999,0.2734,-0.1796,-0.0708,-0.9507,-1.1698,174
0,-0.999,0.2734,-0.1796,-0.2245,-0.9736,-1.1272,174
0,-1.0816,0.0459,-0.0663,-0.3151,-0.9943,-1.0717,174
0,-1.2194,0.1724,-0.1082,-0.3161,-0.9648,-0.9997,174
0,-1.0693,0.1112,0.0357,-0.2856,-0.9889,-0.9877,174
0,-1.203,0.0122,0.1112,-0.3859,-0.8983,-0.9517,174
0,-1.1367,-0.0347,0.15,-0.3609,-0.8395,-0.8678,174
0,-1.1561,-0.0765,0.1806,-0.2562,-0.701,-0.7882,174
0,-1.1816,-0.0336,0.2469,-0.2562,-0.701,-0.7882,174
0,-1.1194,-0.1418,0.2816,0.0217,-0.5341,-0.6835,174
0,-1.1194,-0.1418,0.2816,0.1417,-0.4524,-0.5635,175
0,-1.1459,-0.1602,0.2663,0.1591,-0.3346,-0.4284,175
0,-1.1183,-0.1071,0.2612,0.2442,-0.2464,-0.314,175
0,-1.1122,0.0275,0.1918,0.2802,-0.1962,-0.2278,175
0,-1.3796,0.0612,0.2224,0.3412,-0.0664,-0.1602,175
0,-1.1785,0.0602,0.1642,0.1526,-0.1035,-0.1591,175
0,-1.0255,0.0724,0.1245,-0.0053,-0.1461,-0.1842,175
0,-1.1234,-0.0071,0.0581,-0.036,-0.0469,-0.1744,175
0,-1.0286,0.0275,0.051,-0.036,-0.0469,-0.1744,175
0,-1.0286,0.0275,0.051,0.0425,-0.0631,-0.157,175
0,-1.0316,0.0591,0.0581,0.0511,-0.0097,-0.1384,175
0,-1.0714,0.0449,0.0326,0.0043,0.0174,-0.1133,175
0,-0.9938,0.0663,0.004,-0.0021,0.0185,-0.086,175
0,-0.9938,0.0826,0.0132,-0.0479,0.0664,-0.0631,175
0,-0.9633,0.0643,-0.002,-0.1264,0.0664,-0.036,175
0,-0.9449,0.0745,-0.0081,-0.1755,0.0806,-0.012,175
0,-0.9112,0.0969,0.0,-0.2245,0.085,0.0032,175
0,-0.8908,0.1041,0.0,-0.2943,0.0784,0.0185,175
0,-0.8734,0.0847,-0.0051,-0.2943,0.0784,0.0185,175
0,-0.8734,0.0847,-0.0051,-0.3554,0.086,0.0228,175
0,-0.8102,0.0673,0.0336,-0.375,0.0937,0.0185,175
0,-0.7867,0.0765,0.051,-0.3783,0.0937,0.0196,175
0,-0.7459,0.0745,0.0541,-0.388,0.0948,0.0131,175
0,-0.6592,0.0887,0.0806,-0.3838,0.1057,-0.0087,175
0,-0.6122,0.049,0.0765,-0.3685,0.1133,-0.024,175
0,-0.5622,0.0449,0.101,-0.2844,0.1329,-0.0501,175
0,-0.5306,0.0745,0.1173,-0.182,0.1667,-0.0925,175
0,-0.4275,0.0214,0.0928,-0.1297,0.1732,-0.1297,175
0,-0.403,0.0234,0.1132,-0.1297,0.1732,-0.1297,175
0,-0.4112,0.0652,0.1306,0.0162,0.206,-0.1766,175
0,-0.4112,0.0652,0.1306,0.0469,0.2136,-0.1972,175
0,-0.3561,0.0541,0.0898,0.0076,0.1798,-0.2234,175
0,-0.3275,0.0684,0.0714,0.0349,0.1831,-0.2583,175
0,-0.3347,0.0541,0.0561,0.0523,0.1755,-0.2922,175
0,-0.3265,0.0541,0.0377,0.0751,0.1547,-0.314,175
0,-0.3663,0.0877,0.0408,0.1167,0.1503,-0.3466,175
0,-0.3989,0.0786,0.0295,0.1232,0.1417,-0.3848,175
0,-0.4571,0.0714,0.0204,0.1155,0.1396,-0.4372,175
0,-0.5204,0.0612,0.0173,0.1155,0.1396,-0.4372,175
0,-0.6663,0.0449,0.0234,0.1526,0.1526,-0.5015,175
0,-0.6663,0.0449,0.0234,0.1678,0.1515,-0.5582,175
0,-0.7183,0.0224,0.0295,0.1732,0.1449,-0.6192,175
0,-0.7857,0.0,0.0459,0.1951,0.1581,-0.6759,175
0,-0.902,-0.0234,0.0928,0.1995,0.1776,-0.7163,175
0,-0.901,-0.0143,0.1061,0.169,0.1896,-0.7403,175
0,-0.9347,-0.052,0.1143,0.1242,0.2333,-0.7588,175
0,-0.9949,-0.1071,0.1061,0.074,0.2888,-0.7348,175
0,-1.053,-0.2122,0.0836,0.074,0.2888,-0.7348,175
0,-1.0745,-0.2336,0.0673,0.0511,0.2758,-0.6791,175
0,-1.0989,-0.2061,0.052,0.0577,0.3019,-0.6596,175
0,-1.0989,-0.2061,0.052,0.1396,0.3107,-0.5745,175
0,-1.1326,-0.1785,0.0479,0.1907,0.314,-0.4797,175
0,-1.2173,-0.2296,-0.0357,0.2333,0.3107,-0.3685,175
0,-1.2479,-0.1122,-0.0663,0.3521,0.2954,-0.2474,175
0,-1.5132,0.0622,-0.1245,0.4273,0.2998,-0.1623,175
0,-1.9745,0.2469,-0.4265,0.2442,0.1972,-0.1678,175
0,1.9348,-0.1234,-0.3398,0.2125,0.1373,-0.1623,175
0,1.9266,-0.2928,-0.45,0.3838,0.2954,0.1308,175
0,1.9266,-0.2928,-0.45,0.3838,0.2954,0.1308,175
0,1.9123,-0.254,-0.3694,0.6682,0.4099,0.3914,175
0,1.999,0.1653,-0.4265,0.7708,0.3859,0.495,175
0,-1.9857,0.4847,-0.2326,0.5679,0.3739,0.5265,175
0,-1.8367,0.2397,-0.3469,-0.2159,0.1722,0.5494,175
0,-1.3949,-0.1806,-0.5173,-0.6617,-0.0053,0.569,175
0,-1.4051,-0.1071,-0.4357,-0.4109,0.086,0.5353,175
0,-1.2479,0.0204,-0.3204,0.0196,0.0686,0.4307,175
0,-1.3245,0.1316,-0.2133,0.1188,0.1352,0.326,175
0,-1.3448,0.0612,-0.1703,0.0141,0.0751,0.2398,175
0,-1.3071,0.0081,-0.1816,0.0141,0.0751,0.2398,175
0,-1.3071,0.0081,-0.1816,0.0381,0.024,0.1471,175
0,-1.3377,0.051,-0.1296,0.2049,0.0969,0.0631,175
0,-1.3347,0.1082,-0.0816,0.2409,0.0675,0.0065,175
0,-1.0684,-0.0561,-0.151,0.2136,-0.0131,-0.0174,175
0,-1.1061,-0.0632,-0.1337,0.3368,0.0326,-0.0294,175
0,-1.0449,0.0245,-0.0939,0.4546,-0.0032,-0.0349,175
0,-0.8867,-0.0193,-0.1632,0.4492,-0.0162,-0.036,175
0,-0.8898,0.0081,-0.1663,0.4916,0.0349,-0.0402,175
0,-0.7867,0.0847,-0.1826,0.496,-0.0141,-0.0751,175
0,-0.7214,0.1183,-0.2479,0.4,-0.0402,-0.0915,175
0,-0.6755,0.1234,-0.2459,0.4,-0.0402,-0.0915,175
0,-0.6755,0.1234,-0.2459,0.388,-0.074,-0.1341,175
0,-0.6928,0.1204,-0.2316,0.3685,-0.0566,-0.181,175
0,-0.5643,0.1163,-0.2693,0.2899,-0.1362,-0.2201,175
0,-0.5459,0.0806,-0.2714,0.2442,-0.1667,-0.2659,175
0,-0.5286,0.0551,-0.2612,0.2714,-0.1678,-0.3161,175
0,-0.451,0.0622,-0.2438,0.3216,-0.1972,-0.3685,175
0,-0.4316,0.0326,-0.2194,0.3063,-0.1984,-0.4132,175
0,-0.3877,-0.0153,-0.2173,0.2583,-0.2354,-0.4458,175
0,-0.3367,-0.0398,-0.2224,0.2453,-0.2779,-0.4589,175
