Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2983,-0.9814,-0.2129,0.2852,0.5382,-0.3189,2073
0,-0.3442,-1.0383,-0.1863,0.1527,0.2995,-0.4267,2044
0,-0.4077,-1.0479,-0.2041,0.0731,0.0502,-0.4733,2049
0,-0.4485,-1.0618,-0.2769,0.0613,-0.083,-0.5203,2036
0,-0.459,-1.0667,-0.325,0.1056,-0.1129,-0.4878,2024
0,-0.4248,-1.0583,-0.3577,0.1952,-0.0581,-0.4524,2044
0,-0.3745,-1.0732,-0.3977,0.2614,0.0127,-0.455,2079
0,-0.3245,-1.0989,-0.4624,0.3281,0.0467,-0.4416,2036
0,-0.2346,-1.1455,-0.4087,0.3619,-0.0154,-0.5123,2011
0,-0.2175,-1.1506,-0.3962,0.3958,-0.1377,-0.5604,2072
0,-0.2559,-1.196,-0.3779,0.4155,-0.1931,-0.6348,2028
0,-0.3237,-1.2251,-0.3347,0.4232,-0.3268,-0.6713,2040
0,-0.3562,-1.2332,-0.2891,0.424,-0.438,-0.7171,2043
0,-0.4006,-1.2554,-0.2449,0.4414,-0.4324,-0.747,2039
0,-0.4502,-1.2126,-0.2351,0.4919,-0.4192,-0.702,2069
0,-0.4558,-1.248,-0.2158,0.5027,-0.3333,-0.6829,2043
0,-0.4558,-1.2434,-0.1924,0.5606,-0.237,-0.634,2052
0,-0.469,-1.2437,-0.166,0.634,-0.0917,-0.5996,2040
0,-0.4839,-1.2627,-0.136,0.7305,0.0149,-0.5681,2043
0,-0.3975,-1.2778,-0.1472,0.7871,0.0563,-0.5339,2026
0,-0.3635,-1.2751,-0.1343,0.8421,0.0499,-0.5072,2054
0,-0.3591,-1.2847,-0.1091,0.8564,-0.0041,-0.477,2057
0,-0.3276,-1.3208,-0.0862,0.7685,-0.0213,-0.5544,2042
0,-0.3625,-1.2378,-0.0798,0.8014,-0.0425,-0.4401,2041
0,-0.3262,-1.2795,-0.0701,0.7365,-0.057,-0.433,2074
0,-0.3,-1.2258,-0.0801,0.6885,-0.0843,-0.4108,2039
0,-0.2937,-1.1882,-0.0916,0.6646,-0.0875,-0.4163,2054
0,-0.2803,-1.1743,-0.1091,0.6466,-0.0779,-0.4055,2036
0,-0.281,-1.137,-0.1384,0.6259,-0.0329,-0.3959,2037
0,-0.2524,-1.1111,-0.1628,0.6152,-0.0039,-0.387,2044
0,-0.2297,-1.0803,-0.1809,0.6096,0.0318,-0.3645,2048
0,-0.2295,-1.0479,-0.1814,0.6172,0.0418,-0.341,2052
0,-0.2134,-1.0168,-0.167,0.6149,0.0338,-0.3203,2056
0,-0.2195,-0.9736,-0.1638,0.6184,0.0397,-0.2959,2039
0,-0.2275,-0.9365,-0.1472,0.6059,0.0555,-0.2737,2033
0,-0.2241,-0.8843,-0.136,0.594,0.0736,-0.2505,2041
0,-0.2078,-0.8389,-0.1016,0.5509,0.0927,-0.2224,2054
0,-0.1917,-0.8,-0.094,0.5098,0.1019,-0.1983,2050
0,-0.1975,-0.7361,-0.0771,0.463,0.1135,-0.1638,2042
0,-0.1838,-0.6714,-0.0908,0.4296,0.1236,-0.1245,2072
0,-0.1208,-0.636,-0.1016,0.3235,0.0368,-0.131,2041
0,-0.2009,-0.5786,-0.0857,0.3765,0.0763,-0.0184,2042
0,-0.1494,-0.5969,-0.0928,0.385,0.0395,0.0213,2043
0,-0.168,-0.6003,-0.1091,0.3486,0.0411,0.0582,2049
0,-0.1523,-0.6194,-0.1523,0.3388,0.0049,0.0688,2046
0,-0.1946,-0.5879,-0.2075,0.3923,0.0609,0.1028,2038
0,-0.1853,-0.6719,-0.2583,0.4144,0.1031,0.0886,2054
0,-0.1941,-0.6807,-0.2847,0.4876,0.0779,0.0519,2047
0,-0.1843,-0.7231,-0.3525,0.5653,0.0413,0.0313,2035
0,-0.2454,-0.7908,-0.4087,0.6761,0.0917,0.0132,2033
0,-0.2747,-0.8542,-0.4421,0.7648,0.0776,-0.0238,2059
0,-0.2085,-0.9255,-0.4246,0.8281,0.0595,-0.0643,2015
0,-0.1443,-0.9719,-0.4116,0.9328,0.081,-0.1088,2055
0,-0.1125,-1.0444,-0.3621,0.9562,-0.0312,-0.1736,2060
0,-0.0852,-1.0923,-0.2747,0.9657,-0.1293,-0.2173,2048
0,-0.0925,-1.0706,-0.1619,0.8827,-0.1659,-0.2051,2078
0,-0.1323,-1.1162,-0.0852,0.6996,-0.1919,-0.2132,2038
0,-0.1477,-1.1155,0.0139,0.5912,-0.2824,-0.2623,2073
0,-0.1975,-1.0647,0.0266,0.5309,-0.371,-0.229,2043
0,-0.2659,-1.1646,0.1057,0.4597,-0.3862,-0.1858,2039
0,-0.238,-1.2959,0.1465,0.3296,-0.4972,-0.1883,2112
0,-0.3174,-1.3455,0.1926,0.2569,-0.337,-0.0594,2011
0,-0.3381,-1.3167,0.21,0.2699,-0.1129,0.0336,2067
0,-0.3494,-1.437,0.189,0.2324,0.0638,-0.0696,2087
0,-0.439,-1.802,0.0957,0.3508,0.2088,-0.172,2037
0,-0.4902,-1.8594,0.02,0.5408,0.1775,-0.2401,2015
0,-0.5103,-1.853,0.2529,0.3661,0.1446,-0.3651,2073
0,-0.3496,-1.4512,0.4121,0.2354,0.0555,-0.3268,2023
0,-0.3152,-1.2068,0.4336,0.2242,-0.1318,-0.3119,2051
