Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.439,-1.3005,0.1082,-1.1693,0.0405,1.6238,2048
0,0.416,-1.2551,0.0876,-1.2388,0.038,1.755,2041
0,0.4585,-1.5762,0.0381,-1.3568,0.1958,1.5665,1984
0,0.6365,-1.5874,0.126,-1.4522,-0.2643,1.7932,2000
0,0.7493,-1.8264,0.385,-1.3956,-0.4089,1.8203,1993
0,0.9395,-1.9355,0.6748,-1.3804,-0.8296,2.1244,2056
0,0.5435,-1.7942,0.793,-1.3294,-0.9443,2.1869,2028
0,0.2939,-1.8147,0.7271,-1.4809,-0.5532,2.171,2049
0,0.0212,-1.6245,0.5981,-1.5558,-0.4811,2.2093,2128
0,-0.1655,-1.4951,0.1873,-1.6619,-0.1233,2.2514,2121
0,-0.3906,-1.5254,-0.2188,-1.8911,0.7457,2.1349,2122
0,-0.3909,-1.2502,-0.3032,-1.6659,1.1167,2.2747,2083
0,0.2065,-1.28,-0.4768,-1.5519,0.0929,2.1534,2102
0,-0.1931,-0.9229,-0.6655,-1.3691,0.5006,1.538,2076
0,-0.6348,-0.6689,-0.511,-0.6847,0.9918,1.6175,2101
0,-0.833,-0.6958,-0.4089,-0.6782,2.0086,1.899,2114
0,-0.5283,-0.5142,-0.2065,-0.4569,2.2655,1.8813,2100
0,0.02,-0.1709,-0.1213,-0.1689,2.2547,1.9298,2082
0,0.3621,-0.0291,-0.2256,0.4401,1.5123,0.6689,2018
0,0.7483,-0.1851,-0.0283,1.2208,-0.1852,-0.092,1996
0,0.2532,-0.2595,-0.0422,1.6488,-1.4155,-0.6373,1989
0,-0.4023,-0.4192,-0.2417,1.8193,-0.965,-1.1513,2005
0,-0.3501,-0.2485,0.1145,1.8713,-0.667,-1.5139,2029
0,-0.0911,-0.1499,0.1035,1.8869,-0.4834,-1.6893,1989
0,-0.0073,-0.1572,-0.0288,1.9704,-0.3725,-2.0466,2076
0,-0.1313,-0.3123,-0.0222,2.0913,-0.4124,-2.7643,2082
0,-0.2253,-0.2991,-0.1077,2.0679,0.088,-2.9099,2051
0,-0.4243,-0.2212,-0.2014,2.4595,-0.0579,-3.1092,2050
0,-0.6414,-0.5193,0.0906,2.2518,-0.6135,-3.6667,2158
0,-0.6433,-0.5295,0.0305,1.7743,0.1598,-4.0258,2005
0,-0.2422,-0.156,-0.2859,1.8626,0.9528,-3.9426,2053
0,-0.1458,-0.2329,-0.2598,2.2399,0.4948,-4.1325,2068
0,-0.2947,-0.1245,-0.2571,2.2803,-0.1856,-3.8663,2016
0,-0.5549,-0.2703,-0.4739,2.5778,0.1422,-3.8857,2100
