Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.6926,-1.4836,0.3386,1.0773,0.0285,1.2528,2124
0,1.9999,-2.0,-0.2441,0.9272,-3.4901,-0.632,2145
0,1.9999,-2.0,-0.4014,-0.0282,-4.3635,-1.8614,2116
0,1.9999,-1.1777,1.9999,-1.6859,-4.2502,-3.3559,1927
0,-1.9268,-0.1333,1.3745,-3.0415,2.8348,-0.6851,1956
0,-1.344,-0.2729,-0.9858,-1.0587,3.1894,0.3306,1985
0,-0.8352,-2.0,-1.3384,-0.5878,3.1566,0.8654,2151
0,1.8364,-1.6692,0.5645,-0.6971,3.6308,-0.6787,2039
0,1.959,-0.8931,-1.2876,-0.9617,-1.3613,-1.2918,1984
0,-0.1096,-0.7949,-0.9368,-0.6751,-0.8328,-0.9323,2240
0,-1.281,-0.7151,-0.2378,-0.5882,-0.6321,-0.3223,2068
0,-0.1843,-0.9504,-0.5513,-0.241,0.813,-0.1156,2057
0,0.5081,-1.2327,-0.2986,-0.0915,0.8122,-0.7484,2118
0,0.3953,-1.1035,-0.3215,-0.3016,0.3313,-0.976,2065
0,0.0972,-1.0269,-0.1953,-0.3856,0.2702,-0.9387,2046
0,0.4639,-1.0315,-0.2996,-0.2691,0.0169,-0.6357,2025
0,0.2751,-1.0676,-0.1716,-0.1943,0.1176,-0.6106,2080
0,0.1711,-1.0876,-0.2903,-0.2228,-0.0602,-0.4433,2055
0,0.0967,-1.0024,-0.2024,-0.1304,0.2426,-0.4835,2059
0,0.3091,-0.9785,-0.2151,-0.0703,0.0518,-0.4249,2038
0,0.1191,-1.0657,-0.1843,-0.0627,-0.1088,-0.4108,2044
0,0.3164,-1.1926,-0.2217,-0.098,-0.2586,-0.2265,2068
0,0.325,-1.0491,-0.2107,-0.047,-0.2458,-0.2171,2051
0,0.2515,-0.9565,-0.2097,0.0047,-0.2199,-0.1704,2048
0,0.2175,-0.9775,-0.1816,0.0144,-0.2155,-0.1104,2051
0,0.198,-1.0483,-0.1895,-0.0091,-0.1486,-0.0619,2064
0,0.1289,-1.0483,-0.1699,0.0077,-0.151,-0.0562,2049
0,0.1428,-1.0393,-0.1702,0.021,-0.1659,-0.0534,2152
0,0.0273,-1.0215,-0.241,0.1554,-0.1394,-0.0435,1930
0,-0.0857,-1.0027,-0.1606,0.3055,-0.1141,-0.0467,2062
0,-0.0107,-1.0601,-0.0764,0.3023,-0.1565,-0.147,2047
0,-0.0215,-1.0015,-0.0786,0.1963,-0.28,-0.3045,2055
0,-0.0674,-0.9963,-0.0715,0.1526,-0.35,-0.3988,2047
0,-0.1741,-1.0684,-0.0413,0.0168,-0.394,-0.4943,2060
0,-0.2175,-1.0647,-0.0195,-0.0875,-0.4426,-0.6263,2057
0,-0.241,-1.0334,0.0342,-0.1796,-0.5331,-0.7923,2058
0,-0.3284,-1.0015,0.0647,-0.3033,-0.542,-1.0051,2061
0,-0.4102,-0.9922,0.1296,-0.4406,-0.5952,-1.2061,2061
0,-0.2996,-0.9412,0.2258,-0.6255,-0.8754,-1.4372,2084
0,-0.5229,-0.9365,0.2273,-0.9046,-1.0925,-1.6333,2049
0,-0.3823,-0.9146,0.1941,-1.0685,-0.915,-1.9475,2013
0,-0.145,-0.9753,0.1494,-1.3366,-1.001,-2.0718,2032
0,-0.0007,-1.0005,0.053,-1.5842,-1.0092,-2.0992,2058
0,0.0522,-0.9648,-0.0852,-1.641,-1.0441,-2.1218,2059
0,0.1501,-0.8528,-0.0906,-1.6283,-1.069,-2.0995,1999
0,0.3376,-0.6843,-0.4443,-1.6099,-1.0037,-2.051,2041
0,0.6052,-0.7234,-0.5459,-1.5366,-0.7967,-1.933,2056
0,0.2861,-0.6829,-0.4573,-1.43,-0.6321,-2.0249,2044
0,0.2771,-0.7629,-0.3325,-1.3531,-0.5851,-1.8065,2078
0,0.0862,-0.9326,-0.2537,-1.3693,-0.457,-1.9157,2128
0,0.0088,-0.9138,-0.1646,-1.4242,-0.3008,-2.0038,2028
0,0.3682,-0.7356,-0.3501,-1.4933,-0.4626,-2.0489,2019
0,0.5344,-0.8572,-0.4238,-1.4822,-0.3916,-2.0819,2046
0,0.5098,-0.8608,-0.2808,-1.4748,-0.4469,-2.0983,2053
0,0.3257,-0.8716,-0.2029,-1.5568,-0.3135,-2.1224,2033
0,0.1938,-0.9822,-0.3628,-1.5651,-0.3874,-2.1543,2067
0,0.2717,-1.1624,-0.5085,-1.6627,-0.2678,-2.334,2063
0,0.2576,-1.4019,-0.2302,-1.7151,0.0792,-2.5193,2068
0,0.0293,-1.5635,0.0869,-1.7867,0.4452,-2.6657,2068
0,0.104,-1.7913,0.1057,-1.894,0.4645,-2.6918,2064
0,0.2263,-2.0,0.105,-2.0984,0.4618,-3.0011,2070
0,0.2334,-2.0,0.3279,-2.2578,0.6845,-3.2188,2156
0,0.2896,-2.0,0.4453,-2.4454,0.8126,-3.2725,2044
0,0.238,-2.0,0.6182,-2.5533,0.9729,-2.9034,2054
0,0.1428,-2.0,0.498,-2.4031,0.9104,-3.0847,1977
0,0.6958,-1.8757,-0.0989,-2.0042,0.3324,-3.4605,1980
0,1.3601,-2.0,-0.751,-1.3358,-0.3244,-3.6194,2057
0,1.4858,-1.8066,-0.5498,-0.8415,-0.8027,-3.3473,2107
0,0.7007,-0.0925,-0.2695,-0.4469,-0.4739,-2.2634,2038
0,0.0361,1.4265,-0.405,0.1609,0.0706,-0.856,1969
0,-0.022,1.0596,-0.5068,0.8951,1.1275,1.6885,2034
0,1.5867,0.7354,-0.9858,0.7984,0.5365,2.4433,2013
0,1.7146,1.9999,-0.9729,0.3143,-1.7863,0.1835,2085
0,0.238,1.9999,-0.6169,0.3445,-2.0269,-0.0017,2026
0,-1.3098,1.9999,-0.1924,3.0917,1.0696,3.3322,1955
0,-0.5078,0.6543,-0.4375,4.3634,1.762,4.3634,2102
0,0.1179,-0.6931,-0.2441,3.223,1.5648,4.3634,2107
0,-0.8179,-0.2988,-0.5408,2.8102,1.7988,4.2214,2110
0,-0.6902,0.0996,-0.3296,3.3311,0.4239,3.8535,2049
0,-0.6914,0.0879,0.082,3.591,0.1904,3.6824,2052
0,0.2554,-0.1191,0.1599,3.6786,0.4352,3.0733,2078
