Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9173,0.452,-0.2245,1.015,-0.9473,-0.2834,185
0,-0.851,0.3887,-0.2092,0.9082,-0.9017,-0.3292,185
0,-0.8,0.3602,-0.1735,0.9092,-0.8897,-0.314,185
0,-0.7693,0.452,-0.1551,1.0652,-0.8275,-0.2844,185
0,-0.8408,0.5469,-0.1367,1.1066,-0.7468,-0.3193,185
0,-0.8275,0.6255,-0.1571,1.0957,-0.7174,-0.3314,185
0,-0.9306,0.701,-0.1683,1.0618,-0.701,-0.3663,185
0,-0.9408,0.751,-0.1214,0.9463,-0.7413,-0.4055,185
0,-1.0153,0.6602,-0.1479,0.7806,-0.7588,-0.4524,185
0,-0.9816,0.6398,-0.105,0.7806,-0.7588,-0.4524,185
0,-1.0153,0.6183,-0.1296,0.6944,-0.7926,-0.4906,185
0,-1.0153,0.6183,-0.1296,0.6367,-0.8111,-0.5124,185
0,-1.0031,0.5224,-0.0316,0.5385,-0.8569,-0.5221,185
0,-0.9438,0.4183,-0.0061,0.4164,-0.8962,-0.5341,185
0,-0.9347,0.355,0.0,0.3958,-0.8819,-0.5221,185
0,-0.9418,0.3541,0.0612,0.4818,-0.8514,-0.4938,185
0,-0.8867,0.3439,0.1112,0.5179,-0.8319,-0.483,185
0,-0.9173,0.3255,0.1296,0.569,-0.7708,-0.4895,185
0,-0.9265,0.3306,0.1275,0.6585,-0.7403,-0.4818,185
0,-0.9255,0.3387,0.1204,0.6585,-0.7403,-0.4818,185
0,-0.9581,0.3398,0.101,0.7228,-0.7119,-0.4916,185
0,-0.9581,0.3398,0.101,0.7544,-0.6934,-0.4938,185
0,-0.9387,0.3255,0.0959,0.7533,-0.6988,-0.4818,185
0,-0.9469,0.3132,0.0786,0.7337,-0.6934,-0.4643,185
0,-0.9244,0.2969,0.0867,0.713,-0.7075,-0.4382,185
0,-0.9092,0.302,0.0836,0.6988,-0.714,-0.4153,185
0,-0.8959,0.3143,0.1,0.6803,-0.7054,-0.3924,185
0,-0.8796,0.3265,0.1122,0.6629,-0.6944,-0.3706,185
0,-0.8469,0.3306,0.1663,0.6629,-0.6944,-0.3706,185
0,-0.8469,0.3306,0.1663,0.6291,-0.6629,-0.3466,185
0,-0.8275,0.2836,0.1673,0.5723,-0.6377,-0.3227,185
0,-0.8275,0.2836,0.1673,0.545,-0.6028,-0.2943,185
0,-0.8326,0.252,0.1979,0.5582,-0.5679,-0.2693,185
0,-0.8448,0.2438,0.2081,0.5843,-0.5364,-0.242,185
0,-0.852,0.2377,0.2204,0.5974,-0.507,-0.2169,185
0,-0.8714,0.2306,0.2245,0.6018,-0.4895,-0.1875,185
0,-0.8683,0.2306,0.2745,0.5679,-0.5004,-0.1503,185
0,-0.8387,0.2112,0.2663,0.5799,-0.471,-0.0925,185
0,-0.9275,0.1785,0.2724,0.6051,-0.4099,-0.0479,185
0,-0.9275,0.1785,0.2724,0.6051,-0.4099,-0.0479,185
0,-0.853,0.1694,0.3316,0.6203,-0.4437,0.0162,185
0,-0.9214,0.1632,0.3347,0.5877,-0.4143,0.0751,185
0,-0.801,0.202,0.3734,0.5233,-0.4328,0.1308,185
0,-0.8204,0.0153,0.3265,0.5789,-0.3368,0.2081,185
0,-0.952,0.1744,0.4041,0.9082,-0.1951,0.3128,185
0,-0.8387,0.2357,0.3989,1.0063,-0.2005,0.3542,185
0,-0.7816,0.1918,0.3704,0.8439,-0.2093,0.4,185
0,-0.8704,0.1642,0.3428,0.8275,-0.1471,0.4568,185
0,-0.7581,0.2449,0.3377,0.9812,-0.157,0.5299,185
0,-0.8479,0.3163,0.3714,0.9812,-0.157,0.5299,185
0,-0.8479,0.3163,0.3714,1.0738,-0.0457,0.5538,185
0,-0.8612,0.3184,0.3541,1.0389,-0.0414,0.5658,185
0,-0.8204,0.3306,0.299,1.0444,-0.049,0.5679,185
0,-0.8622,0.3377,0.302,1.0793,-0.0294,0.5528,185
0,-0.8061,0.3041,0.2622,1.0967,-0.0686,0.5408,185
0,-0.8643,0.2438,0.2265,1.1785,-0.0282,0.5047,185
0,-0.9387,0.2194,0.1959,1.3399,-0.0589,0.4851,185
0,-0.9888,0.199,0.1551,1.4587,-0.0774,0.471,185
0,-1.0541,0.1183,0.0775,1.4587,-0.0774,0.471,185
0,-1.0918,0.0826,-0.0622,1.5459,-0.085,0.4687,185
0,-1.0918,0.0826,-0.0622,1.7335,-0.1057,0.4862,185
0,-1.1163,0.1469,-0.1143,1.9591,-0.0828,0.496,185
0,-1.1428,0.2133,-0.15,2.114,-0.0774,0.5374,185
0,-1.1326,0.2531,-0.2122,2.0965,-0.085,0.5952,185
0,-1.0591,0.25,-0.3398,2.0126,-0.0751,0.653,185
0,-1.0306,0.2755,-0.3683,1.9374,-0.0435,0.7108,185
1,-1.0367,0.3051,-0.3877,1.8502,-0.0469,0.7676,185
1,-1.004,0.2745,-0.3234,1.788,-0.0555,0.8351,185
1,-1.1479,0.3489,-0.4847,1.5787,-0.1503,0.8351,185
1,-1.0357,0.3724,-0.4041,1.6016,-0.1503,0.8329,185
1,-1.0693,0.4633,-0.3785,1.6016,-0.1503,0.8329,185
1,-1.0693,0.4633,-0.3785,1.8207,-0.049,0.8493,185
1,-1.0948,0.6061,-0.353,1.9483,-0.0076,0.8471,185
1,-1.0255,0.6082,-0.352,1.7727,-0.0577,0.8242,185
1,-0.9163,0.5214,-0.4306,1.5242,-0.0686,0.8351,185
1,-0.9387,0.4132,-0.501,1.5078,0.0108,0.8439,185
1,-0.95,0.5102,-0.4897,1.6211,0.0261,0.8449,185
1,-0.9428,0.5867,-0.4775,1.5633,-0.0053,0.8242,185
1,-0.9612,0.5245,-0.5541,1.4107,-0.0152,0.809,185
1,-0.9571,0.4867,-0.5734,1.3802,-0.0228,0.8002,185
1,-0.9469,0.5132,-0.5714,1.3802,-0.0228,0.8002,185
1,-0.9653,0.5428,-0.6102,1.3956,-0.0501,0.7947,185
1,-0.9653,0.5428,-0.6102,1.3464,-0.0763,0.7893,185
1,-0.9653,0.5673,-0.6173,1.2493,-0.1297,0.7817,185
1,-0.9428,0.5714,-0.6173,1.1447,-0.193,0.7806,185
1,-0.9387,0.6071,-0.5775,1.04,-0.2442,0.7708,185
1,-0.8898,0.6459,-0.4633,0.8918,-0.2966,0.7457,185
1,-0.8632,0.5948,-0.4428,0.6791,-0.3489,0.7119,185
1,-0.8448,0.5326,-0.4112,0.5331,-0.3848,0.6661,185
1,-0.8326,0.499,-0.35,0.5789,-0.3739,0.5931,185
1,-0.8724,0.4214,-0.4683,0.5789,-0.3739,0.5931,185
1,-0.8785,0.4377,-0.502,0.714,-0.3532,0.5221,185
1,-0.8785,0.4377,-0.502,0.785,-0.3739,0.4611,185
1,-0.8204,0.5551,-0.3591,0.8863,-0.3958,0.4414,185
1,-0.8479,0.6785,-0.3561,0.883,-0.3706,0.424,185
1,-0.8939,0.6775,-0.3489,0.6171,-0.3935,0.3903,185
1,-0.8296,0.5755,-0.4071,0.3946,-0.4536,0.3706,185
1,-0.7857,0.5214,-0.3949,0.4273,-0.4361,0.3302,185
1,-0.7816,0.5673,-0.2775,0.508,-0.4164,0.2998,185
1,-0.7704,0.5092,-0.2704,0.508,-0.4164,0.2998,185
1,-0.7551,0.4377,-0.2755,0.4393,-0.4448,0.2747,185
1,-0.7306,0.3979,-0.2795,0.375,-0.4731,0.255,185
1,-0.7306,0.3979,-0.2795,0.4818,-0.4742,0.2256,185
1,-0.7388,0.4612,-0.1796,0.6028,-0.4481,0.1842,185
1,-0.7183,0.4255,-0.1887,0.5908,-0.4666,0.1471,185
1,-0.699,0.3755,-0.202,0.6116,-0.4862,0.1035,185
1,-0.7275,0.4112,-0.2101,0.7838,-0.4677,0.0631,185
1,-0.754,0.4765,-0.1703,0.9507,-0.4492,0.0228,185
1,-0.7857,0.4683,-0.1694,0.9605,-0.4622,-0.0076,185
1,-0.7653,0.3877,-0.1887,0.9376,-0.4884,-0.0261,185
1,-0.7653,0.3877,-0.1887,0.9376,-0.4884,-0.0261,185
1,-0.7683,0.2806,-0.2133,1.0467,-0.4721,-0.0305,185
1,-0.7234,0.2724,-0.1898,1.1567,-0.4895,-0.0108,185
1,-0.6735,0.1592,-0.2469,1.1404,-0.483,0.037,185
1,-0.651,-0.002,-0.4724,1.1915,-0.4317,0.193,185
1,-0.7499,0.0908,-0.5377,1.3878,-0.3619,0.3521,185
1,-0.8102,0.3479,-0.5877,1.6179,-0.3575,0.2899,185
1,-0.7969,0.5214,-0.5326,1.6757,-0.471,0.193,185
1,-0.751,0.7377,-0.5408,1.5526,-0.557,0.0501,185
1,-0.7,0.751,-0.5857,1.3399,-0.6192,-0.0261,185
1,-0.6275,0.8408,-0.4969,1.3399,-0.6192,-0.0261,185
1,-0.6275,0.8408,-0.4969,1.0335,-0.6617,0.037,185
1,-0.7245,0.7908,-0.5153,0.5669,-0.6901,0.1198,185
1,-0.6724,0.6673,-0.5418,0.2518,-0.7424,0.1253,185
1,-0.6949,0.7612,-0.4775,0.2169,-0.7544,0.1068,185
1,-0.6612,0.8724,-0.3469,0.0969,-0.785,0.0839,185
1,-0.7326,0.605,-0.2928,-0.2583,-0.7708,0.0305,185
1,-0.7693,0.4633,-0.3132,-0.4229,-0.7664,0.0087,185
1,-0.852,0.4765,-0.2101,-0.3434,-0.7392,0.0206,185
1,-0.8979,0.4969,-0.1418,-0.3434,-0.7392,0.0206,185
1,-0.9765,0.3469,0.0061,-0.3794,-0.7239,0.024,185
1,-0.9765,0.3469,0.0061,-0.4851,-0.7598,0.0719,185
1,-0.9897,0.2724,0.0398,-0.4992,-0.7676,0.1602,185
1,-1.0031,0.1887,0.1204,-0.4589,-0.7272,0.2823,185
1,-1.0295,0.0734,0.2183,-0.3903,-0.664,0.3771,185
1,-1.0316,0.0693,0.2459,-0.2049,-0.6247,0.4295,185
1,-1.0275,0.0898,0.2592,0.0774,-0.5593,0.4307,185
1,-1.052,0.199,0.2377,0.2627,-0.5549,0.4404,185
1,-0.8694,0.2479,0.2357,0.23,-0.5614,0.4578,185
1,-0.8724,0.105,0.0887,0.23,-0.5614,0.4578,185
1,-0.8959,0.3989,0.2653,0.3161,-0.4109,0.4404,185
1,-0.8959,0.3989,0.2653,0.8601,-0.3183,0.4034,184
1,-0.8184,0.6857,0.2622,0.9223,-0.3532,0.2954,184
1,-0.8398,0.5979,0.0989,0.5276,-0.3521,0.2321,184
1,-0.9296,0.5183,-0.0347,0.483,-0.3161,0.1341,184
1,-0.8785,0.5693,0.0255,0.6661,-0.3336,0.0272,184
1,-1.0418,0.5796,0.053,0.5036,-0.3085,-0.0469,184
1,-1.0418,0.4633,-0.052,0.2453,-0.4187,-0.0774,184
1,-0.9867,0.4337,0.0132,0.2474,-0.4763,-0.0774,184
1,-1.0591,0.4755,0.0673,0.2474,-0.4763,-0.0774,184
1,-1.0591,0.4755,0.0673,0.255,-0.4971,-0.1013,184
1,-0.9337,0.4265,0.1469,0.1297,-0.6148,-0.098,184
1,-0.9571,0.3663,0.1541,0.085,-0.6562,-0.1373,184
1,-0.8837,0.3928,0.2316,0.157,-0.7195,-0.1461,184
1,-0.8122,0.4408,0.2693,0.2453,-0.7337,-0.1787,184
1,-0.751,0.4601,0.3816,0.2388,-0.7773,-0.231,184
1,-0.6581,0.4163,0.3398,0.3031,-0.7327,-0.2899,184
1,-0.7214,0.3602,0.3653,0.4252,-0.6181,-0.3783,184
1,-0.7051,0.4296,0.4051,0.5494,-0.6127,-0.4328,184
1,-0.7551,0.4081,0.3837,0.5494,-0.6127,-0.4328,184
1,-0.7551,0.4081,0.3837,0.5408,-0.5702,-0.4927,184
1,-0.8286,0.3387,0.3714,0.5429,-0.4982,-0.5418,184
1,-0.9959,0.3387,0.3704,0.6901,-0.4448,-0.5549,184
1,-1.0581,0.3255,0.35,0.7762,-0.4252,-0.5299,184
1,-1.0816,0.2653,0.3051,0.7861,-0.4273,-0.4742,184
1,-1.0877,0.2071,0.2745,0.8656,-0.4197,-0.3914,184
1,-1.0071,0.2071,0.2898,1.0183,-0.4109,-0.2747,184
1,-0.9683,0.2316,0.2786,1.1055,-0.3729,-0.1657,184
1,-0.8704,0.2163,0.2531,1.0694,-0.3346,-0.0555,184
1,-0.8234,0.1908,0.1561,1.0694,-0.3346,-0.0555,184
1,-0.702,0.2653,0.1867,1.1098,-0.2747,0.0414,184
1,-0.702,0.2653,0.1867,1.1753,-0.2398,0.1264,184
1,-0.6632,0.2979,0.1673,1.1524,-0.194,0.194,184
1,-0.6459,0.3224,0.1265,1.1436,-0.1198,0.2289,184
1,-0.6316,0.45,0.1571,1.1698,-0.0664,0.2583,184
1,-0.6041,0.4683,0.0948,1.1207,-0.0021,0.2844,184
1,-0.7,0.453,0.0887,1.0935,0.1123,0.2987,184
2,-0.6612,0.605,0.15,0.8819,0.1755,0.3281,184
2,-0.6938,0.5469,0.0745,0.714,0.2464,0.3052,184
2,-0.6214,0.5367,0.0693,0.7163,0.2758,0.3041,184
2,-0.605,0.6,0.0786,0.7108,0.35,0.2911,184
2,-0.605,0.6,0.0786,0.7108,0.35,0.2911,184
2,-0.5816,0.6173,0.0418,0.6454,0.3946,0.2802,184
2,-0.5684,0.6439,0.05,0.6072,0.4317,0.2725,184
2,-0.5939,0.6642,0.0847,0.556,0.4982,0.2638,184
2,-0.6387,0.754,0.0622,0.4568,0.5364,0.2649,184
2,-0.6857,0.6744,0.0836,0.3073,0.5625,0.1875,184
2,-0.6887,0.7214,0.0367,0.2703,0.5843,0.1396,184
2,-0.801,0.7775,0.053,0.2834,0.628,0.0511,184
2,-0.8193,0.8479,-0.0224,0.2922,0.6072,0.0043,184
2,-0.8785,0.803,0.0245,0.1438,0.5713,-0.085,184
2,-0.85,0.6153,-0.1132,0.1438,0.5713,-0.085,184
2,-0.85,0.6153,-0.1132,0.0599,0.4862,-0.1286,184
2,-1.0163,0.5214,-0.0336,0.2649,0.4143,-0.1242,184
2,-1.0326,0.5643,0.004,0.3456,0.2682,-0.1274,184
2,-1.0102,0.499,0.0255,0.1079,0.1232,-0.1286,184
2,-1.0306,0.3663,0.0398,-0.0097,0.0457,-0.098,184
2,-1.101,0.3387,0.0826,0.1167,-0.012,-0.0021,184
2,-1.1234,0.4244,0.1928,0.339,-0.0261,0.0969,184
2,-1.1744,0.5377,0.1867,0.4208,-0.0196,0.1591,184
2,-1.0469,0.2673,0.0622,0.4208,-0.0196,0.1591,184
2,-1.1112,0.2622,-0.0581,0.4295,0.0196,0.1919,184
2,-1.1112,0.2622,-0.0581,0.7991,0.2081,0.1787,184
2,-1.1857,0.4459,-0.1091,1.2603,0.3096,0.1438,184
2,-1.1439,0.6082,-0.1234,1.2396,0.2159,0.0992,184
2,-1.1428,0.3683,-0.45,1.0652,0.2005,0.0446,184
2,-1.1418,0.3602,-0.4642,1.1262,0.1341,-0.0032,184
2,-1.0632,0.355,-0.3898,1.2788,0.0414,-0.0261,184
2,-1.0581,0.3489,-0.5357,1.2625,0.0021,-0.0621,184
2,-0.8949,0.2979,-0.4347,1.1022,-0.1581,-0.0784,184
2,-0.8439,0.2377,-0.5602,1.1022,-0.1581,-0.0784,184
2,-0.8286,0.203,-0.7459,1.0379,-0.1635,-0.1133,184
2,-0.8286,0.203,-0.7459,1.0652,-0.0566,-0.1493,184
2,-0.9183,0.3448,-0.751,1.2451,-0.0021,-0.1493,184
2,-0.9132,0.5255,-0.7275,1.3607,-0.0228,-0.1406,184
2,-0.9377,0.5632,-0.7683,1.2113,0.037,-0.2005,184
2,-1.1694,0.6112,-0.9326,1.1284,0.0818,-0.2081,184
2,-1.2438,0.6632,-0.8132,0.9736,0.0555,-0.1732,184
2,-1.2142,0.5847,-0.8694,0.6039,-0.0414,-0.1352,184
2,-1.1449,0.4775,-0.85,0.1438,-0.1177,-0.0381,184
2,-1.0398,0.1928,-0.8591,0.1438,-0.1177,-0.0381,184
2,-1.0398,0.1928,-0.8591,-0.0326,-0.1286,0.0011,184
2,-1.0132,0.3326,-0.7122,0.1503,-0.1428,0.0631,184
2,-0.9581,0.3846,-0.6265,0.1515,-0.1384,-0.0065,184
2,-0.9622,0.3561,-0.6204,0.036,-0.1417,-0.0349,184
2,-0.8989,0.3122,-0.5724,0.024,-0.1373,-0.0479,184
2,-0.8867,0.3775,-0.55,0.0818,-0.085,-0.0774,184
2,-0.9132,0.4255,-0.5847,0.0599,-0.0196,-0.1133,184
2,-0.953,0.4163,-0.6071,-0.0675,0.0032,-0.1482,184
2,-0.9398,0.3918,-0.6785,-0.1537,0.0,-0.1657,184
2,-0.9418,0.402,-0.6969,-0.1537,0.0,-0.1657,184
2,-0.9418,0.402,-0.6969,-0.1591,0.0043,-0.1755,184
2,-0.9673,0.4285,-0.6694,-0.1798,-0.0217,-0.1875,184
2,-0.9479,0.3683,-0.6938,-0.2966,-0.0872,-0.1984,184
2,-0.9061,0.299,-0.6653,-0.4263,-0.1646,-0.2027,184
2,-0.8796,0.2622,-0.6387,-0.4786,-0.2256,-0.193,184
2,-0.8234,0.2724,-0.5479,-0.5299,-0.2922,-0.1875,184
2,-0.7816,0.2786,-0.5183,-0.628,-0.3641,-0.1744,184
2,-0.754,0.2622,-0.4867,-0.7337,-0.4284,-0.1526,184
2,-0.7336,0.2418,-0.4408,-0.7981,-0.4666,-0.1373,184
2,-0.6837,0.2163,-0.3837,-0.7981,-0.4666,-0.1373,184
2,-0.652,0.1867,-0.3673,-0.8242,-0.5059,-0.1242,184
2,-0.652,0.1867,-0.3673,-0.8416,-0.5429,-0.1144,184
2,-0.6265,0.1683,-0.3408,-0.8155,-0.5679,-0.1003,184
2,-0.6122,0.1653,-0.3245,-0.7392,-0.5799,-0.1003,184
2,-0.5745,0.2347,-0.3163,-0.6247,-0.6051,-0.1198,184
2,-0.5652,0.3479,-0.3051,-0.5004,-0.6159,-0.1264,184
2,-0.5765,0.4775,-0.3061,-0.4317,-0.6181,-0.1274,184
2,-0.5939,0.6775,-0.2418,-0.4513,-0.6476,-0.1449,184
2,-0.5724,0.6602,-0.2377,-0.4513,-0.6476,-0.1449,184
2,-0.5928,0.6285,-0.2224,-0.569,-0.6901,-0.194,184
2,-0.5918,0.6673,-0.1735,-0.7478,-0.7359,-0.1984,184
2,-0.5918,0.6673,-0.1735,-0.9769,-0.7991,-0.2474,184
2,-0.7388,0.7061,-0.1949,-1.1993,-0.8668,-0.3302,184
2,-0.8989,0.6775,-0.2693,-1.3715,-0.9114,-0.4034,184
2,-1.0541,0.5959,-0.2806,-1.5591,-1.0444,-0.4818,184
2,-1.0,0.3877,-0.1561,-1.7401,-1.2374,-0.5255,184
2,-1.0,0.2112,-0.0959,-1.9471,-1.3061,-0.5647,184
2,-0.9918,-0.0255,-0.0367,-2.1499,-1.3388,-0.5614,184
2,-0.8265,-0.1428,0.0347,-2.1434,-1.3944,-0.4164,184
2,-0.8265,-0.1428,0.0347,-2.1434,-1.3944,-0.4164,184
2,-0.9622,-0.2438,0.3143,-2.0921,-1.2722,-0.2943,184
2,-0.9622,-0.2438,0.3143,-2.0867,-1.1873,-0.4197,184
2,-0.703,-0.7367,0.5092,-1.763,-1.1862,-0.5364,184
2,-1.1653,-0.3204,0.7714,-0.834,-0.8613,-0.3848,184
2,-1.0163,-0.1112,1.3316,-0.1875,-0.8122,-0.2376,184
2,-1.153,0.0275,1.0918,-0.2812,-0.689,-0.1602,184
2,-0.8745,-0.4622,0.9071,-0.3729,-0.4775,-0.0555,184
2,-1.4316,-0.2632,0.6877,0.375,-0.0992,0.1341,184
2,-1.3061,0.0183,0.6622,0.375,-0.0992,0.1341,184
2,-1.3061,0.0183,0.6622,0.7554,-0.2201,0.2583,184
2,-1.1469,0.1459,0.452,0.4633,-0.3205,0.3914,184
2,-1.203,0.0541,0.3398,0.2605,-0.2966,0.4611,184
2,-0.9377,0.1285,0.2133,0.6051,-0.3575,0.5528,184
2,-1.0673,0.3939,0.2388,0.7795,-0.2714,0.5963,184
2,-0.9714,0.3602,0.2612,0.4992,-0.3674,0.532,184
2,-0.8122,0.1908,0.2377,0.3031,-0.4023,0.5799,184
2,-0.8857,0.1908,0.2632,0.2714,-0.3237,0.6203,184
2,-0.8112,0.2092,0.353,0.2039,-0.3521,0.6388,184
2,-0.7408,0.1735,0.3469,0.2039,-0.3521,0.6388,184
2,-0.8132,0.0816,0.4132,0.1406,-0.3193,0.6083,184
2,-0.8132,0.0816,0.4132,0.1972,-0.2638,0.5734,184
2,-0.7693,0.0948,0.3939,0.388,-0.2638,0.5505,184
2,-0.8367,0.1469,0.4244,0.5255,-0.242,0.5124,184
2,-0.8051,0.0908,0.3132,0.52,-0.3205,0.496,184
2,-0.8683,0.1183,0.2826,0.5723,-0.3761,0.4938,184
2,-0.8734,0.204,0.2775,0.677,-0.4721,0.5276,184
3,-0.9398,0.1714,0.2795,0.6442,-0.6072,0.5931,184
3,-0.949,0.1082,0.2551,0.7283,-0.6486,0.6672,184
3,-0.9449,0.0826,0.2979,0.9147,-0.6159,0.7697,184
3,-1.0071,0.0122,0.3347,1.1207,-0.5004,0.9136,184
3,-1.0265,-0.0061,0.2959,1.1207,-0.5004,0.9136,184
3,-1.0265,-0.0061,0.2959,1.3355,-0.35,1.1055,184
3,-1.0265,0.0275,0.2673,1.6245,-0.157,1.3475,184
3,-0.9938,0.102,0.2316,1.9122,0.0686,1.6081,184
3,-0.9928,0.3704,-0.0255,2.0987,0.3151,1.8142,184
3,-0.9734,0.4694,-0.1826,2.1827,0.4786,1.8785,184
3,-0.9081,0.5745,-0.2643,2.0453,0.5179,1.8491,184
3,-0.8367,0.6132,-0.2786,1.6877,0.5233,1.8218,184
3,-0.7918,0.6479,-0.3408,1.2145,0.4763,1.933,184
3,-0.8245,0.4296,-0.4061,1.0324,0.483,1.9744,184
3,-0.8785,0.7877,-0.5847,1.0324,0.483,1.9744,184
3,-0.8785,0.7877,-0.5847,0.6879,0.2605,1.8937,184
3,-0.6551,0.4224,-0.5459,0.4307,0.0305,1.9395,184
3,-0.4897,0.5143,-0.5479,1.0816,0.0152,1.9374,184
3,-0.452,0.7194,-0.2357,1.6823,0.1722,1.8905,184
3,-0.5816,0.801,-0.254,1.7302,0.206,1.8807,184
3,-0.352,0.7847,-0.2367,1.3737,0.2234,1.8239,184
3,-0.3816,0.6908,-0.3326,1.2493,0.3706,1.7487,184
3,-0.2632,0.7,-0.2531,1.3137,0.4622,1.7542,184
3,-0.2673,0.9459,-0.1663,1.3792,0.6127,1.7323,184
3,-0.2142,0.9214,-0.1541,1.3792,0.6127,1.7323,184
3,-0.1918,0.799,-0.301,1.1447,0.6923,1.6398,184
3,-0.1918,0.799,-0.301,0.9431,0.7359,1.5852,184
3,-0.1632,0.7173,-0.2898,1.1425,0.8264,1.6049,184
3,-0.2081,0.8591,-0.2153,1.4412,0.9517,1.5187,184
3,-0.1918,0.949,-0.2224,1.5328,1.0084,1.4075,184
3,-0.1765,0.9785,-0.1755,1.4948,1.0717,1.2636,184
3,-0.1541,0.9806,-0.3398,1.4849,1.172,1.124,184
3,-0.1775,0.9041,-0.4694,1.5034,1.2897,0.9725,184
3,-0.2367,0.8152,-0.5163,1.5034,1.2897,0.9725,184
3,-0.1928,0.7673,-0.5847,1.5601,1.3977,0.8678,184
3,-0.2377,0.7857,-0.7826,1.6266,1.4183,0.81,184
3,-0.2377,0.7857,-0.7826,1.6386,1.4631,0.7457,184
3,-0.2888,0.8173,-0.8051,1.6572,1.4707,0.6726,184
3,-0.3939,1.0357,-0.9,1.6844,1.4107,0.5135,184
3,-0.4285,1.1449,-0.9122,1.4881,1.2374,0.2081,184
3,-0.3479,1.3561,-0.9867,1.4075,1.0858,0.0643,184
3,-0.403,1.5316,-0.9622,1.3475,1.027,-0.0763,184
3,-0.353,1.4255,-1.0,1.3672,0.9267,-0.2627,184
3,-0.3775,1.4796,-0.9194,1.3672,0.9267,-0.2627,184
3,-0.3775,1.4796,-0.9194,1.1915,0.7729,-0.3128,184
3,-0.2918,0.8959,-1.0898,0.7031,0.6825,-0.3422,184
3,-0.2918,0.8959,-1.0898,0.339,0.5647,-0.1417,184
3,-0.2438,0.8091,-0.9745,0.3193,0.5396,0.0131,184
3,-0.4642,0.8448,-0.9694,0.3456,0.4524,-0.1253,184
3,-0.3214,0.8918,-0.9367,0.2321,0.2093,-0.4208,184
3,-0.2418,0.9561,-0.9775,0.1308,0.0969,-0.5942,184
3,-0.3857,1.2438,-0.8928,0.0511,0.1112,-0.6682,184
