Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7444,-0.8987,0.0442,0.1352,2.7124,-1.0384,1961
0,-0.7397,-0.9304,0.0037,0.0265,2.9231,-1.1705,2018
0,-0.634,-0.8821,0.0093,0.0493,3.069,-1.2572,2204
0,-0.5571,-0.8562,0.0308,0.193,3.0372,-1.3046,2153
0,-0.4883,-0.8149,0.0059,0.2851,3.1042,-1.4438,2186
0,-0.5127,-1.0144,0.0061,0.2582,3.3114,-1.7029,2143
0,-0.1907,-0.9556,-0.0632,0.085,3.1351,-1.9339,1994
0,0.1121,-0.8352,0.0933,0.4345,2.9146,-2.1146,1980
0,0.4309,-0.5164,0.3096,1.0749,2.4063,-2.1865,2090
0,0.8398,-0.5767,0.4775,1.5271,1.6559,-2.2286,2172
0,0.7502,-0.8142,0.6475,1.3231,1.3604,-2.2152,2068
0,0.5793,-0.7581,0.417,1.1142,0.6984,-2.0742,2069
0,0.4055,-1.1899,0.177,0.6827,-0.0722,-1.6218,2021
0,0.3188,-0.9941,-0.3743,0.1882,-1.1475,-1.1539,2076
0,0.158,-0.8345,-0.585,-0.0831,-1.8299,-0.5035,2175
0,-0.5828,-0.8064,-0.4187,0.0651,-2.1888,-0.1326,2073
0,-1.4211,-1.2507,-0.1909,-0.4104,-1.4556,0.0273,2047
0,-1.2937,-0.8398,-0.3381,-0.5891,-0.2053,-0.2509,1939
0,0.0178,-0.7922,-0.4392,-0.5327,0.5052,-0.5799,2028
0,0.5825,-0.2925,-0.5093,-0.7011,-0.0844,-1.0107,2249
0,0.1511,-0.6948,-0.209,-0.1973,0.2464,-0.6614,2031
0,0.2881,-1.4165,-0.3015,0.0875,0.1462,-0.4056,2048
0,0.4922,-1.5083,-0.4031,0.0858,0.1563,-0.4354,2094
0,-0.1387,-1.3708,-0.3982,0.1068,0.4906,-0.562,2096
0,-0.5725,-1.1914,0.0354,0.2209,0.8766,-0.4224,2115
0,-0.334,-1.0808,0.4316,0.412,0.5829,-0.4034,2101
0,0.1218,-0.9119,0.3516,0.5249,0.7252,-0.4288,2085
0,0.2854,-1.1199,0.1299,0.2795,0.4346,-0.389,2126
0,0.0212,-1.1189,-0.094,0.3638,0.2036,-0.5578,2229
0,0.0544,-1.0488,-0.1023,0.4313,0.0507,-0.6859,2114
0,0.1765,-0.9438,-0.1384,0.3835,0.045,-0.7224,2106
0,0.3906,-0.8975,-0.209,0.4345,0.2103,-0.6481,2138
0,0.4932,-0.8682,-0.207,0.4482,0.3373,-0.604,2262
0,0.4407,-0.9131,-0.1985,0.4023,0.3068,-0.5137,2049
0,0.3618,-0.9534,-0.126,0.2959,0.2896,-0.4084,2183
0,0.3179,-0.9746,0.0115,0.2289,0.4353,-0.3297,2014
0,0.2903,-0.9934,0.1504,0.2129,0.5782,-0.3077,2088
0,0.2659,-0.989,0.2944,0.1971,0.4574,-0.2396,2278
0,0.2461,-1.0161,0.3379,0.2167,0.2223,-0.1888,2243
0,0.3306,-1.0488,0.2773,0.2562,0.0562,-0.1497,2147
0,0.3335,-1.033,0.177,0.2422,-0.0972,-0.1161,2211
0,0.2686,-1.0002,0.04,0.1783,-0.2143,-0.0807,2062
0,0.2014,-1.0183,-0.1016,0.2169,-0.1248,-0.0551,2114
0,0.1897,-0.9827,-0.1396,0.2647,0.0138,-0.0324,2087
0,0.1602,-0.9856,-0.1372,0.2891,0.1104,-0.0268,2141
0,0.1704,-1.0181,-0.1418,0.3562,0.2095,0.0091,2182
0,0.2219,-1.0308,-0.1455,0.4324,0.3476,0.0509,1891
0,0.2632,-1.0154,-0.092,0.4794,0.4039,0.0895,2069
0,0.2637,-1.0015,-0.0344,0.5153,0.4261,0.1228,1985
0,0.248,-1.0105,0.0034,0.5257,0.4153,0.1517,1978
0,0.2349,-0.9902,-0.0063,0.5167,0.2976,0.1968,2033
0,0.2349,-0.9956,-0.0273,0.5355,0.2333,0.229,2046
0,0.2224,-1.0054,-0.02,0.5337,0.2061,0.2457,2032
0,0.208,-1.0107,-0.0095,0.5344,0.185,0.257,1967
0,0.1687,-0.9976,0.0178,0.5428,0.2177,0.2637,1953
0,0.1492,-1.022,0.0342,0.5859,0.2579,0.2767,2158
0,0.1426,-1.0278,0.032,0.648,0.2891,0.2725,2062
0,0.124,-0.9924,0.0566,0.6604,0.277,0.2725,2276
0,0.1189,-0.9915,0.009,0.6493,0.1839,0.2868,2190
0,0.1494,-0.9976,0.0027,0.6578,0.149,0.3007,2099
0,0.1948,-0.9685,0.04,0.6524,0.1958,0.3099,2143
0,0.1929,-0.9575,0.0999,0.6488,0.2348,0.3318,2083
0,0.1851,-0.9497,0.1165,0.6713,0.2631,0.3682,2140
0,0.1758,-0.9641,0.1484,0.6879,0.2999,0.4117,2070
0,0.1907,-0.9587,0.1375,0.6759,0.2811,0.442,2048
0,0.1995,-0.9468,0.1213,0.6641,0.2545,0.4825,2246
0,0.1777,-0.9504,0.0959,0.6746,0.2119,0.5236,2046
0,0.1758,-0.9473,0.0923,0.7032,0.2207,0.5717,2077
0,0.1533,-0.9514,0.0903,0.7323,0.2637,0.6148,2103
0,0.1165,-0.9451,0.1218,0.7368,0.3492,0.6578,1963
0,0.0874,-0.9463,0.1272,0.7917,0.4012,0.7099,1999
0,0.1194,-0.9404,0.1306,0.8004,0.4446,0.7585,2098
0,0.1506,-0.9314,0.092,0.8377,0.4663,0.8087,1956
0,0.1858,-0.9458,0.0962,0.8835,0.5715,0.8752,2149
0,0.2109,-0.9434,0.1404,0.9339,0.6874,0.9654,2053
0,0.2317,-0.937,0.0959,0.9373,0.6654,1.0577,2063
0,0.2866,-0.9343,0.0845,0.9319,0.7441,1.1599,2056
0,0.2839,-0.9375,0.0518,0.9622,0.7521,1.2656,1995
0,0.2668,-0.9636,0.0728,1.0058,0.8847,1.345,1968
0,0.2305,-0.9199,0.1003,1.0463,1.0862,1.3308,2205
0,0.1487,-0.9509,0.1465,1.0051,1.1805,1.3378,1982
0,0.1392,-0.8445,0.1157,1.0702,1.2014,1.4664,2087
0,0.2839,-0.9285,0.1064,1.0748,1.3134,1.5551,1921
0,0.2876,-0.9265,0.0745,1.1705,1.4595,1.7883,2124
0,0.292,-0.8936,0.0745,1.1801,1.5892,1.8868,2168
0,0.4553,-0.8669,0.0515,1.2762,1.6568,2.098,2112
0,0.5068,-1.1033,0.0823,1.2517,1.607,2.1703,2157
0,0.5178,-1.2502,0.0498,1.1247,1.4704,2.1876,2124
0,0.6255,-1.541,0.3284,0.9235,1.3806,1.8889,1996
0,0.45,-1.5862,0.1936,0.715,0.7387,1.8036,2112
1,-0.0415,-1.3853,0.2214,0.7281,0.6102,1.7032,2088
1,-0.748,-1.4541,0.4978,0.0541,0.8078,1.4595,2130
1,-1.3025,-1.446,0.6492,-0.6474,1.5693,1.0421,2034
1,-1.7969,-1.2976,0.6667,-1.0754,3.2849,0.4504,1992
1,-1.3662,-1.0735,0.7373,-1.0034,4.3634,0.1955,2035
1,-0.7244,-0.9341,0.6843,-0.9459,4.3634,0.2725,2043
1,-0.823,-1.0869,0.4651,-1.0999,4.3634,-0.261,2158
1,-0.7524,-0.9949,0.3689,-1.0869,4.3634,-0.4814,2022
1,-0.7688,-0.7275,0.0503,-1.0692,4.3634,-0.4199,2082
1,-0.4561,0.0044,-0.1577,0.0519,4.3634,-0.1136,2211
1,-0.8179,-1.8042,0.7913,-0.3963,4.3634,-0.9439,2195
1,-1.9236,-1.5613,0.321,-1.8041,4.3634,-1.4384,2023
1,-0.1787,-1.5928,0.2197,-0.6397,4.3634,-1.5949,2123
1,1.1243,-0.4939,0.1526,-0.5634,4.3634,-2.206,2106
1,0.7449,-0.5388,0.0483,0.0063,4.3634,-2.4987,2056
1,-0.0657,-0.7263,0.2515,0.5787,4.3634,-2.4634,2171
1,0.4219,-0.7727,0.155,0.8335,4.3634,-2.4148,2206
1,0.4382,-0.6858,0.1621,1.0983,3.1147,-2.4649,2060
1,0.1311,-0.6919,0.499,1.4876,2.6112,-2.581,2198
1,0.4263,-0.9016,0.6802,1.8876,2.0932,-2.6267,2015
1,-0.3318,-1.5078,0.8838,1.6972,2.3561,-3.0425,2059
1,-0.5483,-1.1809,0.4353,1.0187,1.9216,-2.9953,2025
1,0.2512,-1.4451,0.1616,0.6544,1.3477,-2.6667,1970
1,0.4314,-1.1382,-0.8228,-0.0031,0.6968,-2.2099,2151
1,0.0718,-1.0205,-0.7654,0.6707,0.6799,-2.3842,2064
1,-0.5662,-0.4851,-0.3955,1.1093,0.394,-1.9242,2008
1,-1.0403,-1.8005,0.0669,0.4858,0.9259,-2.0265,2054
1,-0.272,0.3118,-0.7695,1.3147,0.6843,-2.2276,2104
1,1.0981,-0.9329,-0.4641,0.8203,-0.3123,-1.6982,2039
1,0.3354,-0.7009,-0.3425,2.0895,-0.114,-1.7455,2206
1,0.4478,-1.0288,0.5859,2.4618,-0.0682,-2.273,2058
1,0.271,-0.9883,0.6597,2.0301,-0.6675,-2.3429,2091
1,0.24,-1.0256,0.4238,1.297,-0.8236,-1.6468,2074
1,0.2363,-0.8845,0.2998,0.9524,-1.4779,-1.8492,2083
1,0.3899,-1.1196,0.019,0.9147,-1.1603,-2.1043,2054
1,0.5356,-1.1328,0.0022,0.7727,-1.4059,-2.1694,2068
1,0.4048,-1.1033,-0.0156,0.6181,-1.5752,-2.1865,2155
1,0.1621,-1.0688,-0.1897,0.4827,-1.4969,-2.2184,2168
1,0.0759,-1.0491,-0.4148,0.5706,-1.23,-2.2935,2163
1,0.0864,-1.052,-0.3574,0.9851,-0.8954,-2.3337,2095
1,0.1858,-0.8904,-0.1204,0.8339,-0.5686,-2.3802,2105
1,0.2729,-0.8657,-0.0806,0.6901,-0.5034,-2.408,2060
1,0.3052,-0.9014,-0.0823,0.795,-0.5288,-2.4257,2120
1,0.3672,-0.9497,-0.1272,0.8853,-0.5243,-2.4252,2105
1,0.3586,-1.0483,-0.1482,0.7281,-0.4016,-2.3961,1987
1,0.3101,-1.0623,-0.1841,0.5152,-0.3693,-2.3373,2144
1,0.3401,-0.9138,-0.1184,0.2453,-0.4428,-2.2796,2100
1,0.3335,-0.7825,-0.0884,0.1683,-0.5666,-2.2332,2048
1,0.2649,-0.7402,-0.0591,0.1695,-0.7735,-2.1814,2193
1,0.1616,-0.6638,-0.071,0.0812,-0.8886,-2.153,1983
1,0.1135,-0.7192,-0.0623,-0.0076,-0.6866,-2.0937,2047
1,0.0828,0.0872,-0.3787,0.4607,-0.4287,-1.9777,1943
1,-0.0852,-1.4565,0.1387,0.3239,0.3136,-2.1066,2167
1,-0.1133,-0.6917,-0.23,-0.2386,-0.0949,-1.3611,2070
1,-0.1589,-0.9792,-0.2478,-0.2117,0.1912,-0.7943,2050
1,-0.6006,-0.7444,-0.0679,0.3466,0.9076,-0.2896,2125
1,-0.8755,-1.2798,0.2563,-0.2438,0.2795,0.0454,1995
1,-1.0222,-0.9778,-0.2122,-0.4607,0.0334,0.8537,2016
1,-1.0964,-0.8899,-0.2964,-0.4498,0.2153,1.4777,1989
1,-1.5833,-2.0,-0.0662,-1.7496,0.3956,1.8554,1953
1,-0.2212,-1.7478,-0.178,-1.0332,1.0258,2.4229,2046
1,0.7173,-1.3909,0.6255,-0.7154,1.1864,2.9972,1871
1,1.0491,-1.8762,0.4983,-0.734,0.2011,1.6669,2227
1,0.4678,-1.6655,0.2883,-0.8047,0.7817,1.0475,2127
1,-0.3286,-1.3608,0.2354,-0.7184,0.7044,0.9094,2098
1,-0.2817,-1.7886,0.1919,-0.4402,-0.1911,1.3628,2117
1,-0.4609,-1.5564,0.0823,-0.3633,-0.1891,1.1648,2131
1,-0.2021,-1.332,0.0967,-0.0919,-0.1165,0.8536,2063
1,0.3745,-1.0549,0.2852,-0.0981,-0.0602,0.4938,1919
1,0.8,-0.7673,0.2161,-0.2164,0.0176,0.3539,2026
1,0.2756,-0.8796,-0.0586,-0.2819,0.1975,0.342,1991
1,-0.3059,-0.9805,-0.1331,-0.3746,0.3024,0.3049,1902
1,-0.0303,-0.9819,-0.0818,-0.3073,0.0522,0.382,1995
1,0.5493,-0.9543,-0.0146,-0.2468,0.0728,0.3914,1989
1,0.6841,-1.092,-0.0957,-0.2137,0.1704,0.332,2064
1,0.2178,-1.1377,0.0005,-0.2237,0.1646,0.289,2073
1,-0.0686,-1.1199,-0.0967,-0.0999,0.1799,0.2418,2164
1,0.0244,-1.1367,-0.0154,0.032,0.1819,0.1774,1919
1,0.1677,-1.0691,0.0295,0.1453,0.1606,0.1304,2027
1,0.2856,-1.0576,0.03,0.235,0.14,0.0744,2131
1,0.2517,-0.9768,-0.041,0.2506,0.0642,0.0627,2089
1,0.2751,-0.9043,-0.0559,0.2149,0.0647,0.0703,2124
1,0.2512,-0.9492,-0.1411,0.223,0.1413,0.0591,1897
1,0.134,-1.0095,-0.1394,0.2607,0.3023,-0.0024,2070
1,0.0344,-0.9512,-0.2092,0.2105,0.3919,-0.0635,2230
1,0.2812,-0.7029,-0.1338,0.2256,0.4006,-0.0378,2097
1,0.7263,-0.522,-0.0015,0.2248,0.3835,0.0505,2106
1,0.9509,-0.6311,0.0195,0.1059,0.5924,0.1366,2046
1,0.6167,-0.8174,-0.1084,0.1035,0.6018,0.2573,1850
1,0.2751,-1.1719,-0.0103,0.1342,0.4904,0.3219,2034
1,0.1951,-1.2988,0.0476,0.2514,0.4296,0.3867,1995
1,0.0688,-1.2288,0.0959,0.4165,0.3944,0.3958,2052
1,0.1545,-1.1323,0.2419,0.4168,0.1956,0.4054,2138
1,0.3723,-1.0122,0.1438,0.4512,0.1159,0.426,2058
1,0.3755,-0.9724,0.0884,0.432,0.1766,0.4444,2155
1,0.1904,-0.9385,0.0891,0.3928,0.3036,0.4169,2013
1,0.0703,-0.9629,0.043,0.4088,0.355,0.3836,2097
1,0.0798,-0.9612,0.0386,0.4072,0.3623,0.3634,2015
1,0.2344,-0.9312,0.0823,0.4251,0.2855,0.3739,1988
1,0.458,-0.8904,0.2393,0.3988,0.3019,0.3906,2165
1,0.4209,-0.9104,0.248,0.3737,0.3466,0.395,2153
1,0.2734,-1.0061,0.2207,0.3517,0.23,0.4231,2032
1,0.2451,-0.9949,0.1736,0.348,0.0871,0.4747,2046
1,0.1931,-0.9167,0.1021,0.3851,0.1115,0.4855,2126
2,0.1108,-0.9138,0.1382,0.4205,0.1954,0.4283,2138
2,0.1028,-0.9656,0.1665,0.4513,0.2843,0.4124,2032
2,0.1431,-0.9917,0.1758,0.5256,0.3043,0.4263,2017
2,0.1853,-0.9221,0.272,0.5277,0.2586,0.4533,2020
2,0.2136,-0.8967,0.2354,0.5083,0.2322,0.4735,1942
2,0.0735,-0.9844,0.1399,0.4561,0.1392,0.4714,2055
2,0.0149,-0.9614,0.0713,0.5197,0.1065,0.4622,2134
2,0.1306,-0.8413,0.1504,0.5755,0.1586,0.4662,2053
2,0.2571,-0.8645,0.1619,0.5871,0.1594,0.4653,2175
2,0.2007,-1.0166,0.0771,0.5898,0.0915,0.4902,2056
2,0.1357,-1.0012,-0.0454,0.6936,0.0611,0.5205,2020
2,0.0498,-0.9619,-0.0095,0.7517,0.0989,0.5331,1978
2,0.0571,-0.9082,-0.0547,0.8873,0.1804,0.5227,2055
2,0.0693,-0.946,0.0002,0.9669,0.2264,0.516,2018
2,0.1099,-0.9424,0.0476,1.0369,0.2811,0.5287,2047
2,0.1453,-0.9282,0.0559,1.0456,0.23,0.543,1971
2,0.248,-0.9048,0.0479,1.0899,0.2908,0.5742,2181
2,0.2019,-0.8616,0.0391,1.1375,0.3041,0.6291,2048
2,0.3542,-0.8926,0.0793,1.2001,0.2888,0.7369,2137
2,0.6958,-0.8618,0.1257,1.2648,0.245,0.9266,2112
2,0.8547,-0.8669,0.1946,1.2808,0.2986,1.175,2096
2,0.7676,-0.8481,0.3198,1.2866,0.2884,1.4344,2086
2,0.6726,-0.8513,0.4255,1.2477,0.2665,1.6675,2020
2,0.5159,-0.8486,0.5354,1.2123,0.3173,1.8779,2110
2,0.3699,-0.7983,0.6074,1.1857,0.5474,2.0309,2121
2,0.2434,-0.7695,0.5984,1.2145,0.8336,2.1623,2089
2,0.1343,-0.8018,0.6052,1.182,1.2473,2.2069,2250
2,0.1672,-0.928,0.4832,1.0878,1.4098,2.2385,2138
2,0.2922,-0.9124,0.1414,1.0768,1.4788,2.3629,2011
2,0.5063,-1.0288,-0.0959,1.0966,1.2754,2.3876,2084
2,0.5129,-1.1328,-0.1436,1.2101,0.6685,2.316,1915
2,0.3079,-1.0234,-0.0269,1.6249,0.4719,2.0222,2028
2,0.0566,-1.7598,0.3232,0.9865,0.1586,1.1539,1964
2,-0.428,-1.4944,0.1521,1.1732,-0.2581,0.9835,2112
2,-0.8728,-1.6667,0.6848,1.0074,-0.1716,0.277,2101
2,-1.3113,-1.6409,1.3582,0.0597,0.4602,-0.7815,1893
2,-1.5776,-1.6475,1.1184,-1.5086,0.765,-1.0624,1965
2,-1.366,-1.7195,0.8469,-1.4982,-0.2658,-0.8537,2082
2,-0.0864,-0.5254,0.4431,-1.1541,-1.0069,-0.4071,2231
2,0.0933,-0.8213,0.2146,-0.6086,-0.3281,-1.6198,1990
2,1.2678,-0.6047,0.1465,0.1859,-1.1413,-1.0425,2127
2,-2.0,-2.0,0.3574,-1.1351,-0.3651,-0.5357,2148
2,-0.9004,-2.0,-0.5671,0.0386,-1.2311,-1.7026,2157
2,0.6194,-1.271,-0.481,0.1039,-0.2272,-2.9621,2062
2,1.0847,-1.3401,-0.4807,-0.9869,0.0985,-3.3255,2023
2,0.7378,-1.2744,-0.6958,-1.5749,0.1041,-3.6672,2102
2,-0.0337,-1.437,-0.5896,-1.6632,0.428,-3.8968,2077
2,0.2041,-1.1523,-0.4016,-1.5676,0.9533,-4.1536,2020
2,0.874,-1.0762,-0.1829,-1.5731,0.7164,-4.1506,1996
2,0.8154,-1.0339,-0.0188,-1.5772,0.1369,-4.0851,2032
2,0.5515,-0.999,0.1741,-1.6305,0.1811,-3.943,1959
2,-0.1328,-1.1199,0.0723,-1.9849,1.0825,-4.0567,2077
2,-0.1921,-1.1809,-0.1572,-2.282,1.2563,-4.2433,1947
2,-0.3223,-1.0369,-0.1572,-2.4183,2.02,-4.3635,1957
2,-0.0176,-1.0474,-0.1118,-2.5559,2.5237,-4.3635,1825
2,0.1216,-0.9792,-0.0281,-2.4467,2.1433,-4.3635,1824
2,0.1558,-0.9761,0.2024,-2.6155,2.7015,-4.3082,1894
2,-0.1677,-0.8401,0.3374,-2.8252,3.0007,-4.0472,2092
2,-0.0513,-0.4702,0.3857,-2.3035,2.4199,-4.3196,2037
2,0.7229,-0.8567,0.2937,-2.6,1.6318,-3.4254,1960
2,-0.3113,0.5745,0.259,-1.4801,2.4854,-3.7142,2045
2,0.6921,-0.8579,0.6777,-2.404,1.6707,-2.6189,1994
2,0.28,0.1519,0.4248,-1.5727,0.4528,-2.3957,2058
2,0.3267,-0.002,0.4912,-1.0091,0.0469,-1.6127,2120
2,-0.0449,-0.041,0.5659,-0.4932,-0.9164,-0.9131,2052
2,-0.0168,-0.0076,0.7166,0.0141,-1.6752,-0.0224,1898
2,-0.8528,0.6797,0.6985,0.9476,-1.254,0.6102,2051
2,-1.6069,0.7278,0.6558,1.2868,-0.6943,0.9812,1964
2,-2.0,0.5703,0.2434,1.3462,1.0029,1.5261,1961
2,-1.3481,-1.6602,1.9983,1.1882,1.9162,3.1798,2101
2,1.3816,-1.2683,1.9999,2.626,0.634,4.3634,2127
2,1.9999,-2.0,1.9999,-1.4628,-4.3635,4.3634,2159
2,-2.0,-2.0,0.3496,-0.4741,-3.2501,1.4494,1897
2,-2.0,-1.2769,-0.6926,2.0129,-3.9604,0.1843,1821
2,-1.9844,0.5144,-0.658,2.8245,-0.4348,-3.3369,2317
2,1.9999,0.2339,1.0725,2.0153,3.367,-2.6075,2310
2,1.9999,0.3635,1.1204,0.7391,1.7274,-2.2722,2031
2,1.5222,-0.5134,0.6001,-0.6621,0.4795,-0.8786,1952
2,0.3357,-0.8674,0.1086,-0.6542,-0.4303,0.1597,2057
2,-0.2427,-0.8555,0.0068,-0.22,0.821,0.2615,2033
2,0.3306,-0.8303,0.0173,0.1297,0.8284,0.7621,2074
2,0.6829,-1.1621,0.0188,0.2827,0.5091,0.5984,2110
2,0.7729,-1.1501,0.0532,0.4326,0.3045,0.0221,2081
2,0.8611,-0.801,-0.02,0.6108,0.3956,0.0043,2077
2,0.6697,-0.7805,-0.0217,0.6574,0.5175,0.1537,1896
2,0.2327,-0.885,0.0735,0.7565,0.5715,0.1768,1930
2,0.3904,-0.8545,0.1262,0.8965,0.4678,0.2029,2003
2,0.6296,-0.8728,0.1326,0.8594,0.4373,0.2822,2093
2,0.5911,-0.843,0.155,0.8919,0.4032,0.3309,2051
2,0.502,-0.8521,0.2268,0.9075,0.2665,0.3594,2123
2,0.4265,-0.8535,0.3391,0.9565,0.336,0.3879,2086
2,0.3943,-0.8337,0.3848,0.9608,0.351,0.4124,2039
3,0.4893,-0.7908,0.4324,0.903,0.3532,0.4599,2000
3,0.5237,-0.762,0.4976,0.7773,0.3571,0.5285,2093
3,0.4719,-0.7759,0.5239,0.6711,0.3163,0.5919,1966
3,0.3782,-0.843,0.5339,0.5481,0.292,0.6317,2097
3,0.2759,-0.8696,0.4878,0.4506,0.3069,0.6297,2051
3,0.2354,-0.8621,0.4504,0.4305,0.3462,0.5895,2109
3,0.2446,-0.8755,0.4087,0.4442,0.3968,0.5482,2067
3,0.2368,-0.8718,0.3723,0.4771,0.485,0.5066,2017
3,0.2605,-0.8621,0.3118,0.543,0.5031,0.4693,2070
3,0.2773,-0.8762,0.2266,0.6171,0.5554,0.4465,2018
3,0.377,-0.8757,0.1101,0.705,0.5774,0.454,2053
3,0.5439,-0.8523,0.02,0.8324,0.6325,0.508,2104
3,0.7275,-0.8071,0.0305,1.0095,0.6321,0.622,2179
3,0.7771,-0.8389,0.0725,1.1874,0.8252,0.7778,2118
3,0.6748,-0.8528,0.1172,1.2746,0.8082,0.9218,2109
3,0.6946,-0.8708,0.2119,1.4023,0.7775,1.0686,2017
3,0.6855,-0.7742,0.3984,1.4652,0.9072,1.2114,2119
3,0.5771,-0.7361,0.5435,1.3541,1.0332,1.3625,2007
3,0.4343,-0.8428,0.5149,1.2299,0.8593,1.5012,2036
3,0.3679,-0.9788,0.5779,0.9218,0.3938,1.6045,2013
3,0.6379,-1.1243,0.5933,0.7806,0.3516,1.7086,1990
3,0.5698,-0.9885,0.449,0.7323,0.6153,1.8463,2070
3,0.1917,-1.2041,0.6714,0.534,0.5779,1.9239,2010
3,0.0989,-1.385,0.699,-0.021,0.5481,1.8989,2023
3,0.2866,-1.2888,0.6655,-0.3733,0.6911,1.9068,2049
3,0.0349,-1.2297,0.5647,-0.644,0.9618,1.7954,2266
3,-0.2268,-0.8716,0.446,-0.6897,0.9139,1.4023,2120
3,-0.4548,-0.6467,0.3711,-0.4695,0.8693,0.771,2075
3,-0.437,-0.6797,0.5,-0.1593,1.2612,0.8741,2128
3,-0.1667,-1.1057,0.5979,-0.0547,1.0063,0.8391,2098
3,0.3203,-0.9912,0.7253,0.1125,0.4626,1.2271,2023
