Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2776,0.6956,-0.6943,1.1523,-0.3607,-0.0779,2053
0,-0.2759,0.7217,-0.7083,1.1633,-0.4177,-0.0467,2050
0,-0.2764,0.6831,-0.7871,1.162,-0.5602,0.0317,2071
0,-0.259,0.6411,-0.7915,1.2683,-0.5597,0.0864,2049
0,-0.1931,0.6338,-0.7949,1.3671,-0.612,0.1641,2055
0,-0.1423,0.6211,-0.8188,1.4348,-0.5084,0.1679,2051
0,-0.1135,0.6152,-0.8325,1.5202,-0.3811,0.2474,2041
0,-0.1243,0.6426,-0.8616,1.594,-0.1923,0.3163,2046
0,-0.0852,0.6558,-0.8752,1.6422,-0.0411,0.3899,2047
0,-0.1099,0.6665,-0.9006,1.725,0.1171,0.4472,2045
0,-0.0632,0.7107,-0.9214,1.7895,0.2818,0.5054,2036
0,-0.0305,0.7651,-0.8645,1.8149,0.3065,0.5406,2052
0,-0.0659,0.8298,-0.8486,1.8544,0.275,0.5304,2051
0,-0.0754,0.9102,-0.8738,1.9586,0.333,0.4197,2040
0,-0.0811,0.9026,-0.8376,1.9893,0.547,0.3219,2035
0,-0.2234,0.9302,-0.8557,1.9145,0.8689,0.3796,2055
0,-0.229,0.9451,-0.7864,2.0309,1.0421,0.3432,2053
0,-0.1646,0.8953,-0.7292,2.0323,1.2834,0.5606,2059
0,-0.1216,0.9438,-0.6265,2.1214,1.2041,0.5797,2056
0,0.071,0.8801,-0.5112,2.0844,0.8428,0.5679,2046
0,0.0569,0.781,-0.3469,1.8237,0.5946,0.5498,2046
0,0.0713,0.9158,-0.0784,1.1488,0.0866,0.7268,2043
0,-0.0024,0.9443,0.1167,0.7546,-1.082,0.4805,2066
0,0.0125,0.6499,-0.1182,0.7803,-1.8057,0.4073,2039
0,-0.2625,0.9124,-0.5762,1.1689,-1.4348,0.4313,2048
0,-0.427,1.0015,-0.8408,1.2983,-0.5881,0.7115,2067
0,-0.5598,1.0112,-0.7878,1.0808,-0.1205,0.6797,2062
0,-0.3733,0.9104,-0.6794,0.8733,-0.0824,0.6687,2060
0,-0.1221,0.8513,-0.7615,0.9572,-0.2001,0.63,2056
0,0.0076,1.0706,-0.8225,1.1223,-0.3326,0.6183,2066
0,-0.1067,1.1155,-0.7986,1.1873,-0.3749,0.5983,2051
0,-0.0349,1.063,-0.8118,1.4347,-0.4798,0.6124,2094
0,-0.0691,1.0696,-0.7317,1.6583,-0.3029,0.6699,2069
0,0.1499,1.1218,-0.5244,1.6629,-0.2161,0.7642,2113
0,0.354,0.9558,-0.5662,1.7422,0.0928,0.7763,2183
0,0.489,1.0039,-0.5486,1.6796,0.5203,0.7949,2187
0,0.5034,0.9705,-0.4612,1.4121,0.6661,0.7076,2013
0,0.4285,0.6919,-0.1372,0.7598,0.8269,0.6331,1981
0,0.1924,0.4763,-0.1931,0.4204,0.2348,0.2613,1945
0,-0.2859,0.907,-0.5342,-0.0063,-0.119,0.1903,2200
0,0.1206,0.9221,-0.5332,0.0515,-0.0969,0.3686,1975
0,0.1775,0.9062,-0.6138,0.1942,-0.3537,0.4245,1879
0,-0.0146,0.8987,-0.646,0.2946,-0.9825,0.3698,1894
0,-0.4363,0.9167,-0.553,0.4843,-0.6536,0.2076,1979
0,-0.3757,0.9648,-0.4727,0.4674,-0.4591,0.0691,1971
0,-0.2175,1.1191,-0.4683,0.4397,-0.5007,-0.0153,1998
0,-0.0647,1.0117,-0.4438,0.3342,-0.775,-0.0505,1984
0,-0.1855,0.9634,-0.5146,0.2609,-0.5422,-0.1779,2092
0,-0.2104,0.9785,-0.6208,0.349,-0.2157,-0.4453,2029
0,0.0029,0.8652,-0.6794,0.2707,-0.4279,-0.2545,2089
0,0.0051,0.926,-0.6733,0.375,-0.4237,-0.4726,2072
0,0.0417,0.8186,-0.7351,0.3535,-0.638,-0.2835,2003
0,0.1772,0.7473,-0.6633,0.3306,-0.7913,-0.2686,1997
0,-0.0327,0.7695,-0.731,0.3566,-0.8227,-0.1907,2106
0,-0.3491,0.8574,-0.759,0.455,-0.7986,-0.5115,2035
0,0.0034,0.6819,-0.656,0.2595,-0.9702,-0.163,2163
0,-0.2263,0.7742,-0.6604,0.2506,-0.9472,-0.249,2056
0,-0.0474,0.7395,-0.6206,0.1736,-1.0528,-0.2707,2051
0,-0.1377,0.769,-0.6514,0.1633,-0.9148,-0.2999,2105
0,-0.1951,0.7734,-0.6289,0.0968,-0.9293,-0.3698,2205
0,-0.1895,0.7546,-0.5962,0.0687,-0.8522,-0.5221,2001
0,-0.2051,0.7603,-0.5771,-0.0088,-0.8581,-0.4745,2027
0,-0.1787,0.7844,-0.519,-0.0579,-0.8605,-0.6292,2039
0,-0.2693,0.7859,-0.4382,-0.1382,-0.7622,-0.6625,1993
0,-0.356,0.8035,-0.4307,-0.2141,-0.755,-0.7963,2032
0,-0.3511,0.7688,-0.5146,-0.2591,-0.7159,-0.889,2071
0,-0.125,0.645,-0.4163,-0.3476,-0.887,-0.7263,2005
0,-0.3035,0.7036,-0.5698,-0.3935,-0.8376,-0.8481,2042
0,-0.2461,0.575,-0.719,-0.3334,-1.0741,-0.6654,2024
0,-0.2732,0.6851,-0.5176,-0.4657,-1.2609,-0.7288,2033
0,-0.3577,0.6138,-0.5171,-0.5088,-1.2628,-0.7818,2077
0,-0.3765,0.6633,-0.4976,-0.5184,-1.282,-0.8111,2041
0,-0.3843,0.6675,-0.4771,-0.5536,-1.1874,-0.811,2042
0,-0.2996,0.6316,-0.4849,-0.6048,-1.1753,-0.7885,2023
0,-0.3787,0.4351,-0.437,-0.7573,-1.0762,-0.7926,2034
0,-0.2854,0.5278,-0.418,-0.8323,-1.1519,-0.7014,2079
0,-0.2625,0.5266,-0.448,-0.9706,-1.2121,-0.6173,1989
0,-0.3232,0.5696,-0.3794,-1.0483,-1.4709,-0.5763,2028
0,-0.3254,0.6006,-0.4326,-1.0662,-1.6677,-0.522,2052
0,-0.3687,0.5725,-0.4578,-1.0765,-1.5885,-0.4951,2067
0,-0.3687,0.5708,-0.4624,-1.0697,-1.4037,-0.5156,2022
0,-0.3198,0.5095,-0.5161,-1.0814,-1.176,-0.4699,2054
0,-0.248,0.4631,-0.4771,-1.1745,-1.0516,-0.3931,2049
0,-0.187,0.448,-0.4387,-1.1359,-1.0854,-0.3346,2052
0,-0.2029,0.427,-0.3887,-1.2559,-1.0356,-0.3373,2048
0,-0.1831,0.4871,-0.396,-1.3175,-1.0512,-0.2534,2028
0,-0.1768,0.4773,-0.4077,-1.328,-1.1002,-0.1675,2042
0,-0.1365,0.5652,-0.4819,-1.2857,-1.2071,-0.0718,2099
0,-0.1904,0.6389,-0.5076,-1.1597,-1.3593,0.0662,2100
0,-0.2605,0.7974,-0.5891,-0.9383,-1.4537,0.0929,2048
0,-0.2673,1.0081,-0.6458,-0.6512,-1.4226,0.061,2058
0,-0.1233,1.1052,-0.6799,-0.2033,-1.4199,0.2678,2048
0,0.0366,1.1321,-0.6917,0.1104,-1.2657,0.2493,2045
0,0.1465,1.0671,-0.6516,0.4667,-1.4259,0.6128,2060
0,0.0337,1.0408,-0.6086,0.657,-1.34,0.7309,2056
0,0.0442,1.03,-0.5684,0.7078,-1.2643,0.8625,2059
0,0.0151,1.0667,-0.5461,0.7994,-1.0529,0.981,2052
0,0.0305,0.9827,-0.4187,0.7196,-0.8706,1.0499,2050
0,0.0227,0.9841,-0.2275,0.5173,-0.904,1.0878,2147
0,-0.0923,0.8604,-0.2168,0.3314,-0.9222,1.0588,2041
0,-0.0686,0.9775,-0.3315,0.1931,-0.8532,1.121,2043
0,-0.1626,0.9219,-0.3401,0.0603,-0.6874,1.162,2050
0,-0.1926,0.9263,-0.3621,-0.0486,-0.5488,1.1776,2048
1,-0.2322,0.8984,-0.4343,-0.0997,-0.4572,1.1872,2048
1,-0.248,0.8337,-0.4861,-0.1344,-0.4315,1.2127,2056
1,-0.2632,0.7515,-0.5151,-0.2278,-0.426,1.2519,2142
1,-0.2578,0.7378,-0.5427,-0.333,-0.3904,1.2897,2050
1,-0.2537,0.7292,-0.5898,-0.4,-0.4492,1.354,2093
1,-0.2695,0.6865,-0.6748,-0.4615,-0.4494,1.3942,2050
1,-0.1536,0.7256,-0.7356,-0.5758,-0.4754,1.5113,2051
1,-0.2732,0.6877,-0.7942,-0.7357,-0.5272,1.5355,2037
1,-0.2512,0.6631,-0.8364,-0.9906,-0.6757,1.5422,2035
