Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2888,0.9421,-0.74,0.791,1.0166,0.5554,1993
0,0.1519,0.8989,-0.792,0.7437,1.1078,0.5405,2057
0,0.3108,0.8921,-0.8413,0.651,1.2276,0.5032,2017
0,0.4797,0.8801,-1.0227,0.6874,1.0817,0.5066,2068
0,0.6077,0.8501,-0.8711,0.7239,1.024,0.5564,2026
0,0.4832,0.729,-0.9871,0.854,1.0529,0.8155,2057
0,0.2954,0.542,-0.6289,0.4769,1.2617,1.0014,2070
0,0.7358,0.6357,-1.1335,0.9212,-0.073,1.1143,2055
0,1.0393,0.6648,-0.4485,0.6561,0.1404,1.4994,1957
0,-0.1011,0.5454,-0.8711,0.489,0.1783,1.7185,2159
0,-0.1672,0.7722,-0.688,0.3165,0.2503,1.4593,2082
0,0.3652,0.771,-0.7261,0.3055,0.2741,1.113,2008
0,0.4268,0.5962,-0.6272,0.1438,-0.0301,1.3262,1994
0,-0.2654,0.5881,-0.5925,0.1646,0.1353,1.0774,2082
0,-0.3679,0.7078,-0.687,-0.0597,0.3715,0.8044,2104
0,-0.0173,0.6614,-0.6799,-0.1217,0.4338,0.6355,2066
0,0.4187,0.8306,-0.6633,-0.1653,0.2298,0.6524,1967
0,0.0483,0.6653,-0.6885,-0.1498,-0.008,0.5124,2060
0,-0.0444,0.5811,-0.7485,-0.1147,-0.1344,0.3542,1975
0,-0.1028,0.498,-0.8054,-0.1815,-0.0976,0.2902,2072
0,0.0632,0.4124,-0.8022,-0.3119,-0.0931,0.3518,2018
0,0.0803,0.3523,-0.7659,-0.3128,-0.3002,0.3448,2021
0,0.1897,0.3379,-0.5833,-0.4143,-0.6043,0.4667,2112
0,0.3081,0.5056,-0.439,-0.7376,-0.7022,0.6947,1993
0,0.209,0.5886,-0.2075,-1.2508,-0.6383,0.8689,2040
0,0.5474,0.4883,-0.418,-1.3497,-0.8825,1.1636,2022
0,0.4219,0.2268,-0.5583,-1.3226,-1.0457,1.2484,2046
0,0.3301,0.1001,-0.6436,-1.3354,-0.9211,1.383,2061
0,0.3892,0.0046,-0.6265,-1.3438,-0.6269,1.4426,1995
0,0.4929,0.0171,-0.6252,-1.1925,-0.506,1.4692,2018
0,0.4719,0.072,-0.5779,-1.0794,-0.3984,1.5205,1993
0,0.3923,0.1143,-0.5261,-0.8951,-0.2734,1.4988,2014
0,0.3916,0.1553,-0.3965,-0.7713,-0.1911,1.4091,2026
0,0.4548,0.2942,-0.3154,-0.7028,-0.0892,1.3576,2024
0,0.4419,0.3115,-0.2969,-0.7249,0.0276,1.2762,2007
0,0.5298,0.3308,-0.3806,-0.7231,0.1245,1.2218,2106
0,0.5083,0.2715,-0.4653,-0.7263,0.196,1.2184,1993
0,0.3779,0.3423,-0.4775,-0.7988,0.3153,1.1436,2044
0,0.3943,0.4536,-0.6819,-0.6877,0.3422,1.0997,2087
0,0.3071,0.5146,-0.8079,-0.5815,0.3297,0.9728,2061
0,0.3657,0.4983,-0.9062,-0.4936,0.2661,0.9147,2060
