Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.353,-1.051,-0.0049,-0.5877,0.444,-0.7501,2040
0,-0.2568,-0.9707,-0.2424,-0.6907,1.0176,-1.1294,2057
0,0.0173,-1.0024,-0.03,-0.6156,0.6522,-1.1666,2062
0,-0.1128,-0.9285,0.1079,-0.4333,0.1265,-0.932,2058
0,-0.2471,-0.9148,-0.0493,-0.3429,-0.0569,-0.7854,2060
0,-0.2571,-0.9443,-0.2197,-0.2209,-0.0438,-0.6757,2042
0,-0.2563,-1.0435,-0.3042,-0.1401,-0.0921,-0.5936,2045
0,-0.1487,-0.9773,-0.2817,-0.0985,-0.1866,-0.6485,2049
0,0.0212,-0.9324,-0.1809,-0.0012,-0.1707,-0.7179,2055
0,0.0671,-0.9895,-0.0388,0.0698,-0.1173,-0.6324,2059
0,-0.05,-1.0107,0.0332,0.0434,-0.0569,-0.5659,2055
0,-0.1682,-0.9102,0.0222,0.0878,-0.0009,-0.4936,2048
0,-0.1912,-0.9321,0.0569,0.2109,0.0864,-0.4099,2041
0,-0.0957,-1.0464,0.0647,0.2115,0.1429,-0.333,2041
0,0.0488,-1.084,0.0811,0.1567,0.1587,-0.218,2046
0,0.1799,-1.0422,0.1143,0.0947,0.0843,-0.059,2049
0,0.1902,-0.9932,0.1104,0.0546,0.0816,0.0839,2043
0,0.1758,-0.9971,0.1035,0.0088,0.1234,0.1823,2061
0,0.1919,-0.9668,0.1184,-0.02,0.1876,0.3072,2053
0,0.1548,-0.9641,0.1008,-0.0471,0.298,0.402,2053
0,0.1084,-0.9868,0.0955,-0.0702,0.3512,0.4864,2055
0,0.137,-0.9888,0.0791,-0.0726,0.3494,0.6149,2052
0,0.1438,-0.9597,0.0415,-0.0867,0.3947,0.7172,2052
0,0.0918,-0.981,-0.0002,-0.0871,0.4568,0.7858,2049
0,0.0164,-0.9849,-0.0195,-0.0494,0.4544,0.8649,2041
0,-0.0427,-1.0054,0.0259,-0.0293,0.3637,0.9793,2053
0,-0.04,-1.0278,0.0383,-0.0121,0.3524,1.0504,2048
0,0.0015,-1.0605,-0.0127,0.0313,0.3517,1.1363,2057
0,0.0447,-1.0449,0.0195,0.1246,0.3169,1.2948,2056
0,0.0742,-0.9485,0.146,0.1543,0.2457,1.4725,2062
0,-0.0024,-0.8105,0.0984,0.1273,0.2922,1.5332,2056
0,-0.28,-0.8904,0.1279,0.0505,0.4837,1.4383,2052
0,-0.3872,-1.0166,0.1494,-0.0047,0.412,1.4601,2060
0,-0.3127,-1.0579,0.0061,-0.0099,0.2487,1.432,2056
0,-0.3184,-1.094,-0.0566,0.0285,0.3591,1.3488,2050
0,-0.2661,-1.2539,-0.1257,0.2844,0.3866,1.4817,2038
0,-0.3413,-1.2449,-0.0015,0.3984,0.0284,1.644,2042
0,-0.3933,-1.2473,0.1187,0.333,-0.0631,1.6053,2027
0,-0.325,-1.3323,0.2244,-0.0189,-0.1752,1.2572,2070
0,-0.2312,-1.0732,0.3828,-0.1053,0.0678,1.3059,2054
0,-0.2373,-1.0789,0.5317,-0.1045,0.1738,1.3942,2049
0,-0.3433,-1.2795,0.686,-0.1436,0.2305,1.4299,2041
0,-0.2588,-1.5308,0.8374,-0.1341,0.2495,1.5233,2042
0,-0.0107,-1.5691,0.7703,-0.2329,0.2164,1.6298,2046
0,-0.0474,-1.5229,0.6357,-0.3535,0.3802,1.6621,2052
0,-0.1733,-1.4832,0.6023,-0.3804,0.4101,1.7383,2048
0,-0.2168,-1.375,0.5303,-0.5244,0.4264,1.7612,2044
0,-0.2434,-1.2673,0.426,-0.6521,0.4739,1.6844,2054
0,-0.3879,-1.1277,0.373,-0.6442,0.5765,1.611,2059
0,-0.5752,-0.9631,0.239,-0.5651,0.8737,1.6129,2064
0,-0.7742,-0.7891,0.1191,-0.2943,1.3146,1.5984,2052
0,-0.8398,-0.8633,0.1829,0.0188,1.4711,1.5062,2041
0,-0.8853,-0.7727,0.1331,0.1691,1.5777,1.7072,2046
0,-0.9634,-0.7327,0.1384,0.3181,1.6325,1.6106,2053
0,-0.9028,-0.6648,0.1777,0.4765,1.5627,1.6219,2050
0,-0.8105,-0.502,0.2375,0.714,1.5129,1.6347,2053
0,-0.7698,-0.3025,0.2656,1.1846,1.7427,1.7253,2051
0,-0.6611,-0.3423,0.291,1.605,2.1351,1.6231,2042
0,-0.6201,-0.4255,0.25,1.8753,2.2495,1.3685,2046
0,-0.5952,-0.5898,0.2842,1.8535,2.3896,1.0223,2050
0,-0.6074,-0.5334,0.1326,1.3938,3.1046,0.891,2055
0,-0.3267,-0.2646,-0.1274,1.5008,2.8711,0.7344,2049
0,-0.3806,-0.2922,-0.0613,1.8943,2.3004,0.5881,2049
0,-0.4412,-0.5327,0.1655,2.3393,1.6657,0.6385,2054
0,-0.0662,-0.3811,0.2976,2.8751,0.603,0.6091,2065
0,0.0168,-0.5,0.2537,2.8412,-0.4027,0.2646,2020
0,-0.1719,-0.4951,0.0881,2.7018,-0.9044,0.0413,2080
0,-0.324,-0.4465,-0.0188,2.7155,-0.8192,-0.19,2055
0,-0.3459,-0.3938,-0.0142,2.8199,-0.6967,-0.4071,2052
0,-0.3354,-0.3306,0.0586,2.9855,-0.7134,-0.5759,2055
0,-0.3025,-0.2874,0.1624,3.1826,-0.8609,-0.6766,2051
0,-0.3088,-0.2886,0.2576,3.348,-0.9408,-0.764,2051
0,-0.373,-0.313,0.3252,3.3609,-0.9682,-0.9226,2052
0,-0.4585,-0.3884,0.3723,3.2456,-0.9515,-1.1904,2051
0,-0.5718,-0.4509,0.4072,3.1198,-0.8248,-1.4045,2049
0,-0.5972,-0.4951,0.4434,3.0277,-0.6534,-1.5579,2051
0,-0.5732,-0.5359,0.3997,3.0007,-0.4489,-1.706,2049
0,-0.5835,-0.5889,0.3191,3.0379,-0.2288,-1.8945,2051
0,-0.5986,-0.6221,0.2446,3.0229,0.1204,-2.0827,2047
0,-0.6472,-0.7483,0.1873,3.1353,0.6059,-2.3712,2049
0,-0.855,-0.7834,0.3162,3.17,1.2165,-2.7215,2046
0,-0.9097,-0.832,0.5027,3.0075,1.9584,-3.0485,2054
0,-1.0037,-1.0364,0.6399,2.7799,2.966,-3.3738,2052
0,-1.0801,-1.1167,0.7102,2.4426,4.046,-3.4918,2052
0,-1.0996,-0.9673,0.7351,2.1469,4.3634,-3.3599,2054
0,-0.8599,-0.8694,0.6934,2.0867,4.3634,-3.0821,2051
0,-0.3054,-0.7656,0.3992,1.8315,4.3634,-2.8529,2052
0,-0.4724,-0.9058,0.5432,3.0275,4.3634,-2.5092,2043
0,-1.2371,-1.5215,0.875,3.0086,4.3634,-1.6206,2050
0,-0.5981,-1.6433,0.561,2.0923,4.3634,-1.5367,2069
0,-0.1484,-1.4502,-0.0088,2.0021,4.3634,-1.3113,2064
0,0.426,-1.3562,-0.2329,1.7728,4.3634,-0.5998,2029
0,1.4792,-1.2654,-0.5776,1.5627,4.3634,-0.2942,2069
0,1.9999,-1.7317,-1.2957,0.0401,2.5023,-0.8099,2073
0,0.4963,-1.7971,-2.0,-0.891,2.1827,-0.8941,2007
0,1.5505,-2.0,-1.5623,-1.2363,-0.0017,-0.869,2026
0,1.8359,-1.9209,-1.1782,-2.0149,-2.1433,-0.7082,2009
0,0.2393,-1.3726,-0.6133,-2.0562,-2.7472,-1.4139,2065
0,-0.5369,-1.3091,1.6101,-1.0347,-2.0787,-0.9254,2044
0,-0.6038,-1.2253,1.9999,-1.2804,-1.0552,-0.9255,2102
1,-1.9307,-1.3279,1.7605,-1.3918,1.16,-1.0066,2062
1,-2.0,-1.4766,0.5715,-1.1654,1.8357,0.0174,2010
1,-0.9683,-0.5005,-0.228,-0.9629,1.8168,0.1808,2068
1,0.4905,-0.4368,-0.5095,-1.1391,0.6781,-0.4614,2023
1,0.6167,-0.5957,-0.2522,-1.256,-0.0165,-0.6914,2024
1,-0.6077,-0.8047,-0.1033,-1.1571,-0.0261,-0.8601,2027
1,-1.0225,-0.9553,-0.0161,-1.1428,0.1947,-0.9796,2060
1,-0.9609,-0.9807,-0.0491,-0.8771,0.4807,-0.8035,2065
1,-0.8984,-0.926,0.01,-0.6723,0.5249,-0.6437,2064
1,-0.6528,-0.9243,0.0776,-0.6115,0.4316,-0.7926,2081
1,-0.4314,-0.9941,-0.0461,-0.4747,0.3288,-0.9805,2043
1,-0.3481,-1.0051,-0.094,-0.4059,0.2221,-1.0769,2032
1,-0.3826,-0.9685,-0.1704,-0.3702,0.1988,-1.0499,2069
1,-0.4783,-0.8528,-0.1387,-0.3458,0.132,-0.9993,2032
1,-0.5383,-0.7529,-0.0559,-0.2438,0.1016,-0.9898,2068
1,-0.4998,-0.7622,-0.1011,-0.0587,0.0602,-0.9945,2001
1,-0.4548,-0.9072,-0.1296,0.1085,-0.0129,-0.9793,2051
1,-0.3242,-1.0786,-0.1838,0.1473,0.0123,-1.0178,2096
1,-0.1316,-1.0435,-0.1274,-0.0734,0.0699,-1.1159,2060
1,-0.2625,-0.9609,-0.0757,-0.0372,-0.0814,-1.0907,2043
1,-0.3662,-0.9219,-0.0505,-0.0025,-0.0727,-1.0592,2070
1,-0.4207,-0.8538,-0.0315,0.1276,-0.0573,-1.0103,2020
1,-0.4014,-0.896,0.0295,0.172,0.0001,-1.077,2135
1,-0.3271,-0.8794,0.019,0.2722,-0.0148,-1.0772,2045
1,-0.2366,-0.8691,0.1118,0.2932,-0.0587,-1.0861,2046
1,-0.2935,-0.9163,0.1057,0.3069,-0.1301,-1.1047,2004
1,-0.408,-0.9302,0.124,0.3565,-0.1409,-1.122,2029
1,-0.4072,-0.9595,0.1575,0.3766,-0.1526,-1.1564,2044
1,-0.3616,-0.9575,0.134,0.3168,-0.2364,-1.1575,2056
1,-0.3508,-0.8955,0.0037,0.2892,-0.2792,-1.1806,2045
1,-0.2798,-0.9497,0.0098,0.208,-0.1502,-1.2107,2053
1,-0.1294,-0.9866,0.0007,0.1236,-0.1674,-1.2537,2051
1,-0.1416,-0.8821,0.043,0.2156,-0.233,-1.2174,2019
1,-0.1741,-0.9285,0.0034,0.2828,-0.2792,-1.3114,2001
1,-0.0623,-1.0413,0.0337,0.167,-0.3199,-1.3071,2051
1,0.0098,-1.1501,-0.0259,0.182,-0.1493,-1.2517,2023
1,-0.0242,-1.1543,-0.0266,0.1213,-0.2117,-1.3134,2046
1,-0.0032,-1.0286,0.001,0.0696,-0.1663,-1.2172,2051
1,-0.0408,-0.9304,0.0479,0.0788,-0.1796,-1.0986,2055
1,-0.134,-0.8706,0.0544,0.1181,-0.2332,-1.1018,2052
1,-0.1582,-0.7524,-0.0012,0.1816,-0.0567,-1.1262,2049
1,-0.3103,-0.6919,-0.0361,0.3593,0.0411,-1.2549,2056
1,-0.3901,-0.771,-0.0884,0.5295,0.3095,-1.3007,2058
1,-0.2444,-1.0012,-0.0999,0.5329,0.4767,-1.3553,2054
1,0.0244,-1.0635,-0.074,0.5359,0.4394,-1.397,2061
1,0.0728,-0.9419,0.0332,0.5942,0.304,-1.3615,2039
1,0.0979,-0.8342,0.1179,0.6936,-0.0072,-1.1545,2028
1,0.0957,-0.77,0.2056,0.8351,-0.2157,-1.0501,1995
1,0.1929,-0.7747,0.2832,0.9746,-0.2635,-0.9373,1966
1,0.3035,-0.9221,0.2988,0.9694,-0.2223,-0.8891,2076
1,0.521,-1.0134,0.3655,0.942,-0.4593,-1.0291,2084
1,0.4788,-1.0713,0.407,0.8162,-0.503,-0.7573,2077
1,0.3914,-1.1643,0.293,0.5272,-0.365,-0.6636,2015
1,0.4092,-1.1833,-0.0881,0.6044,-0.4027,-0.7821,2078
1,0.218,-1.0464,0.1921,0.4809,-0.1923,-0.7598,2027
1,0.3167,-0.9624,0.2268,0.4528,-0.1779,-0.6899,1973
1,0.2363,-0.9521,0.4763,0.3842,0.0048,-0.6371,2060
1,0.2168,-0.9924,0.4709,0.334,0.1076,-0.5654,2085
1,0.4294,-0.8584,0.2168,0.3907,0.0752,-0.5175,2071
1,0.291,-0.968,0.0317,0.4217,0.1115,-0.514,2098
1,-0.0107,-1.0515,0.1384,0.3675,0.171,-0.5165,2099
1,-0.0371,-0.9785,0.2642,0.3827,-0.1368,-0.5066,2027
1,0.0862,-0.9258,0.3274,0.4376,-0.1304,-0.4952,2018
1,0.0723,-0.9741,0.3501,0.4605,-0.0052,-0.4916,2026
1,-0.0078,-1.0627,0.3364,0.4621,0.1537,-0.5172,2025
1,-0.0798,-1.0525,0.2634,0.5023,0.1396,-0.5247,2025
1,-0.0674,-1.0244,0.3044,0.5586,0.178,-0.5046,2014
1,0.0198,-1.0645,0.4429,0.6578,0.3201,-0.4585,2013
1,0.0591,-1.0776,0.4524,0.8813,0.3429,-0.3866,1987
1,0.1111,-1.0312,0.4719,1.2073,0.5336,-0.3184,1925
1,0.072,-1.0576,0.5779,1.3057,0.7526,-0.2958,2120
1,0.1938,-1.0305,0.5725,1.1974,1.0218,-0.1163,2111
1,-0.0632,-0.9473,0.5242,1.5227,1.3086,0.072,2050
1,0.1318,-1.2854,0.7202,1.219,1.5812,0.3745,2111
1,0.198,-0.9226,0.9238,0.95,1.9234,0.4285,2065
1,0.0977,-0.803,0.9226,0.7621,2.2352,0.3211,2106
1,0.2383,-1.0508,0.8694,0.7006,2.7862,0.3421,2002
1,0.3013,-0.8921,0.6135,0.8546,2.6321,0.182,1995
1,0.1453,-1.0105,0.6311,1.0481,2.693,0.3288,2037
1,0.0708,-1.1277,0.3606,0.6211,3.0652,0.4184,2049
1,0.0532,-0.4917,0.104,0.6454,2.8126,0.7183,2043
1,-1.4009,-1.7971,0.7769,-0.3468,4.3634,0.2021,2059
1,-1.1531,-0.9456,1.3679,-0.3045,4.3634,0.6778,2065
1,-0.3337,-1.1577,0.5967,-0.8678,4.3634,1.132,2047
1,0.4312,-1.2659,0.2532,-1.3011,4.3634,1.9587,2068
1,1.2102,-0.8293,0.3887,-1.3049,2.5468,2.8159,2049
1,1.2529,-0.8931,0.4028,-1.3896,1.3049,2.5023,2031
1,-0.1367,-0.8193,0.3538,-0.965,0.4549,2.4928,2055
1,-1.7583,-1.5469,0.9377,-1.0838,0.561,2.3475,2059
1,-0.074,-0.6431,0.3667,-0.701,-1.15,4.082,2043
1,-0.7366,-0.9226,-0.0144,-1.2659,-0.4525,4.2097,2055
1,-1.1777,-1.0784,0.0596,-1.6578,-0.759,3.6957,2059
1,-0.5208,-0.7451,0.2341,-1.4613,-0.8834,3.5633,2053
1,-0.4119,-0.6272,0.28,-1.181,-0.906,3.3423,2046
1,-0.3506,-0.4729,0.2988,-0.7468,-0.8694,3.3356,2054
1,-0.4463,-0.3655,0.5098,-0.2623,-0.918,3.5656,2047
1,-0.4465,-0.3242,0.5786,0.1237,-1.182,3.6801,2053
1,-0.6064,-0.3525,0.6548,0.3691,-1.0626,3.4985,2046
1,-0.4055,-0.22,0.75,0.7239,-0.9215,3.2774,2050
1,-0.3337,-0.2754,0.6899,1.1569,-0.7403,3.1048,2051
1,-0.1206,-0.0728,0.6196,1.5961,-1.0135,2.9191,2053
1,-0.4761,-0.1108,0.5107,2.0144,-0.4092,2.9705,2050
1,-0.2917,-0.5178,0.6472,2.212,0.0497,2.5951,2051
1,0.4336,-0.4758,0.8125,1.9499,-0.9164,2.6293,2039
1,-0.3713,-0.3699,0.6091,1.9682,-0.9762,2.3019,2050
