Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2571,-1.156,-0.0894,0.1321,0.0067,0.8158,2053
0,-0.3276,-1.1306,-0.0945,0.0659,0.1326,0.9035,2070
0,-0.3369,-1.054,-0.05,0.0798,0.3216,0.8762,2064
0,-0.2766,-1.0327,-0.0872,0.0305,0.3464,0.6311,2056
0,-0.2891,-1.052,-0.2104,0.0414,0.2924,0.5131,2052
0,-0.4062,-0.9229,-0.167,0.0201,0.1734,0.526,2060
0,-0.4009,-0.8394,-0.0913,0.0045,0.1619,0.4493,2054
0,-0.4287,-0.8782,-0.043,0.0459,0.1221,0.3257,2058
0,-0.4338,-0.9534,-0.0156,0.0755,0.1475,0.3465,2051
0,-0.4766,-0.9456,-0.03,0.0103,0.1601,0.3898,2049
0,-0.5193,-0.9177,-0.0222,-0.008,0.178,0.3141,2051
0,-0.5024,-0.9324,-0.0393,0.0081,0.212,0.2926,2056
0,-0.5762,-0.8618,-0.0415,-0.0664,0.1792,0.3747,2020
0,-0.364,-0.9192,-0.0632,0.0368,0.267,0.0929,2049
0,-0.3589,-0.8735,-0.0229,0.049,0.1847,0.2645,2050
0,-0.2388,-0.9194,-0.0518,-0.0138,-0.0225,0.1052,2054
0,-0.2917,-1.0525,0.0374,-0.0043,-0.0398,0.0919,2053
0,-0.3745,-1.0066,0.0186,0.0467,0.0268,0.3253,2024
0,-0.5239,-0.8469,0.0291,-0.0214,0.1465,0.2819,2045
0,-0.4773,-0.8755,0.0022,-0.0796,0.2377,0.1617,2059
0,-0.4368,-0.9907,-0.0989,-0.1083,0.159,0.0531,2059
0,-0.3604,-0.9888,-0.1548,-0.0967,0.1049,0.1005,2055
0,-0.3359,-0.8379,-0.1958,-0.0842,0.1,0.1141,2076
0,-0.3782,-0.8411,-0.1665,-0.0088,0.0326,0.019,2052
0,-0.3931,-0.8296,-0.1396,0.0687,0.0345,0.0656,2067
0,-0.4199,-0.8689,-0.0789,0.0674,0.0489,0.0423,2055
0,-0.3672,-0.9629,-0.0847,0.0957,0.0268,0.0589,2051
0,-0.3401,-0.9136,-0.1318,0.0847,0.0206,0.104,2057
0,-0.3811,-0.8865,-0.1482,0.1157,0.0672,0.1344,2054
0,-0.4219,-0.8701,-0.1665,0.1497,0.0959,0.1128,2053
0,-0.3833,-0.8706,-0.1362,0.1699,0.0329,0.0882,2075
0,-0.3635,-0.8535,-0.1006,0.1911,0.0205,0.065,2076
0,-0.355,-0.9258,-0.0862,0.2619,0.0712,-0.043,2067
0,-0.3562,-1.0647,-0.0669,0.1802,0.0399,-0.0748,2059
0,-0.447,-0.9651,0.0254,0.1364,-0.0065,0.1447,2056
0,-0.5383,-0.8928,0.1228,0.0631,-0.0936,-0.0218,2071
0,-0.4485,-0.9663,0.1135,0.0252,-0.0225,-0.1124,2063
0,-0.4683,-0.991,0.0798,0.0027,0.0091,-0.072,2053
0,-0.4458,-0.9946,0.0193,0.0019,0.0044,-0.0597,1989
0,-0.407,-0.9353,-0.0872,-0.0178,0.0531,-0.0595,2061
0,-0.3879,-0.9231,-0.1646,-0.0316,0.0501,-0.1497,2041
