Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.9724,-0.2663,-0.0734,-3.3252,0.4469,2.5097,0
2,-0.9061,-0.2877,-0.049,-3.2718,0.4273,2.5589,0
2,-0.8898,-0.3591,-0.0398,-3.177,0.4393,2.5871,0
2,-1.1785,-0.2234,-0.2816,-2.9317,0.2518,2.4717,0
2,-0.6234,-1.0745,0.1234,-2.3212,-0.5244,1.3083,0
2,-0.1908,-1.3561,0.3796,-1.8828,-0.037,0.3412,0
2,-1.1449,-0.8091,0.0255,-1.6692,0.7806,1.9363,0
2,-1.1877,-0.8163,0.1316,-1.6692,0.7806,1.9363,0
2,-1.2112,-0.602,0.1632,-1.7401,0.8787,2.3298,0
2,-1.2112,-0.602,0.1632,-1.3584,0.6257,1.8828,0
2,-0.7428,-0.2622,0.2786,-0.7249,0.5221,1.4784,0
2,-0.8347,0.1,-0.105,-0.6497,0.2932,1.2788,0
2,-1.0745,0.252,0.0663,-0.363,0.3477,0.7424,0
2,-1.0449,0.204,-0.0591,-0.4568,0.2812,0.701,0
2,-1.1969,-0.3398,0.1785,-0.6825,0.1144,0.7621,0
2,-0.502,-0.2306,-0.053,-1.0946,0.0566,0.653,0
2,-1.0704,-0.3306,0.2551,-1.1589,0.0631,1.3508,0
2,-0.8694,-0.2408,0.2459,-1.1589,0.0631,1.3508,0
2,-1.2745,-0.0459,0.551,-0.5211,0.1274,1.6026,0
2,-1.2745,-0.0459,0.551,-0.1035,0.3848,1.764,0
2,-1.3571,0.0357,0.5449,-0.4982,0.4055,1.8687,0
2,-1.4745,0.1275,0.4704,-0.5059,0.3336,2.0638,0
2,-1.5132,0.1367,0.4203,-0.4164,0.2922,2.0268,0
2,-1.701,0.2653,0.3306,-0.1068,0.3073,1.7771,0
2,-1.7704,0.1714,0.3428,0.1253,0.314,1.4075,0
2,-1.7531,0.2163,0.3448,0.1886,0.1297,1.1676,0
2,-1.4633,0.2153,0.3275,0.1896,-0.1242,1.1098,0
2,-1.3143,0.2816,0.4235,0.1896,-0.1242,1.1098,0
2,-1.2908,0.0704,0.4775,0.2104,-0.1984,1.1339,0
2,-1.2908,0.0704,0.4775,0.3237,-0.1667,1.1043,0
2,-1.2949,0.1642,0.2786,0.4611,-0.1591,0.9845,0
2,-1.0948,0.5214,0.3928,0.7642,-0.0589,0.8361,0
2,-1.049,0.5163,0.3541,0.7359,0.0643,0.7632,0
2,-0.9408,0.5408,0.3683,0.5353,0.0708,0.8481,0
2,-0.6183,1.1122,0.401,0.1308,-0.0053,1.0738,0
2,-0.5132,0.7612,0.4663,0.2682,-0.1155,1.3181,0
2,-0.603,0.8612,-0.4469,-0.0131,0.0141,1.5165,0
2,-0.2602,0.8918,0.2795,-0.0131,0.0141,1.5165,0
2,-0.2602,0.8918,0.2795,-0.5385,-0.2081,1.4958,0
2,-0.3949,0.9877,0.0367,-0.6825,-0.1471,1.0345,0
2,-0.3867,0.9785,-0.0316,-0.9179,-0.2485,0.6672,0
2,-0.3541,0.9061,-0.0234,-1.2211,-0.314,0.5679,0
2,-0.4847,0.8408,0.1703,-1.4042,-0.3096,0.4797,0
2,-0.504,0.7724,0.2612,-1.5732,-0.2779,0.2987,0
2,-0.5551,0.7092,0.3316,-1.6375,-0.1919,0.1526,0
2,-0.6357,0.6724,0.3724,-1.6419,-0.0599,0.0577,0
2,-0.699,0.6735,0.35,-1.6234,0.012,0.0185,0
2,-0.7163,0.6826,0.3428,-1.6234,0.012,0.0185,0
2,-0.7163,0.6826,0.3428,-1.6211,0.0708,-0.024,0
2,-0.6928,0.703,0.3428,-1.6201,0.1482,-0.0599,0
2,-0.6755,0.7183,0.3541,-1.6266,0.2562,-0.1089,0
2,-0.5714,0.7153,0.352,-1.6823,0.3729,-0.1352,0
2,-0.5898,0.6296,0.2857,-1.8098,0.4992,-0.1232,0
2,-0.6224,0.5377,0.2234,-1.909,0.6028,-0.0937,0
2,-0.6357,0.4316,0.1337,-1.9221,0.6377,-0.1329,0
2,-0.602,0.4122,0.0928,-1.9646,0.6694,-0.2289,0
2,-0.5734,0.4683,0.0591,-2.0333,0.6846,-0.2388,0
2,-0.5969,0.4255,0.0245,-2.0333,0.6846,-0.2388,0
2,-0.8541,0.4398,0.0745,-1.9624,0.7903,-0.339,0
2,-0.8541,0.4398,0.0745,-1.9112,0.9387,-0.4077,0
2,-0.9663,0.5286,0.1234,-1.6844,0.9202,-0.5091,0
2,-1.0438,0.5459,0.152,-1.6604,0.8275,-0.5931,0
2,-1.0693,0.4469,0.1071,-1.7575,0.6617,-0.4437,0
2,-1.1551,0.4153,0.1326,-1.8622,0.5974,-0.1318,0
2,-1.1867,0.3541,0.2133,-1.896,0.5713,0.1515,0
2,-1.1765,0.2795,0.2234,-1.8425,0.5898,0.3237,0
2,-1.1612,0.1479,0.3347,-1.8425,0.5898,0.3237,0
2,-1.1877,0.0622,0.2673,-1.6823,0.6213,0.4687,0
2,-1.1877,0.0622,0.2673,-1.4828,0.5898,0.6617,0
2,-1.0734,0.1775,0.3755,-1.2352,0.5124,1.028,0
2,-1.1469,0.152,0.3632,-1.1218,0.544,1.2592,0
2,-1.152,0.1398,0.2918,-1.0248,0.4611,1.2636,0
2,-1.0377,0.1204,0.2775,-0.8024,0.2682,0.9954,0
2,-0.8316,-0.2142,0.3122,-0.7249,0.2104,0.6465,0
2,-0.8439,0.2745,0.0877,-0.652,0.085,0.7457,0
2,-0.6837,0.4081,0.4296,0.098,0.2147,0.4884,0
2,-0.8785,0.3122,0.3051,0.098,0.2147,0.4884,0
2,-0.8785,0.3122,0.3051,-0.0719,0.3008,0.4524,0
2,-0.7479,0.3041,0.2255,-0.3761,0.0272,0.7588,0
2,-0.6592,0.4479,0.2663,-0.4088,-0.1089,0.8384,0
2,-0.5969,0.401,0.2745,-0.3968,-0.1167,0.8405,0
2,-0.552,0.299,0.049,-0.4044,-0.0774,0.6923,0
2,-0.6928,0.3826,0.2602,-0.2234,0.0305,0.6562,0
2,-0.7847,0.4601,0.0652,-0.3575,-0.0206,0.6323,0
2,-0.5122,0.4775,0.299,-0.4807,-0.1177,0.6127,0
2,-0.7765,0.3152,0.201,-0.5255,-0.0675,0.6411,0
2,-0.8867,0.3969,0.2622,-0.5255,-0.0675,0.6411,0
2,-0.8867,0.3969,0.2622,-0.4731,-0.073,0.6749,0
2,-1.0061,0.3377,0.2571,-0.4164,-0.037,0.5919,0
2,-0.9408,0.4163,0.202,-0.3761,-0.1047,0.5287,0
2,-1.0643,0.3214,0.2949,-0.3695,-0.1438,0.5255,0
2,-0.9745,0.2836,0.3561,-0.3466,-0.2289,0.4611,0
2,-0.9765,0.2592,0.3428,-0.3575,-0.2779,0.4536,0
2,-0.8928,0.1908,0.3867,-0.2682,-0.2539,0.4372,0
2,-0.9642,0.1714,0.3643,-0.2039,-0.194,0.4458,0
2,-0.8816,0.2602,0.4306,-0.0097,-0.1875,0.4349,0
2,-0.8898,0.3612,0.4633,0.11,-0.0719,0.4884,0
3,-1.1204,0.5643,0.5918,0.2878,0.0675,0.5713,0
3,-1.3102,0.6367,0.5347,0.2878,0.0675,0.5713,0
3,-1.2806,0.8571,0.6418,0.3292,0.1503,0.6661,0
3,-1.2806,0.8571,0.6418,0.3248,0.0589,0.6955,0
3,-1.2857,0.8673,0.7959,0.1722,-0.0523,0.664,0
3,-1.2204,0.7275,0.7336,-0.0686,-0.2758,0.5429,0
3,-1.0388,0.6387,0.802,-0.2289,-0.3958,0.3794,0
3,-0.9398,0.4755,0.7816,-0.2649,-0.3663,0.2682,0
3,-1.0102,0.3367,0.7898,-0.2027,-0.2747,0.2768,0
3,-0.9908,0.2836,0.7775,-0.2071,-0.2966,0.2768,0
3,-0.953,0.1714,0.7888,-0.2779,-0.424,0.2802,0
3,-0.7571,0.0193,0.6816,-0.2779,-0.424,0.2802,0
3,-0.7571,0.0193,0.6816,-0.3151,-0.5942,0.2617,0
3,-0.6,0.0275,0.603,-0.2321,-0.6869,0.181,0
3,-0.5418,0.0214,0.5652,-0.0053,-0.7043,0.0915,0
3,-0.5418,0.0347,0.551,0.2583,-0.5669,0.0272,0
3,-0.6796,0.1449,0.6275,0.4982,-0.4077,-0.025,0
3,-0.6367,0.2918,0.6632,0.6508,-0.3597,-0.1024,0
3,-0.652,0.2969,0.6642,0.6791,-0.3641,-0.1657,0
3,-0.5948,0.3643,0.7214,0.665,-0.3128,-0.0818,0
3,-0.6775,0.3918,0.7357,0.6442,-0.2529,0.0381,0
3,-0.7081,0.3428,0.7101,0.6442,-0.2529,0.0381,0
3,-0.7081,0.3428,0.7101,0.6171,-0.2878,0.0294,0
3,-0.5632,0.3908,0.7183,0.6171,-0.338,0.0032,0
3,-0.5561,0.2795,0.5632,0.5582,-0.2638,-0.037,0
3,-0.5204,0.303,0.5367,0.5156,-0.2201,0.0305,0
3,-0.5102,0.3673,0.55,0.5919,-0.1657,0.086,0
3,-0.4734,0.4122,0.5306,0.5942,-0.1112,0.0,0
3,-0.4102,0.4357,0.4592,0.5538,-0.0589,-0.0904,0
3,-0.4949,0.4377,0.4285,0.5789,-0.036,-0.1831,0
3,-0.5755,0.5428,0.353,0.5789,-0.036,-0.1831,0
3,-0.4235,0.4704,0.3357,0.4851,0.036,-0.2693,0
3,-0.4235,0.4704,0.3357,0.3401,-0.0686,-0.3663,0
3,-0.3296,0.5275,0.4469,0.2617,0.0011,-0.3838,0
3,-0.4153,0.4979,0.3826,0.2027,0.1198,-0.3434,0
3,-0.4857,0.5551,0.4449,0.0915,0.206,-0.3325,0
3,-0.3582,0.5898,0.4255,-0.0937,0.157,-0.3717,0
3,-0.3949,0.5959,0.4265,-0.2747,0.218,-0.3445,0
3,-0.4235,0.5612,0.3939,-0.424,0.3205,-0.3193,0
3,-0.3683,0.5714,0.4142,-0.5385,0.3891,-0.3739,0
3,-0.3459,0.504,0.4142,-0.5385,0.3891,-0.3739,0
3,-0.3469,0.449,0.4377,-0.6705,0.4469,-0.4536,0
3,-0.3469,0.449,0.4377,-0.7981,0.5516,-0.4895,0
3,-0.3582,0.3541,0.4551,-0.9158,0.6442,-0.5015,0
3,-0.403,0.2255,0.4571,-0.9954,0.7043,-0.4992,0
3,-0.4653,0.2153,0.4571,-0.9702,0.7893,-0.483,0
3,-0.5449,0.252,0.5102,-0.8733,0.9234,-0.5156,0
3,-0.6091,0.3204,0.5877,-0.7621,1.0509,-0.5919,0
3,-0.751,0.453,0.6663,-0.7184,1.1327,-0.6694,0
3,-0.8173,0.5388,0.6775,-0.7457,1.1392,-0.6617,0
3,-0.8041,0.6316,0.6418,-0.7457,1.1392,-0.6617,0
3,-0.8041,0.6316,0.6418,-0.8689,1.1121,-0.665,0
3,-0.9203,0.451,0.6541,-1.0673,1.1927,-0.7664,0
3,-1.0071,0.4092,0.6969,-1.0553,1.2548,-0.8132,0
3,-0.9694,0.5449,0.7142,-0.966,1.1796,-0.8024,0
3,-1.0459,0.3173,0.5734,-1.1654,1.3311,-0.8613,0
3,-1.1887,0.353,0.3193,-1.0238,1.4173,-0.8449,0
3,-1.2,0.3918,0.2724,-0.7413,1.5688,-1.0303,0
3,-1.3326,0.4153,0.2857,-0.569,1.7432,-1.2439,0
3,-1.6346,0.3336,0.5714,-0.4426,1.825,-1.2396,0
3,-1.6928,0.6612,0.6275,-0.4426,1.825,-1.2396,0
