Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1194,0.291,0.0061,3.8793,2.0552,-4.3635,2058
0,0.2014,0.2327,-0.1855,4.3634,1.8579,-4.3635,2055
0,0.3174,0.0342,-0.343,4.3634,1.4102,-4.3635,2071
0,0.4343,-0.2249,-0.5676,4.3634,0.5722,-4.3635,2021
0,0.5547,-0.459,-0.9153,4.3634,0.0353,-4.3635,2037
0,0.3479,-0.6086,-0.9141,4.3634,-1.0605,-4.3635,2082
0,0.2754,-1.1396,-0.8662,4.3634,-3.0317,-4.3635,2019
0,0.261,-2.0,-0.2075,4.3634,-4.3635,-4.3635,2009
0,-0.4045,-2.0,-0.064,4.3634,-4.3635,-4.3635,1995
0,-0.7913,-2.0,0.5776,3.8532,-3.9978,-4.3635,1841
0,-1.269,-2.0,1.0828,2.3273,-1.3834,-4.3635,1788
0,-1.2732,-1.9856,1.0415,0.8625,1.5924,-3.3119,1227
0,-0.637,-1.2734,0.7332,0.1129,2.4173,-2.1662,3449
0,0.3096,-1.2375,0.125,-0.218,1.2226,-0.6717,2942
0,-0.9685,-1.5217,-0.0662,-0.6589,2.0977,1.0187,2400
0,-0.8643,-1.449,-0.0386,-0.9495,2.6105,1.5315,2157
0,-0.0054,-2.0,0.6799,-2.9267,3.2917,2.4799,2110
0,-0.0813,-2.0,0.905,-4.0369,3.4569,1.6522,2080
0,1.3809,1.386,1.8682,-2.7189,4.1315,3.3516,1991
0,-0.9138,-1.5217,0.8401,-4.152,4.3634,3.289,2072
0,1.0972,0.1477,1.4622,-2.2117,4.3634,-0.442,2075
0,1.4614,-1.5559,1.0222,-0.2722,3.8504,0.0866,2076
0,1.0149,-1.3438,0.8074,1.2057,3.1356,1.6105,2085
0,-0.3992,-1.6213,0.6738,0.536,4.0366,2.3427,2052
0,-0.7358,-2.0,-0.6458,-2.845,4.3634,1.354,2065
0,0.3958,-2.0,-0.7383,-4.3635,3.1644,2.0885,2099
0,-0.6169,1.4714,-0.9929,-4.3635,-0.6352,2.8544,1997
0,-1.4312,0.4968,-1.5266,-3.7508,-1.6394,1.7058,2009
0,-0.2603,-0.6924,-0.6455,-2.2463,-0.7419,1.1259,1999
0,-0.9036,-1.4712,-0.2896,-3.234,-0.0438,0.4293,2068
0,-0.7185,-0.7095,-0.3213,-3.2589,-1.023,1.2134,2148
0,-0.8865,-0.6265,-0.4036,-3.178,-1.2284,1.1524,2556
0,-0.5208,-0.7178,-0.3931,-2.5425,-0.1603,0.3622,3037
0,-0.4778,-0.8555,-0.4343,-1.8202,-0.147,0.7477,2032
0,-0.7324,-0.855,-0.4316,-1.4221,-0.4165,0.7911,1710
0,-0.7202,-0.8687,-0.4746,-1.182,-0.2705,0.4633,1683
0,-0.1084,-0.6956,-0.5669,-0.8677,-0.1314,0.3793,2099
0,0.2644,-0.8198,-0.5518,-0.5155,0.0249,0.5285,1870
0,0.2915,-0.8552,-0.4199,-0.273,-0.0778,0.6275,1917
0,0.2937,-0.8542,-0.3604,-0.1908,-0.2629,0.6509,1972
0,0.2026,-0.845,-0.416,-0.1459,-0.235,0.7494,1978
0,0.0872,-0.8494,-0.4285,-0.0127,-0.1641,0.7,2011
0,-0.0129,-0.9451,-0.3057,0.0899,-0.139,0.6672,2027
0,-0.0745,-1.0256,0.9702,0.3193,-0.9993,0.6146,2006
0,0.1548,-0.8855,-0.4836,0.5092,-0.7701,0.5733,1997
0,0.1809,-1.1294,-0.7061,1.2015,-0.271,0.4116,2127
0,-0.2478,-0.6404,-0.3469,0.2478,0.6564,0.8962,2046
0,0.9478,-1.5571,0.7686,1.2326,-0.693,1.1798,1905
0,-0.4929,-1.5496,-0.1172,-0.4512,-0.7601,0.6118,2012
0,-0.6572,-0.6697,-0.3635,-0.4599,1.015,1.0893,2013
0,0.8064,-1.3718,0.4182,-0.2024,0.2756,1.0079,2023
0,-0.3081,-1.0706,0.0759,-0.2145,-0.0816,1.2913,1920
0,-0.3132,-0.9141,-0.2219,0.0996,-0.0276,0.7753,2064
0,-0.1235,-1.0208,0.1907,-0.0708,-0.1567,0.8031,2050
0,0.1104,-0.9937,0.0186,-0.0651,-0.2654,0.7151,2564
0,0.1716,-1.2097,-0.0562,-0.0089,-0.3886,1.3865,2033
0,-0.1462,-1.0261,0.0225,-0.2464,-0.2967,1.0785,1984
0,0.0352,-1.0728,-0.0684,-0.2975,-0.1868,1.2062,2003
0,-0.0911,-1.0483,0.0168,-0.2502,-0.1754,1.2635,1939
0,0.0171,-1.0854,0.0435,-0.2779,0.0898,1.1869,2082
0,0.1284,-1.2109,0.1167,-0.3751,0.031,1.1492,1855
0,0.0312,-1.0574,0.1836,-0.3888,0.0201,0.8941,1998
0,0.3577,-0.9805,0.1477,-0.5477,0.0775,1.5018,2024
0,0.6802,-1.0891,0.145,-0.6726,-0.087,1.4326,2008
0,0.3857,-1.2837,0.21,-0.7473,-0.0451,1.7225,2013
0,0.6292,-1.4189,0.073,-0.7488,-0.3361,1.8784,2118
0,0.6426,-1.6541,0.0957,-1.1658,-0.3417,1.9289,2050
0,0.1714,-1.4021,0.4011,-1.3077,-0.1759,2.0009,2037
0,0.2126,-1.5784,0.4534,-1.4038,-0.2485,2.0993,2062
0,0.1987,-1.5044,0.4756,-1.6636,-0.1313,2.1889,2058
0,0.0432,-1.4897,0.5083,-1.6921,0.0649,2.2935,2043
0,-0.0369,-1.4949,0.6021,-1.818,0.2309,2.4494,2053
0,0.1047,-1.6033,0.7036,-1.9459,0.302,2.5964,2027
0,0.3884,-1.6704,0.78,-2.1659,0.2573,2.7257,2057
0,0.6807,-1.7571,0.7676,-2.4016,-0.1894,2.7381,2046
0,1.1289,-1.5552,0.7686,-2.2473,-0.4825,2.8457,2038
0,1.3787,-1.6897,1.1206,-1.6482,-1.5344,2.1497,2034
0,1.1211,-2.0,1.2065,-0.6193,-3.562,1.3834,2037
0,1.3005,-2.0,1.1101,-1.3224,-4.0426,1.0385,2065
0,-0.4143,-2.0,0.397,-3.1034,-2.9919,2.9636,2072
0,1.9999,-1.8181,-0.2651,-2.6117,-4.3635,1.9961,2060
0,-0.175,-0.1772,-0.321,-1.2184,-4.0158,4.3634,2065
0,-1.7144,-2.0,-0.3982,-1.5419,-1.5627,4.3634,2077
0,-1.0869,-1.5032,-1.0081,-1.6243,0.4368,3.8032,2035
0,-0.8103,-0.1619,-0.7979,-0.8797,0.6056,2.9408,2038
0,0.5098,1.2275,-0.918,0.2145,-1.2223,1.3426,2043
0,-0.7959,-1.7122,-0.551,0.3537,-2.9364,1.9121,2055
