Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.373,-0.7278,-0.7917,-3.328,-2.5679,2.3928,2045
0,-0.4182,-0.7168,-0.803,-3.0544,-2.5081,2.2581,2045
0,-0.4434,-0.7703,-0.7859,-2.7857,-2.4286,2.1707,2045
0,-0.4697,-0.8455,-0.7532,-2.4717,-2.3924,2.074,2047
0,-0.4846,-0.9207,-0.7339,-2.1647,-2.3065,2.0025,2042
0,-0.4932,-1.0059,-0.6921,-1.8732,-2.1602,1.9273,2046
0,-0.4751,-1.0889,-0.6184,-1.6685,-2.0631,1.8325,2036
0,-0.4966,-1.1716,-0.5603,-1.4491,-1.958,1.7616,2049
0,-0.533,-1.282,-0.4683,-1.2902,-1.8202,1.6516,2043
0,-0.5642,-1.4006,-0.3838,-1.1841,-1.6499,1.4986,2046
0,-0.6084,-1.4751,-0.292,-1.1254,-1.4587,1.3673,2041
0,-0.5862,-1.532,-0.2029,-1.0906,-1.1392,1.3157,2039
0,-0.5466,-1.5598,-0.1143,-1.123,-0.6449,1.3728,2046
0,-0.5107,-1.5688,-0.0107,-1.172,-0.1457,1.4577,2045
0,-0.4658,-1.5403,0.0591,-1.1199,0.163,1.5552,2039
0,-0.4478,-1.4565,0.0762,-1.0826,0.3422,1.5761,2058
0,-0.4485,-1.3489,0.0037,-1.0377,0.3735,1.5577,2041
0,-0.4775,-1.2568,-0.0938,-0.8642,0.2646,1.4312,2043
0,-0.5483,-1.1421,-0.2822,-0.4093,0.018,1.2479,2048
0,-0.6311,-1.0215,-0.4675,0.1663,-0.2016,0.9684,2043
0,-0.6895,-0.9131,-0.6069,0.7351,-0.3444,0.6958,2042
0,-0.7903,-0.8503,-0.6794,1.221,-0.3428,0.4019,2045
0,-0.9036,-0.7632,-0.7478,1.5567,-0.2328,0.0914,2050
0,-1.021,-0.7192,-0.7468,1.8302,0.0353,-0.039,2034
0,-1.147,-0.6506,-0.709,1.9828,0.469,-0.2586,2075
0,-1.1531,-0.5215,-0.6636,2.0891,0.9148,-0.4706,2017
0,-1.0996,-0.3948,-0.6619,2.4233,1.3627,-0.5356,2027
0,-0.9841,-0.3398,-0.6504,2.783,1.5262,-0.4882,2049
0,-0.8435,-0.3262,-0.6587,2.9229,1.2497,-0.5489,2040
0,-0.843,-0.324,-0.6987,3.1584,0.644,-0.73,2058
0,-0.9023,-0.3977,-0.7942,3.5479,0.1526,-0.8857,2067
0,-0.9016,-0.5696,-0.9258,3.7856,0.0181,-1.0299,2042
0,-0.9097,-0.7288,-0.9775,3.6711,-0.1687,-1.2099,2042
0,-0.9917,-0.8796,-0.9089,3.3405,-0.4619,-1.3043,2083
0,-1.1191,-0.9641,-0.834,2.9934,-0.5653,-1.3051,2049
0,-1.1167,-0.9229,-0.7942,2.6075,-0.6119,-1.2323,2022
0,-1.1436,-0.751,-0.803,2.2591,-0.7283,-1.227,2036
0,-1.2117,-0.5581,-0.8501,2.0654,-1.0154,-1.2019,2054
0,-1.3,-0.446,-0.864,1.9277,-1.1838,-1.1115,2057
0,-1.3047,-0.3755,-0.8672,1.7143,-1.2694,-0.9325,2028
0,-1.2456,-0.3228,-0.8423,1.3703,-1.319,-0.7416,2042
0,-1.207,-0.2556,-0.8254,1.0271,-1.2118,-0.5324,2048
0,-1.1763,-0.1897,-0.8416,0.666,-0.9756,-0.3461,2049
0,-1.1819,-0.1174,-0.8813,0.2103,-0.9661,-0.245,2035
0,-1.1731,-0.0537,-0.8955,-0.253,-1.1352,-0.1483,2051
0,-1.1196,-0.0173,-0.8582,-0.808,-1.394,-0.0382,2037
0,-1.0544,0.0249,-0.7795,-1.3022,-1.806,0.0641,2043
0,-1.0127,0.0591,-0.6882,-1.7618,-2.1473,0.1724,2047
0,-1.0205,0.1267,-0.644,-2.1767,-2.4475,0.401,2035
0,-1.0591,0.1792,-0.6416,-2.4221,-2.6163,0.5637,2038
0,-1.1489,0.1699,-0.5994,-2.5848,-2.8605,0.7014,2044
0,-1.2388,0.1235,-0.512,-2.6828,-3.1071,0.861,2036
0,-1.374,0.0325,-0.3472,-2.8144,-3.3545,0.9971,2045
0,-1.4116,-0.0044,-0.2217,-2.9034,-3.5797,1.1396,2050
0,-1.4275,0.0364,-0.1558,-2.9594,-3.7135,1.2955,2048
0,-1.3977,0.0925,-0.2014,-2.843,-3.8503,1.5909,2057
0,-1.3442,0.1475,-0.2844,-2.5266,-4.0066,2.0181,2055
0,-1.356,0.2146,-0.301,-2.0385,-4.0374,2.5535,2060
0,-1.3862,0.2495,-0.2849,-1.4343,-4.0483,3.1295,2041
0,-1.4121,0.1995,-0.2717,-0.8479,-4.0916,3.902,2055
0,-1.4712,0.1218,-0.2227,-0.1439,-3.8325,4.3634,2041
0,-1.5564,0.095,-0.2219,0.6201,-3.2046,4.3634,2071
0,-1.6008,0.0408,-0.2971,1.2247,-2.5602,4.3634,2047
0,-1.5706,-0.0867,-0.3679,1.7257,-1.8136,4.3634,2054
0,-1.4819,-0.2388,-0.4189,2.0996,-1.1374,4.3634,2050
