Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0657,-0.7795,-0.3757,0.7549,-0.3208,-0.6171,2035
0,-0.1924,-1.0286,-0.1716,0.4936,0.1896,-0.3818,1852
1,-0.3054,-1.219,-0.0588,0.2916,-0.0928,-0.9574,1977
1,-0.0012,-1.1604,-0.2256,0.3232,-0.0388,-1.118,1911
1,-0.167,-0.979,-0.1763,0.3663,-0.1244,-1.1316,1900
1,-0.4941,-1.0686,-0.1128,0.2269,-0.0178,-1.23,1882
1,-0.5527,-1.0447,-0.1101,0.0756,-0.1397,-1.325,2043
1,-0.5515,-0.99,-0.1079,-0.0586,-0.3634,-1.5577,2089
1,-0.6787,-1.137,-0.1218,-0.181,-0.3075,-1.5969,2004
1,-0.6267,-1.2319,-0.1565,-0.2099,-0.3092,-1.8672,2042
1,-0.5559,-1.1724,-0.1023,-0.2356,-0.304,-2.1391,2125
1,-0.3186,-1.1799,-0.1704,-0.2298,-0.0181,-2.1318,1916
1,-0.4641,-1.3538,-0.146,-0.2473,0.0941,-2.3413,2085
1,-0.6379,-1.4434,-0.1299,-0.3043,0.4394,-2.2542,1882
1,-0.3237,-1.4116,-0.1411,-0.5437,0.4079,-2.4477,2040
1,-0.3738,-1.3481,0.188,-0.4806,0.2345,-2.6143,2021
1,-0.3811,-1.3594,0.1768,-0.5624,0.1567,-2.809,2242
1,-0.4138,-1.4065,0.2305,-0.5922,-0.0005,-2.9392,2206
1,-0.7332,-1.4119,0.1985,-0.5558,-0.134,-3.1158,2091
1,-0.7478,-1.4258,0.1711,-0.552,-0.2073,-3.3966,2118
1,-0.8286,-1.5999,0.1814,-0.6626,-0.1559,-3.5299,2031
1,-1.2756,-1.7041,0.24,-0.8428,0.5405,-3.3714,2136
1,-1.3916,-1.7429,0.5002,-0.7516,0.6922,-3.686,2085
1,-2.0,-1.981,0.7583,-0.6578,2.0154,-3.6881,2174
1,-2.0,-1.925,0.7288,-0.1879,3.7065,-3.1044,2072
1,-2.0,-2.0,0.4949,-0.2942,4.3634,-2.0791,2058
1,-1.5508,-1.7451,0.4016,-0.4269,4.3634,-2.478,2001
1,0.2136,-1.1504,-0.1282,-0.363,3.86,-2.6157,1964
1,1.6372,-1.582,-0.6221,0.8335,0.0039,-4.3635,1969
1,1.1831,-1.6885,-0.8557,-0.2538,-0.5943,-3.8828,2018
1,1.2585,-2.0,-0.8591,-0.4107,-1.0666,-4.3635,2069
1,1.0662,-1.4504,-0.6372,0.5755,-1.1215,-4.3635,2067
1,1.2153,0.5225,-0.429,1.6773,0.4484,-2.6276,2026
1,0.2556,-0.1326,-0.1174,2.2013,3.3737,-0.6584,2059
1,1.083,-2.0,0.2073,0.0445,3.8155,-1.5102,2115
1,1.6899,-1.0525,-0.3289,-0.3278,3.1094,-1.3081,2032
1,1.9697,-1.0112,-0.1099,0.2397,2.826,-0.7704,2013
1,1.8162,-0.9185,-0.2549,-0.0734,2.0534,-0.1788,2041
1,1.572,-0.7725,-0.4758,-1.4667,1.7147,0.6665,2070
1,1.1428,-0.2776,-0.6907,-1.9487,1.3647,1.083,2104
1,0.8899,-0.01,-0.5979,-1.7602,1.0143,1.4246,2109
1,0.9802,0.3228,-0.4675,-2.0571,-0.0491,1.8547,2000
1,0.926,0.3496,-0.239,-1.644,-0.9815,2.3947,2070
1,0.7695,0.3494,-0.0122,-0.828,-1.6072,2.8303,2068
1,0.7148,0.25,0.1875,-0.076,-1.8178,3.4103,2077
1,0.7275,0.3003,0.2549,0.1549,-1.7929,4.0359,2061
1,0.9905,0.5305,0.2605,0.9195,-2.1089,4.3634,2052
1,0.519,0.1006,0.356,0.5564,-2.0015,4.3634,2068
1,0.5396,0.2681,0.0374,0.1756,-2.1146,4.3634,2035
1,0.821,0.3191,0.0332,0.2203,-2.0262,4.3634,2053
1,0.4395,0.1443,0.0312,0.1175,-2.0799,4.3634,2066
1,0.5684,0.2561,0.1023,0.6795,-2.1551,4.3634,2045
1,0.5439,0.1375,0.1157,0.8524,-2.0652,4.3634,2043
1,0.3264,0.2109,-0.0032,1.0873,-1.7819,4.3634,2041
1,0.3877,0.2178,-0.1418,1.2766,-1.7929,4.3634,2114
1,0.4531,0.1167,-0.2622,1.504,-1.9048,4.3634,2029
1,0.4646,0.0898,-0.6936,2.1778,-1.88,4.3634,2156
1,0.4475,-0.3416,-0.4321,2.3545,-1.9836,4.3634,2053
1,0.5732,-0.4585,-0.7053,2.7101,-1.7423,4.3634,2016
1,0.0808,-1.0095,-0.1628,3.2748,-0.8809,4.3634,2004
1,-0.1077,-1.7463,-0.4561,2.7923,-0.4232,4.3634,2030
1,-0.0383,-2.0,-0.5671,2.6895,0.43,4.3634,2073
1,-0.0415,-2.0,-0.571,2.2346,1.2503,4.3634,2138
1,0.4089,-1.9133,-0.45,2.2542,1.5571,4.2429,2061
1,0.2231,-2.0,-0.0034,2.5611,1.6309,2.8882,1995
1,-0.2996,-1.9805,-0.0898,1.1103,1.5552,2.5057,1995
1,-0.6382,-1.8022,-0.0508,-0.7388,1.5233,1.5235,2039
1,-0.5415,-1.3569,-0.0483,-0.9162,1.5008,1.2737,2076
1,0.0659,-1.4839,0.1191,-1.8666,1.4969,0.2404,2047
1,0.0056,-1.1641,0.2271,-1.5978,1.1569,-1.1551,2073
1,-0.2227,-2.0,0.5356,-2.6394,0.4092,-2.4727,2111
1,-0.1096,-1.9048,-0.6694,-2.6645,0.6621,-4.1535,2118
1,1.5691,0.0288,0.553,-0.4765,-2.1106,-3.9673,1869
1,0.8018,-1.2104,1.6909,-1.6107,-0.8156,-4.3635,2070
1,-0.8191,-0.9612,1.4148,-1.0682,-0.5875,-2.4003,2199
1,-1.7905,-1.2749,1.0476,1.1753,-1.0476,-0.4835,2183
1,-1.8091,-2.0,0.2729,0.094,-2.8107,-0.4837,2137
1,-1.925,-1.8555,-0.1809,0.7592,-3.6802,-0.6159,2058
1,1.5269,-2.0,0.0276,-2.4448,-4.3635,-4.3635,1954
1,1.9999,-2.0,-1.2717,-4.3635,-4.3635,-4.3635,1993
1,1.6921,1.3289,-1.4033,-3.1066,-3.9145,-3.6569,1902
1,1.4011,1.4526,-0.6738,-1.6302,1.5051,-2.4071,2116
1,0.481,-1.4705,-1.8992,-3.4547,1.5675,-0.6347,2214
1,0.948,-0.8628,-1.981,-2.7151,2.2515,-1.2203,2069
1,0.2605,-0.666,-0.915,-1.6092,1.633,-1.5137,2040
1,0.3306,-0.5437,-0.9673,-1.2804,1.0363,-1.4262,2058
1,0.0779,-1.1584,-0.5713,-0.2547,0.2831,-1.2306,2063
1,0.4905,-1.2292,0.3809,-0.2819,-0.0356,-1.2661,2020
1,0.7471,-1.4272,0.5889,-0.6023,0.5718,-0.7054,2027
1,0.9712,-1.259,0.3608,-0.8055,0.3666,-0.4671,2030
1,0.6802,-1.0076,-0.1829,-0.6376,-0.0322,-0.3767,2042
1,0.4397,-1.0249,-0.3762,-0.1867,-0.3047,-0.449,2051
1,0.1711,-0.9797,-0.3127,0.1127,-0.2276,-0.3943,2078
1,0.1882,-0.8862,-0.553,-0.0297,0.0196,-0.3781,2064
1,0.2615,-0.9814,-0.6621,-0.0298,0.1396,-0.3958,2034
1,-0.064,-0.8958,-0.6809,0.4237,0.3372,-0.2942,1963
1,-0.1089,-0.8413,-0.7764,0.4253,0.3338,-0.1791,2080
1,-0.2229,-0.9248,-0.6306,0.5433,0.6653,-0.1397,2065
1,-0.2258,-0.4944,-0.6125,0.4334,0.3013,-0.1955,1798
1,-0.4148,-1.2559,-0.0459,0.6887,0.8108,-0.5259,2045
1,-0.1272,-0.7417,-0.3577,0.3637,1.3167,-0.3603,1638
1,0.0317,-0.8958,-0.1116,0.1918,1.1593,-0.5651,2000
1,-0.2688,-1.3801,-0.1216,0.4393,0.6153,-0.5251,2149
2,-0.2822,-1.0784,-0.0181,0.5922,0.3573,-0.6962,1974
2,0.0405,-1.0588,-0.2317,0.1392,0.7128,-0.7059,1908
2,-0.1694,-1.1238,-0.075,0.0972,0.6071,-0.8024,2187
2,-0.2576,-0.9993,-0.0754,0.0611,0.4277,-1.0045,1360
2,0.0122,-1.0044,-0.0657,0.0059,0.1767,-1.0748,2236
2,-0.2791,-1.043,-0.051,-0.1948,-0.2698,-1.0962,2195
2,-0.5894,-1.165,-0.0752,-0.1811,0.035,-1.1106,2084
2,-0.1997,-1.1262,-0.0984,-0.2695,-0.2788,-1.413,2018
2,-0.313,-1.1641,-0.0085,-0.3143,-0.2409,-1.5589,2070
2,-0.4744,-1.2034,-0.0872,-0.348,-0.1398,-1.6544,2074
2,-0.3462,-1.1917,0.0037,-0.4108,-0.35,-2.0321,2011
2,-0.5095,-1.2229,-0.0391,-0.3723,-0.0631,-1.9845,2081
2,-0.6873,-1.3921,-0.1641,-0.373,0.2691,-2.0053,2001
2,-0.4126,-1.5342,-0.3179,-0.6436,0.2153,-2.1999,1974
2,-0.1208,-1.2468,0.2578,-0.6469,-0.0365,-2.1382,2016
2,-0.3083,-1.2971,0.0969,-0.6408,-0.0001,-2.4317,2022
2,-0.2061,-1.2415,0.1233,-0.6026,-0.174,-2.1818,2038
2,-0.2161,-1.3425,0.0818,-0.711,-0.2886,-2.6256,2138
2,-0.415,-1.3203,0.0388,-0.7261,-0.2338,-2.8026,2069
2,-0.4912,-1.3733,-0.0615,-0.7176,-0.263,-2.8988,2123
2,-0.7405,-1.4121,0.0776,-0.74,-0.1695,-2.9283,2172
2,-0.9978,-1.342,-0.0918,-0.7435,0.2444,-3.1082,2106
2,-1.345,-1.3701,-0.1096,-0.6031,0.7574,-3.3488,2137
2,-1.6587,-1.6411,0.0527,-0.4356,1.3003,-3.3511,2143
2,-2.0,-1.8311,0.3557,-0.2894,1.8466,-3.376,2147
2,-2.0,-2.0,0.5928,-0.1043,3.116,-2.9454,2144
2,-1.9741,-2.0,0.6765,-0.8359,4.2149,-2.6121,1801
2,-1.3188,-1.9265,0.3362,-1.5543,4.3634,-2.7725,2331
2,-0.7827,-0.7776,-0.5625,-0.2201,4.3634,-2.3594,2033
2,1.946,-0.6052,-0.3982,1.0965,0.9738,-4.3635,1702
2,1.4871,-1.9783,-0.7402,-0.6656,1.0722,-4.3635,2025
2,0.856,-2.0,-0.4033,-0.3302,0.6489,-4.3635,1758
2,0.8503,-0.876,-0.0867,0.1164,0.4492,-4.0178,1929
2,1.0825,0.928,-0.0288,1.3584,2.0848,-2.0028,2024
2,0.2805,-0.0002,0.0967,2.0262,3.8486,-0.7087,2029
2,1.3054,-2.0,0.2405,0.7618,2.8064,-1.525,2068
2,1.5024,-1.1106,-0.146,-0.2484,1.2235,-1.1772,2044
2,1.9999,-1.1355,-0.0815,-0.662,0.072,-0.5562,2051
2,1.9999,-0.9844,-0.1326,-1.3426,-1.3924,0.1093,2060
2,1.6553,-0.3315,-0.2603,-1.348,-1.7137,0.6906,2039
2,1.3896,-0.5991,-0.3408,-1.7612,-1.4154,1.1746,2013
2,0.9512,0.0293,-0.5278,-1.8403,-1.5571,1.6318,2044
2,0.8291,0.4089,-0.4006,-1.4773,-1.7727,1.9309,2083
2,0.7029,0.4316,-0.2866,-1.1239,-2.279,2.7414,2064
2,0.7842,0.5271,-0.1455,-0.2598,-2.6773,3.5748,2062
2,0.6638,0.2546,-0.0198,0.717,-2.752,4.2105,2051
2,0.5884,0.0764,0.0784,1.1379,-2.6328,4.3634,2048
2,0.4087,0.3918,-0.0146,1.1904,-2.3194,4.3634,2029
2,0.3367,0.4519,-0.1848,1.4487,-1.9523,4.3634,2028
2,0.3167,0.2012,-0.3303,1.8274,-1.7701,4.3634,2063
2,0.4146,0.2251,-0.3044,2.5313,-1.5853,4.3634,2073
2,0.2566,-0.0344,-0.2583,2.8016,-1.0897,4.3634,2028
2,0.3657,0.0227,-0.1614,3.121,-1.0553,4.3634,2050
2,0.458,-0.0461,-0.0945,3.2429,-0.9921,4.3634,2049
2,0.5376,-0.113,-0.0776,3.332,-1.3283,4.3634,2061
2,0.6782,-0.189,-0.4958,3.6415,-1.9499,4.3634,2208
2,0.7629,-0.7151,-0.1326,3.7715,-2.0323,4.3634,2010
2,1.2737,-1.1641,0.291,3.2965,-1.4833,4.3634,1743
2,1.3062,-1.1348,1.4917,2.7199,-0.8066,4.3634,2128
2,0.9629,-0.4634,0.8994,3.2384,-4.3635,4.3634,2147
2,0.1008,-1.1519,0.5354,4.3634,-4.3635,4.3634,2216
2,0.5088,-2.0,0.7847,3.4615,-4.3635,4.3634,1905
2,0.1233,-0.8132,-0.0596,3.4094,-4.3635,4.3634,2412
2,-0.8955,-0.8076,0.9326,2.4952,-4.3635,4.1378,1565
2,-1.521,-1.0793,0.3303,1.6447,-4.3635,3.3429,1783
2,-0.8315,-0.8064,-0.6052,0.7971,-4.3635,2.1639,2396
2,-0.3228,-0.8662,-0.3496,0.1292,-4.3635,1.1648,1854
2,-0.3835,-2.0,0.2717,-2.4764,-4.3635,-1.7209,2069
2,1.9999,-2.0,1.7844,-3.5707,-4.3635,-4.3635,2259
2,1.9999,-2.0,1.9999,-4.3635,-0.5494,-4.3635,2151
2,1.9999,-0.4482,-2.0,-4.3635,-2.9096,-4.3635,2602
2,-2.0,0.4084,-2.0,-3.0843,-4.3635,-1.0844,2565
2,-2.0,-2.0,-1.1335,-4.3253,-4.3635,-3.5461,3223
2,0.2073,-2.0,-0.6882,-4.3635,4.3634,-3.1115,146
2,1.9999,-0.3284,-1.1653,-4.3635,4.3634,-1.4143,2048
2,0.8027,1.6997,-1.2993,-4.3635,4.3634,-0.2776,2534
2,1.9082,0.5015,-1.1357,-3.5645,3.9495,-0.136,1956
2,1.9999,-0.2012,0.1272,-2.6538,-0.5532,-0.8801,2234
2,-0.2544,-1.8206,0.5239,-0.7261,-3.0755,-0.302,2128
2,-2.0,-2.0,-0.0752,-0.7943,-3.416,-0.2044,1813
2,-1.6956,-1.1992,-1.1772,-1.201,-2.8497,-2.0158,2159
2,0.9094,1.3359,-1.4915,-0.8212,0.1069,-0.9337,1794
2,0.9468,-0.4509,-1.0122,-0.6268,0.6426,-0.8463,2032
2,0.9119,-1.0024,-0.7437,-0.5837,-0.3634,-0.5588,2126
2,0.4341,-1.0742,-0.387,-0.4372,-0.5361,-0.455,2106
2,0.6094,-0.9731,-0.1956,-0.2356,-0.1175,-0.1615,2064
2,0.844,-0.8806,-0.2148,-0.0577,-0.1393,-0.2452,2040
2,1.1333,-0.8606,-0.1367,0.0242,-0.3027,0.0366,2033
2,0.7913,-0.9067,-0.1831,0.0736,-0.3987,0.351,2050
2,0.6016,-0.854,-0.2271,0.1125,-0.2994,0.5859,2061
2,0.4517,-0.9402,-0.1873,0.2092,-0.1919,0.573,2049
2,0.3684,-1.0354,-0.1409,0.2258,-0.1571,0.6921,2039
2,0.1594,-1.0137,-0.0898,0.2762,-0.1663,0.7574,1952
2,-0.0269,-1.0764,-0.282,0.3858,-0.3557,0.7585,1514
2,-0.0239,-1.0845,-0.114,0.6811,-0.3972,0.3035,1983
2,-0.5559,-1.1997,-0.1538,0.2782,-0.1001,0.6751,2225
2,0.0281,-0.8694,-0.156,0.282,-0.1469,0.6553,2180
2,0.1299,-0.9521,-0.1816,0.4018,-0.2563,0.6127,2148
2,0.0664,-0.9421,-0.1528,0.3962,-0.2904,0.4528,2042
2,0.0024,-1.0168,-0.1125,0.2425,-0.2145,1.0063,2180
3,-0.2937,-1.0815,-0.0493,0.1973,-0.1394,0.403,2031
3,-0.2158,-0.9951,-0.0374,0.2242,-0.1747,0.4139,2040
3,-0.1177,-1.0093,0.0232,0.2332,-0.4139,0.0839,2046
3,-0.1523,-1.0732,-0.0159,0.1936,-0.4789,0.157,2119
3,-0.3066,-1.1113,-0.0151,0.0906,-0.3259,0.1099,2026
3,-0.084,-1.0149,-0.0532,0.1593,-0.3306,-0.0214,2052
3,0.0137,-0.9497,-0.0496,0.2569,-0.3057,-0.2673,2067
3,-0.2197,-1.1536,-0.0637,0.0931,-0.1674,-0.0868,1991
3,0.0776,-0.9182,-0.0366,0.1356,-0.1835,-0.1823,2105
3,0.0107,-0.9924,-0.0793,0.1683,-0.1964,-0.1519,2057
3,0.1196,-0.9934,-0.0593,0.1412,-0.2667,-0.1224,2031
3,0.1001,-1.0525,-0.0491,0.0302,-0.2725,-0.061,2032
3,0.1624,-1.0127,-0.1177,0.0382,-0.3333,0.0004,1961
3,0.1399,-0.989,-0.1394,0.0599,-0.2954,0.0441,2068
3,0.1384,-1.0378,-0.144,0.0923,-0.3271,0.066,2051
3,0.1777,-1.0078,-0.1819,0.1457,-0.3706,0.0679,2010
3,0.0688,-1.0679,-0.1885,0.1422,-0.2342,0.1879,2091
3,0.0647,-1.0566,-0.1538,0.1172,-0.0718,0.2366,2039
3,0.1169,-0.9854,-0.1274,0.1048,-0.0036,0.2246,2054
3,0.1982,-1.0063,-0.0999,0.181,-0.0077,0.2444,2061
3,0.1802,-1.0266,-0.073,0.1784,-0.0276,0.2967,2052
3,0.1858,-0.9116,-0.1055,0.2871,-0.3181,0.2257,2012
3,-0.0894,-1.1235,-0.113,0.1494,-0.0594,0.3321,2086
3,-0.0288,-1.0149,-0.2173,0.229,-0.0216,0.3477,1953
3,0.0071,-0.9883,-0.3821,0.492,-0.1185,0.3749,2210
3,-0.1123,-1.0085,-0.1375,0.4064,-0.0016,0.2995,2036
3,-0.0317,-1.0208,-0.1384,0.3112,0.0338,0.3061,2061
3,0.1033,-0.9844,-0.1445,0.4251,-0.004,0.3313,2017
3,0.1411,-1.0129,-0.1006,0.5034,-0.0854,0.39,2060
3,0.0588,-0.9761,-0.083,0.4605,-0.0711,0.4219,2057
3,0.0642,-0.9768,-0.0693,0.4822,-0.1972,0.4084,2058
3,-0.0891,-1.0249,-0.0361,0.492,0.0004,0.487,2044
3,0.073,-0.9966,-0.0515,0.4731,-0.0731,0.4281,2055
3,0.1809,-0.9685,-0.0623,0.5533,-0.4936,0.4844,2061
3,-0.1284,-1.0347,-0.0471,0.4723,-0.0495,0.384,2056
3,-0.0171,-0.9873,-0.0725,0.4761,-0.028,0.42,2046
3,-0.0715,-1.0122,-0.0479,0.5082,-0.0313,0.3911,2055
3,0.0466,-0.9883,-0.041,0.605,-0.3755,0.4334,2047
3,-0.0945,-1.0386,-0.0242,0.5557,-0.0226,0.3358,2043
3,-0.1089,-1.0515,-0.0144,0.5743,0.0192,0.3619,2059
3,-0.1655,-1.0469,0.0474,0.516,-0.0008,0.3053,2039
3,-0.1904,-1.0107,0.0918,0.4759,-0.0249,0.2594,2082
3,-0.2144,-1.0264,0.1235,0.3975,-0.0517,0.1702,2071
3,-0.2017,-1.0408,0.1074,0.4056,-0.0293,0.119,2050
3,-0.1648,-1.0764,0.0798,0.3695,-0.073,0.0633,2068
3,-0.1523,-1.0598,0.0417,0.3733,-0.0808,0.0362,2061
3,-0.1689,-1.0403,0.0066,0.3388,-0.0614,0.0085,2056
3,-0.1343,-1.0413,-0.0286,0.345,-0.0463,-0.0196,2055
3,-0.1272,-1.0435,-0.0427,0.3827,-0.0495,-0.0407,2051
3,-0.0769,-1.0518,-0.062,0.4157,-0.0586,-0.0445,2051
3,-0.0457,-1.0415,-0.0889,0.4633,-0.0261,-0.031,2044
3,-0.062,-1.0137,-0.0652,0.4827,0.018,-0.0105,2060
3,-0.3479,-1.115,-0.0566,0.49,0.0992,0.0036,2048
3,-0.0938,-1.0491,-0.1023,0.4374,0.0229,-0.0286,2048
3,0.0232,-1.0459,-0.1348,0.4833,-0.0735,-0.002,2049
3,0.1465,-1.0776,-0.0388,0.5675,-0.0723,0.08,2051
3,0.115,-1.0183,-0.0039,0.4888,-0.072,0.1329,2061
3,0.0732,-0.9888,0.0027,0.5281,-0.0228,0.1984,2051
3,0.0627,-1.0447,0.0798,0.5573,0.1103,0.2653,2051
3,0.052,-0.9551,0.0852,0.5826,-0.0831,0.1301,2052
3,-0.0918,-1.1094,0.1914,0.3582,0.176,0.3224,2050
